game_rotvec,mtk,2026-06-11_17-43-30.077_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2079595686,3,-0.43998,-0.573645,-0.336593,0.603367
2079595696,3,-0.439482,-0.5736,-0.338254,0.602844
2079595706,3,-0.438947,-0.573675,-0.339737,0.602328
2079595716,3,-0.438371,-0.573854,-0.341048,0.601837
2079595726,3,-0.437756,-0.574145,-0.342171,0.601369
2079595736,3,-0.437064,-0.574525,-0.343135,0.60096
2079595746,3,-0.436322,-0.574999,-0.343924,0.600594
2079595756,3,-0.435508,-0.575577,-0.344546,0.600275
2079595767,3,-0.434631,-0.576219,-0.345009,0.600029
2079595777,3,-0.4337,-0.576944,-0.34531,0.599832
2079595787,3,-0.432741,-0.577724,-0.345435,0.599703
2079595797,3,-0.431733,-0.578554,-0.345387,0.599656
2079595807,3,-0.430679,-0.579435,-0.345199,0.599672
2079595817,3,-0.429613,-0.580402,-0.344846,0.599704
2079595827,3,-0.428525,-0.58142,-0.34435,0.599783
2079595837,3,-0.427414,-0.582517,-0.343711,0.599877
2079595847,3,-0.426316,-0.583704,-0.3429,0.599968
2079595857,3,-0.425239,-0.584975,-0.341916,0.600056
2079595867,3,-0.424177,-0.586314,-0.340774,0.600151
2079595877,3,-0.423124,-0.587684,-0.339475,0.600291
2079595887,3,-0.422093,-0.589082,-0.338007,0.600474
2079595898,3,-0.421085,-0.590511,-0.336377,0.600693
2079595908,3,-0.420151,-0.591972,-0.334548,0.600931
2079595918,3,-0.419263,-0.593462,-0.332554,0.601189
2079595928,3,-0.418454,-0.594986,-0.33036,0.601455
2079595938,3,-0.417731,-0.596537,-0.327973,0.601729
2079595948,3,-0.417105,-0.598109,-0.325388,0.602005
2079595958,3,-0.416553,-0.599673,-0.322628,0.602316
2079595968,3,-0.416062,-0.601245,-0.319717,0.602641
2079595978,3,-0.415604,-0.602802,-0.316692,0.602999
2079595988,3,-0.415153,-0.60435,-0.31358,0.603386
2079595998,3,-0.414724,-0.605859,-0.310381,0.603822
2079596008,3,-0.414309,-0.607338,-0.307112,0.604292
2079596018,3,-0.413867,-0.608764,-0.303818,0.604824
2079596029,3,-0.413404,-0.610131,-0.300503,0.60542
2079596039,3,-0.412932,-0.611413,-0.297166,0.606096
2079596049,3,-0.412455,-0.612606,-0.29382,0.606847
2079596059,3,-0.411963,-0.613727,-0.290466,0.607662
2079596069,3,-0.411503,-0.614777,-0.287093,0.608515
2079596079,3,-0.411103,-0.615766,-0.283694,0.609379
2079596089,3,-0.410723,-0.616736,-0.280327,0.610212
2079596099,3,-0.41038,-0.617643,-0.277006,0.611041
2079596109,3,-0.410058,-0.618526,-0.273757,0.611828
2079596119,3,-0.409774,-0.619339,-0.270579,0.612609
2079596129,3,-0.409548,-0.620102,-0.26747,0.613353
2079596139,3,-0.409377,-0.620825,-0.264459,0.614041
2079596149,3,-0.409244,-0.621504,-0.261575,0.614678
2079596160,3,-0.409152,-0.62213,-0.258834,0.615265
2079596170,3,-0.4091,-0.622705,-0.25625,0.6158
2079596180,3,-0.409097,-0.623236,-0.253818,0.616272
2079596190,3,-0.409138,-0.623708,-0.251545,0.616699
2079596200,3,-0.409232,-0.624083,-0.249428,0.617118
2079596210,3,-0.409378,-0.624329,-0.247477,0.617557
2079596220,3,-0.409566,-0.624452,-0.24569,0.618021
2079596230,3,-0.409809,-0.624443,-0.244033,0.618526
2079596240,3,-0.410094,-0.624305,-0.242516,0.619072
2079596250,3,-0.410428,-0.624052,-0.241138,0.619644
2079596260,3,-0.41082,-0.623666,-0.239888,0.620258
2079596270,3,-0.411241,-0.623213,-0.238802,0.620853
2079596280,3,-0.41171,-0.622662,-0.237831,0.621467
2079596290,3,-0.412193,-0.622032,-0.237023,0.622087
2079596301,3,-0.412703,-0.621308,-0.236355,0.622725
2079596311,3,-0.413234,-0.6205,-0.235838,0.623374
2079596321,3,-0.41375,-0.619617,-0.235506,0.624035
2079596331,3,-0.414268,-0.618691,-0.235332,0.624677
2079596341,3,-0.4148,-0.61772,-0.235304,0.625295
2079596351,3,-0.415365,-0.616754,-0.235392,0.625839
2079596361,3,-0.415957,-0.615802,-0.235591,0.626309
2079596371,3,-0.416604,-0.614858,-0.235877,0.626698
2079596381,3,-0.417314,-0.613976,-0.236239,0.626955
2079596391,3,-0.418076,-0.61314,-0.236662,0.627105
2079596401,3,-0.418896,-0.612374,-0.237175,0.627113
2079596411,3,-0.419726,-0.611652,-0.237824,0.627017
2079596421,3,-0.420534,-0.610973,-0.238631,0.626831
2079596432,3,-0.421321,-0.6103,-0.239601,0.626588
2079596442,3,-0.422035,-0.609657,-0.240773,0.626283
2079596452,3,-0.422679,-0.609007,-0.242135,0.625956
2079596462,3,-0.423261,-0.608332,-0.24367,0.625624
2079596472,3,-0.423796,-0.607659,-0.245353,0.625258
2079596482,3,-0.424252,-0.606975,-0.247199,0.624886
2079596492,3,-0.424644,-0.606276,-0.249176,0.624513
2079596502,3,-0.424981,-0.605581,-0.251258,0.624124
2079596512,3,-0.425244,-0.604864,-0.253456,0.623751
2079596522,3,-0.425414,-0.604113,-0.25578,0.623414
2079596532,3,-0.42549,-0.60331,-0.25821,0.623138
2079596542,3,-0.425478,-0.602456,-0.260718,0.622928
2079596552,3,-0.425364,-0.601551,-0.263312,0.62279
2079596563,3,-0.425182,-0.600597,-0.265964,0.622707
2079596573,3,-0.424942,-0.599603,-0.268645,0.622679
2079596583,3,-0.424659,-0.598583,-0.271329,0.622689
2079596593,3,-0.424363,-0.597572,-0.273986,0.622699
2079596603,3,-0.424065,-0.596589,-0.276602,0.622687
2079596613,3,-0.423764,-0.595667,-0.279182,0.622624
2079596623,3,-0.423466,-0.594803,-0.281702,0.622517
2079596633,3,-0.423158,-0.594029,-0.284193,0.622335
2079596643,3,-0.422874,-0.593352,-0.286612,0.622063
2079596653,3,-0.422594,-0.592767,-0.288985,0.621713
2079596663,3,-0.422347,-0.592283,-0.291287,0.621268
2079596673,3,-0.422106,-0.591874,-0.29354,0.620761
2079596683,3,-0.421882,-0.591561,-0.295735,0.620169
2079596693,3,-0.421657,-0.591306,-0.297888,0.619535
2079596704,3,-0.421407,-0.591091,-0.300008,0.618887
2079596714,3,-0.421136,-0.59092,-0.302116,0.618209
2079596724,3,-0.420852,-0.590779,-0.304174,0.617527
2079596734,3,-0.420535,-0.590696,-0.306209,0.616816
2079596744,3,-0.420221,-0.59064,-0.308191,0.616097
2079596754,3,-0.419913,-0.590632,-0.310115,0.615348
2079596764,3,-0.419613,-0.590667,-0.311966,0.614583
2079596774,3,-0.419333,-0.590728,-0.313761,0.613802
2079596784,3,-0.419078,-0.590822,-0.315485,0.613001
2079596794,3,-0.418834,-0.590951,-0.317147,0.612186
2079596804,3,-0.418605,-0.591093,-0.318753,0.61137
2079596814,3,-0.418359,-0.591259,-0.320323,0.610557
2079596824,3,-0.418113,-0.591414,-0.321851,0.609771
2079596835,3,-0.417843,-0.591548,-0.323355,0.609029
2079596845,3,-0.417541,-0.591675,-0.324855,0.608315
2079596855,3,-0.417204,-0.591789,-0.326356,0.607632
2079596865,3,-0.416854,-0.591864,-0.327841,0.606999
2079596875,3,-0.416495,-0.591928,-0.329311,0.606387
2079596885,3,-0.416117,-0.591963,-0.330781,0.605812
2079596895,3,-0.415736,-0.591999,-0.332242,0.605239
2079596905,3,-0.415385,-0.592046,-0.333658,0.604655
2079596915,3,-0.41506,-0.592092,-0.335039,0.604068
2079596925,3,-0.414788,-0.59215,-0.336346,0.603472
2079596935,3,-0.414576,-0.592214,-0.337588,0.602861
2079596945,3,-0.414432,-0.592291,-0.338749,0.602233
2079596955,3,-0.414362,-0.592388,-0.339804,0.601591
2079596966,3,-0.414394,-0.592527,-0.340743,0.600901
2079596976,3,-0.414525,-0.592693,-0.341558,0.600184
2079596986,3,-0.414745,-0.592891,-0.342246,0.599444
2079596996,3,-0.415041,-0.593147,-0.342815,0.59866
2079597006,3,-0.415432,-0.593434,-0.343234,0.597864
2079597016,3,-0.415911,-0.593747,-0.34351,0.597061
2079597026,3,-0.416457,-0.59407,-0.34366,0.596271
2079597036,3,-0.417062,-0.594409,-0.343674,0.595503
2079597046,3,-0.417737,-0.594738,-0.343549,0.594772
2079597056,3,-0.41844,-0.595065,-0.343285,0.594104
2079597066,3,-0.419158,-0.59537,-0.342903,0.593513
2079597076,3,-0.419896,-0.595658,-0.342397,0.592994
2079597086,3,-0.420607,-0.595899,-0.341792,0.592596
2079597097,3,-0.421351,-0.596118,-0.341044,0.592278
2079597107,3,-0.422102,-0.596287,-0.34018,0.592071
2079597117,3,-0.422862,-0.596415,-0.339195,0.591964
2079597127,3,-0.423661,-0.596521,-0.338058,0.591937
2079597137,3,-0.424497,-0.596608,-0.336775,0.591982
2079597147,3,-0.425379,-0.596677,-0.335352,0.592087
2079597157,3,-0.426305,-0.596764,-0.333784,0.592218
2079597167,3,-0.427249,-0.596884,-0.332093,0.592368
2079597177,3,-0.428196,-0.597053,-0.330282,0.592526
2079597187,3,-0.429155,-0.597263,-0.328349,0.592696
2079597197,3,-0.430093,-0.597531,-0.32633,0.59286
2079597207,3,-0.431004,-0.597816,-0.324208,0.593076
2079597217,3,-0.431862,-0.598128,-0.322006,0.593337
2079597227,3,-0.43271,-0.598459,-0.319666,0.59365
2079597238,3,-0.433518,-0.598838,-0.317224,0.593989
2079597248,3,-0.434288,-0.599245,-0.31468,0.594369
2079597258,3,-0.435016,-0.599716,-0.312026,0.594761
2079597268,3,-0.435688,-0.60022,-0.309263,0.595203
2079597278,3,-0.436289,-0.600758,-0.306434,0.595683
2079597288,3,-0.436801,-0.601302,-0.303548,0.596236
2079597298,3,-0.437193,-0.601843,-0.300639,0.596877
2079597308,3,-0.43744,-0.602357,-0.297731,0.597634
2079597318,3,-0.437546,-0.602831,-0.294837,0.598513
2079597328,3,-0.437499,-0.603237,-0.291972,0.599542
2079597338,3,-0.437313,-0.603609,-0.289139,0.600675
2079597348,3,-0.437025,-0.603926,-0.286307,0.601922
2079597358,3,-0.436624,-0.604172,-0.283496,0.603294
2079597369,3,-0.436148,-0.604385,-0.280658,0.60475
2079597379,3,-0.435599,-0.604569,-0.277819,0.606272
2079597389,3,-0.435012,-0.604745,-0.274945,0.607825
2079597399,3,-0.434393,-0.604918,-0.272044,0.609399
2079597409,3,-0.43375,-0.605093,-0.269123,0.610979
2079597419,3,-0.433081,-0.605273,-0.266175,0.612564
2079597429,3,-0.432391,-0.605471,-0.263231,0.614126
2079597439,3,-0.431673,-0.605668,-0.26031,0.61568
2079597449,3,-0.430939,-0.60589,-0.257418,0.617189
2079597459,3,-0.430188,-0.606132,-0.254598,0.618644
2079597469,3,-0.429423,-0.606394,-0.251847,0.620043
2079597479,3,-0.428642,-0.606653,-0.249195,0.621401
2079597489,3,-0.427859,-0.606918,-0.246646,0.622696
2079597500,3,-0.427088,-0.607193,-0.244193,0.623923
2079597510,3,-0.426338,-0.607469,-0.241839,0.625084
2079597520,3,-0.425609,-0.607764,-0.239598,0.626156
2079597530,3,-0.424918,-0.608043,-0.237463,0.627167
2079597540,3,-0.424228,-0.608314,-0.235496,0.628112
2079597550,3,-0.423558,-0.608544,-0.233689,0.629016
2079597560,3,-0.42288,-0.60876,-0.232067,0.629863
2079597570,3,-0.422221,-0.608944,-0.230633,0.630653
2079597580,3,-0.421566,-0.609109,-0.229398,0.631383
2079597590,3,-0.420923,-0.609231,-0.228362,0.632068
2079597600,3,-0.420285,-0.609323,-0.227536,0.632701
2079597610,3,-0.419631,-0.609369,-0.22693,0.633309
2079597620,3,-0.418982,-0.60938,-0.226551,0.633864
2079597630,3,-0.418343,-0.609366,-0.226396,0.634354
2079597641,3,-0.417732,-0.60933,-0.226437,0.634777
2079597651,3,-0.417138,-0.609278,-0.226676,0.635132
2079597661,3,-0.41659,-0.609216,-0.227079,0.635407
2079597671,3,-0.416089,-0.609173,-0.227644,0.635575
2079597681,3,-0.415657,-0.609176,-0.228334,0.635606
2079597691,3,-0.415293,-0.609223,-0.229153,0.635505
2079597701,3,-0.414996,-0.609317,-0.230102,0.635265
2079597711,3,-0.414757,-0.609441,-0.231192,0.634907
2079597721,3,-0.414557,-0.609584,-0.2324,0.634459
2079597731,3,-0.414431,-0.609721,-0.233704,0.633931
2079597741,3,-0.414364,-0.609855,-0.23513,0.633318
2079597751,3,-0.414353,-0.609969,-0.236653,0.632647
2079597761,3,-0.414413,-0.610052,-0.238254,0.631927
2079597772,3,-0.414546,-0.610107,-0.23992,0.631155
2079597782,3,-0.414747,-0.610115,-0.241663,0.63035
2079597792,3,-0.415017,-0.610057,-0.243483,0.629528
2079597802,3,-0.415381,-0.609928,-0.245349,0.628688
2079597812,3,-0.415781,-0.609723,-0.247314,0.627852
2079597822,3,-0.416208,-0.609457,-0.249383,0.627009
2079597832,3,-0.416628,-0.60912,-0.251588,0.626175
2079597842,3,-0.417008,-0.60872,-0.253954,0.625356
2079597852,3,-0.41734,-0.608255,-0.256512,0.624542
2079597862,3,-0.417649,-0.607719,-0.259214,0.623741
2079597872,3,-0.417966,-0.607123,-0.262031,0.622932
2079597882,3,-0.418287,-0.606478,-0.264964,0.622104
2079597892,3,-0.418628,-0.605825,-0.267981,0.621217
2079597903,3,-0.419017,-0.605178,-0.271043,0.620257
2079597913,3,-0.419426,-0.604516,-0.274163,0.619253
2079597923,3,-0.419869,-0.603853,-0.277326,0.618191
2079597933,3,-0.420332,-0.603199,-0.280527,0.617069
2079597943,3,-0.420818,-0.60254,-0.283734,0.615914
2079597953,3,-0.421324,-0.601903,-0.286949,0.614701
2079597963,3,-0.421834,-0.601246,-0.290178,0.613478
2079597973,3,-0.422352,-0.600608,-0.2934,0.612212
2079597983,3,-0.422894,-0.599957,-0.296601,0.610933
2079597993,3,-0.42346,-0.599278,-0.29977,0.609658
2079598003,3,-0.424043,-0.598615,-0.302897,0.608357
2079598013,3,-0.424666,-0.597943,-0.305966,0.607046
2079598023,3,-0.425295,-0.597246,-0.30899,0.60576
2079598034,3,-0.425902,-0.596527,-0.311993,0.604501
2079598044,3,-0.426493,-0.595769,-0.314967,0.603289
2079598054,3,-0.427047,-0.594967,-0.317924,0.602136
2079598064,3,-0.427578,-0.594126,-0.320845,0.601038
2079598074,3,-0.428061,-0.593256,-0.323738,0.600002
2079598084,3,-0.428501,-0.592352,-0.326587,0.599036
2079598094,3,-0.428899,-0.591459,-0.32939,0.598099
2079598104,3,-0.429288,-0.590537,-0.332114,0.597224
2079598114,3,-0.429668,-0.589633,-0.334741,0.596376
2079598124,3,-0.430043,-0.588747,-0.337286,0.595546
2079598134,3,-0.430429,-0.587886,-0.339714,0.594738
2079598144,3,-0.430846,-0.587066,-0.341989,0.593942
2079598154,3,-0.431308,-0.586274,-0.344118,0.593159
2079598164,3,-0.4318,-0.585534,-0.346107,0.592373
2079598175,3,-0.432333,-0.584823,-0.347944,0.591611
2079598185,3,-0.432902,-0.584145,-0.349648,0.59086
2079598195,3,-0.433508,-0.583492,-0.351216,0.590131
2079598205,3,-0.434122,-0.582856,-0.352681,0.589433
2079598215,3,-0.434761,-0.582219,-0.354018,0.588789
2079598225,3,-0.435412,-0.581598,-0.355247,0.588182
2079598235,3,-0.436091,-0.580995,-0.356359,0.587602
2079598245,3,-0.436815,-0.580433,-0.357348,0.587018
2079598255,3,-0.437607,-0.579917,-0.358204,0.586416
2079598265,3,-0.438455,-0.57941,-0.358941,0.585833
2079598275,3,-0.439389,-0.578929,-0.359546,0.585237
2079598285,3,-0.440419,-0.578461,-0.360022,0.584633
2079598295,3,-0.441542,-0.577995,-0.360358,0.58404
2079598306,3,-0.442755,-0.577513,-0.360563,0.583472
2079598316,3,-0.444047,-0.577025,-0.360662,0.582911
2079598326,3,-0.445421,-0.576538,-0.360666,0.582342
2079598336,3,-0.446841,-0.576037,-0.360601,0.58179
2079598346,3,-0.448331,-0.575528,-0.360454,0.581238
2079598356,3,-0.449884,-0.574989,-0.360227,0.580712
2079598366,3,-0.451481,-0.574412,-0.359932,0.580226
2079598376,3,-0.453147,-0.57381,-0.359555,0.579757
2079598386,3,-0.454844,-0.573169,-0.359134,0.579322
2079598396,3,-0.456561,-0.572517,-0.358667,0.578905
2079598406,3,-0.45833,-0.571837,-0.358133,0.578512
2079598416,3,-0.460122,-0.571164,-0.357554,0.578111
2079598426,3,-0.46193,-0.570502,-0.356928,0.57771
2079598437,3,-0.463736,-0.569851,-0.35628,0.577306
2079598447,3,-0.465555,-0.569208,-0.355578,0.576908
2079598457,3,-0.467354,-0.568592,-0.354854,0.576507
2079598467,3,-0.469094,-0.56799,-0.354141,0.576125
2079598477,3,-0.470771,-0.567396,-0.353462,0.57576
2079598487,3,-0.472362,-0.5668,-0.352812,0.575442
2079598497,3,-0.473866,-0.566187,-0.352194,0.575188
2079598507,3,-0.475268,-0.565555,-0.351605,0.575013
2079598517,3,-0.476578,-0.564896,-0.351059,0.57491
2079598527,3,-0.477804,-0.564215,-0.350545,0.574875
2079598537,3,-0.478972,-0.563508,-0.350039,0.574904
2079598547,3,-0.480078,-0.562791,-0.349531,0.574994
2079598557,3,-0.481142,-0.56208,-0.348991,0.575128
2079598567,3,-0.48217,-0.561388,-0.348435,0.57528
2079598578,3,-0.483157,-0.560698,-0.347845,0.575481
2079598588,3,-0.484102,-0.560039,-0.347229,0.575701
2079598598,3,-0.484991,-0.559405,-0.346609,0.575943
2079598608,3,-0.485815,-0.558776,-0.345979,0.576239
2079598618,3,-0.486556,-0.558154,-0.345367,0.576582
2079598628,3,-0.487204,-0.557535,-0.344791,0.576978
2079598638,3,-0.487752,-0.556947,-0.344254,0.577405
2079598648,3,-0.48823,-0.55641,-0.343725,0.577833
2079598658,3,-0.488626,-0.555918,-0.343228,0.578267
2079598668,3,-0.48894,-0.555461,-0.342732,0.578734
2079598678,3,-0.48917,-0.555074,-0.342257,0.579193
2079598688,3,-0.489359,-0.554733,-0.341754,0.579656
2079598698,3,-0.489525,-0.554451,-0.341215,0.580103
2079598709,3,-0.489701,-0.554241,-0.34061,0.58051
2079598719,3,-0.489881,-0.554113,-0.339929,0.58088
2079598729,3,-0.490073,-0.554041,-0.339182,0.581224
2079598739,3,-0.490248,-0.554013,-0.338413,0.581551
2079598749,3,-0.490372,-0.554014,-0.33766,0.581883
2079598759,3,-0.490455,-0.554058,-0.336921,0.582199
2079598769,3,-0.490491,-0.554109,-0.336203,0.582536
2079598779,3,-0.490478,-0.554179,-0.33551,0.582879
2079598789,3,-0.490426,-0.554238,-0.334837,0.583254
2079598799,3,-0.490328,-0.554283,-0.334189,0.583665
2079598809,3,-0.490187,-0.554305,-0.333571,0.584116
2079598819,3,-0.490028,-0.554316,-0.332967,0.584583
2079598829,3,-0.489835,-0.554331,-0.332404,0.585051
2079598840,3,-0.489614,-0.554345,-0.331873,0.585524
2079598850,3,-0.489335,-0.554398,-0.331432,0.585957
2079598860,3,-0.489005,-0.554425,-0.331078,0.586406
2079598870,3,-0.488594,-0.554435,-0.330838,0.586875
2079598880,3,-0.488127,-0.55443,-0.330691,0.587351
2079598890,3,-0.487602,-0.554386,-0.330659,0.587847
2079598900,3,-0.487009,-0.554319,-0.330722,0.588365
2079598910,3,-0.48638,-0.554253,-0.330877,0.58886
2079598920,3,-0.485704,-0.554184,-0.331129,0.589341
2079598930,3,-0.485016,-0.554128,-0.331445,0.589783
2079598940,3,-0.484352,-0.554114,-0.331816,0.590133
2079598950,3,-0.483711,-0.554114,-0.332228,0.590427
2079598960,3,-0.483104,-0.554155,-0.33267,0.590637
2079598971,3,-0.482534,-0.55422,-0.33315,0.590771
2079598981,3,-0.482,-0.554292,-0.333645,0.59086
2079598991,3,-0.481513,-0.554373,-0.334151,0.590895
2079599001,3,-0.481058,-0.554465,-0.334688,0.590875
2079599011,3,-0.48063,-0.554568,-0.335253,0.590807
2079599021,3,-0.480255,-0.554664,-0.335806,0.590708
2079599031,3,-0.479921,-0.554772,-0.336362,0.590561
2079599041,3,-0.479631,-0.554914,-0.336915,0.590348
2079599051,3,-0.479399,-0.555093,-0.337467,0.590053
2079599061,3,-0.479216,-0.555282,-0.337999,0.589719
2079599071,3,-0.47907,-0.555474,-0.338544,0.589344
2079599081,3,-0.478942,-0.555658,-0.33911,0.58895
2079599091,3,-0.478845,-0.555832,-0.339668,0.588542
2079599101,3,-0.478747,-0.555976,-0.340256,0.588146
2079599112,3,-0.478612,-0.556084,-0.340905,0.587777
2079599122,3,-0.478453,-0.556135,-0.341603,0.587454
2079599132,3,-0.478261,-0.556149,-0.342362,0.587155
2079599142,3,-0.478038,-0.556113,-0.343167,0.586901
2079599152,3,-0.477766,-0.556046,-0.344036,0.586678
2079599162,3,-0.477493,-0.555956,-0.344915,0.586468
2079599172,3,-0.47719,-0.555862,-0.345846,0.586256
2079599182,3,-0.476859,-0.555795,-0.346805,0.586022
2079599192,3,-0.476538,-0.555737,-0.347767,0.585768
2079599202,3,-0.476227,-0.555685,-0.348724,0.585501
2079599212,3,-0.475926,-0.555652,-0.349659,0.58522
2079599222,3,-0.475645,-0.555654,-0.350574,0.584898
2079599232,3,-0.475412,-0.555692,-0.351429,0.584538
2079599243,3,-0.475204,-0.555752,-0.352252,0.584156
2079599253,3,-0.474984,-0.555865,-0.353056,0.583741
2079599263,3,-0.474778,-0.55603,-0.353825,0.583286
2079599273,3,-0.474576,-0.556247,-0.354555,0.5828
2079599283,3,-0.474376,-0.55651,-0.355227,0.582302
2079599293,3,-0.474199,-0.556824,-0.355843,0.58177
2079599303,3,-0.474047,-0.557176,-0.356368,0.581235
2079599313,3,-0.473934,-0.557566,-0.35678,0.580701
2079599323,3,-0.47386,-0.557998,-0.35709,0.580155
2079599333,3,-0.473837,-0.558493,-0.357288,0.579575
2079599343,3,-0.473833,-0.559025,-0.35739,0.579003
2079599353,3,-0.473845,-0.559589,-0.357431,0.578423
2079599363,3,-0.473827,-0.560156,-0.357438,0.577884
2079599374,3,-0.473748,-0.560713,-0.357438,0.577408
2079599384,3,-0.473637,-0.561233,-0.357406,0.577013
2079599394,3,-0.473455,-0.561725,-0.357398,0.576689
2079599404,3,-0.473242,-0.562177,-0.357365,0.576444
2079599414,3,-0.472969,-0.562608,-0.357346,0.576259
2079599424,3,-0.472684,-0.563021,-0.357307,0.576113
2079599434,3,-0.472403,-0.563416,-0.357237,0.576001
2079599444,3,-0.472137,-0.563804,-0.357136,0.575902
2079599454,3,-0.471876,-0.564192,-0.357006,0.575816
2079599464,3,-0.471625,-0.56459,-0.356843,0.575734
2079599474,3,-0.471401,-0.565,-0.356637,0.575642
2079599484,3,-0.471202,-0.565416,-0.356396,0.575547
2079599494,3,-0.471023,-0.565855,-0.356118,0.575434
2079599504,3,-0.470871,-0.566325,-0.355812,0.575285
2079599515,3,-0.470708,-0.566841,-0.355488,0.57511
2079599525,3,-0.470541,-0.567391,-0.355152,0.574912
2079599535,3,-0.470356,-0.567976,-0.35481,0.574697
2079599545,3,-0.470152,-0.568583,-0.354454,0.574483
2079599555,3,-0.469953,-0.569209,-0.354047,0.574276
2079599565,3,-0.469745,-0.569843,-0.3536,0.574094
2079599575,3,-0.469532,-0.570472,-0.353111,0.573945
2079599585,3,-0.469319,-0.571091,-0.352565,0.573839
2079599595,3,-0.469096,-0.571687,-0.351962,0.573798
2079599605,3,-0.468859,-0.572303,-0.3513,0.573782
2079599615,3,-0.468594,-0.572908,-0.350597,0.573825
2079599625,3,-0.468305,-0.573492,-0.349817,0.573954
2079599635,3,-0.467994,-0.574032,-0.34897,0.574184
2079599646,3,-0.467667,-0.574547,-0.348036,0.574503
2079599656,3,-0.467316,-0.575024,-0.347019,0.574925
2079599666,3,-0.466952,-0.575458,-0.345915,0.575451
2079599676,3,-0.466569,-0.575903,-0.344721,0.576034
2079599686,3,-0.466184,-0.576352,-0.343438,0.576661
2079599696,3,-0.465772,-0.576815,-0.342072,0.577344
2079599706,3,-0.465348,-0.577312,-0.340626,0.578043
2079599716,3,-0.464902,-0.577833,-0.33912,0.578767
2079599726,3,-0.464428,-0.578364,-0.337587,0.579513
2079599736,3,-0.463921,-0.578921,-0.336026,0.580269
2079599746,3,-0.463391,-0.579482,-0.334452,0.581042
2079599756,3,-0.462814,-0.580021,-0.332894,0.581857
2079599766,3,-0.462229,-0.580544,-0.331306,0.582707
2079599777,3,-0.461602,-0.581024,-0.329745,0.583611
2079599787,3,-0.460948,-0.581487,-0.328204,0.584534
2079599797,3,-0.460283,-0.581917,-0.326667,0.585491
