game_rotvec,mtk,2026-06-11_21-49-00.661_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2094317070,3,0.559286,-0.555445,-0.483012,0.381285
2094317080,3,0.555576,-0.558917,-0.485182,0.378872
2094317090,3,0.55188,-0.562454,-0.487226,0.376409
2094317100,3,0.54839,-0.56606,-0.489089,0.373678
2094317110,3,0.544946,-0.569777,-0.490721,0.370916
2094317120,3,0.541481,-0.573642,-0.492155,0.368124
2094317130,3,0.53796,-0.577403,-0.493665,0.365372
2094317140,3,0.53433,-0.581046,-0.495318,0.362678
2094317150,3,0.530877,-0.584551,-0.497035,0.359756
2094317160,3,0.527553,-0.587996,-0.498748,0.356647
2094317170,3,0.52406,-0.590522,-0.501613,0.353592
2094317180,3,0.520616,-0.593842,-0.50344,0.35051
2094317190,3,0.517257,-0.597199,-0.505138,0.347322
2094317201,3,0.5138,-0.600564,-0.506776,0.34425
2094317211,3,0.510224,-0.603817,-0.508531,0.341278
2094317221,3,0.506538,-0.606942,-0.510434,0.338372
2094317231,3,0.50288,-0.610093,-0.512239,0.335422
2094317241,3,0.49934,-0.613243,-0.513954,0.332328
2094317251,3,0.495946,-0.616454,-0.515543,0.328992
2094317261,3,0.49249,-0.619545,-0.517249,0.325681
2094317271,3,0.489,-0.621905,-0.51982,0.322334
2094317281,3,0.485647,-0.625076,-0.521299,0.318861
2094317291,3,0.48241,-0.628222,-0.522721,0.315244
2094317301,3,0.479077,-0.631184,-0.524353,0.31168
2094317311,3,0.475564,-0.634106,-0.526002,0.30833
2094317321,3,0.47189,-0.636936,-0.527753,0.305134
2094317331,3,0.468221,-0.639746,-0.529504,0.301856
2094317342,3,0.464743,-0.642511,-0.531228,0.29831
2094317352,3,0.461271,-0.645265,-0.532921,0.294713
2094317362,3,0.457742,-0.648048,-0.534552,0.291131
2094317372,3,0.454043,-0.650788,-0.536242,0.287684
2094317382,3,0.45026,-0.653572,-0.537849,0.284299
2094317392,3,0.446291,-0.656296,-0.539518,0.281103
2094317402,3,0.442114,-0.65894,-0.541262,0.27815
2094317412,3,0.437764,-0.661527,-0.54307,0.275349
2094317422,3,0.433511,-0.664032,-0.544953,0.272312
2094317432,3,0.42949,-0.666554,-0.546728,0.268945
2094317442,3,0.425687,-0.669002,-0.548491,0.265297
2094317452,3,0.421812,-0.671366,-0.550315,0.261714
2094317462,3,0.417786,-0.673682,-0.55221,0.258206
2094317473,3,0.413799,-0.675971,-0.554068,0.254637
2094317483,3,0.409714,-0.678228,-0.555957,0.251098
2094317493,3,0.405616,-0.68052,-0.557753,0.247543
2094317503,3,0.401595,-0.682816,-0.559471,0.243872
2094317513,3,0.39768,-0.68504,-0.561208,0.24003
2094317523,3,0.393822,-0.687171,-0.563016,0.236033
2094317533,3,0.389992,-0.689387,-0.564655,0.231981
2094317543,3,0.386158,-0.691769,-0.56602,0.227942
2094317553,3,0.382302,-0.694178,-0.567317,0.223857
2094317563,3,0.378422,-0.696574,-0.568582,0.21976
2094317573,3,0.374223,-0.698875,-0.569978,0.215993
2094317583,3,0.369826,-0.701123,-0.571409,0.212472
2094317593,3,0.365294,-0.703396,-0.572772,0.209103
2094317603,3,0.360568,-0.705764,-0.573991,0.205964
2094317614,3,0.355886,-0.708239,-0.574994,0.202787
2094317624,3,0.351405,-0.710649,-0.576005,0.199272
2094317634,3,0.347125,-0.712887,-0.577144,0.195447
2094317644,3,0.343114,-0.715108,-0.578215,0.191206
2094317654,3,0.339228,-0.717355,-0.579172,0.186773
2094317664,3,0.335301,-0.719625,-0.580066,0.182303
2094317674,3,0.331052,-0.721855,-0.581021,0.178164
2094317684,3,0.326578,-0.724163,-0.581846,0.174322
2094317694,3,0.322059,-0.726683,-0.582343,0.17054
2094317704,3,0.317553,-0.72928,-0.582676,0.166727
2094317714,3,0.313171,-0.731875,-0.582922,0.162735
2094317724,3,0.308769,-0.734362,-0.583253,0.158711
2094317734,3,0.304192,-0.736645,-0.583822,0.154827
2094317745,3,0.299422,-0.738845,-0.584478,0.151122
2094317755,3,0.294541,-0.741101,-0.585011,0.147567
2094317765,3,0.289411,-0.743361,-0.585513,0.14432
2094317775,3,0.284033,-0.74549,-0.586165,0.141347
2094317785,3,0.278657,-0.747453,-0.586964,0.138334
2094317795,3,0.273435,-0.749468,-0.58762,0.135024
2094317805,3,0.268639,-0.751757,-0.587761,0.131262
2094317815,3,0.264003,-0.754199,-0.58761,0.127277
2094317825,3,0.25925,-0.756411,-0.5877,0.12345
2094317835,3,0.254485,-0.757712,-0.588935,0.119429
2094317845,3,0.249655,-0.758951,-0.590203,0.115433
2094317855,3,0.244845,-0.760091,-0.591509,0.111483
2094317865,3,0.239556,-0.76183,-0.592042,0.108223
2094317875,3,0.234483,-0.763531,-0.592519,0.104679
2094317886,3,0.229631,-0.764904,-0.593306,0.100881
2094317896,3,0.225023,-0.765626,-0.594851,0.096603
2094317906,3,0.220384,-0.766379,-0.596287,0.092383
2094317916,3,0.215548,-0.768097,-0.596412,0.088637
2094317926,3,0.210746,-0.770044,-0.596163,0.084884
2094317936,3,0.205914,-0.771617,-0.596346,0.081095
2094317946,3,0.201238,-0.772186,-0.597759,0.07691
2094317956,3,0.19626,-0.773803,-0.59777,0.073347
2094317966,3,0.191413,-0.775351,-0.597785,0.069591
2094317976,3,0.186534,-0.776629,-0.598098,0.065797
2094317986,3,0.181542,-0.777876,-0.598401,0.062176
2094317996,3,0.176748,-0.779097,-0.598632,0.058359
2094318006,3,0.172042,-0.780151,-0.599004,0.054391
2094318017,3,0.1673,-0.781233,-0.599286,0.050396
2094318027,3,0.162476,-0.782354,-0.599461,0.046562
2094318037,3,0.157557,-0.783445,-0.599626,0.042862
2094318047,3,0.152689,-0.784506,-0.59976,0.039018
2094318057,3,0.147914,-0.785682,-0.59966,0.035078
2094318067,3,0.143258,-0.786887,-0.599435,0.031035
2094318077,3,0.138636,-0.787943,-0.599332,0.026922
2094318087,3,0.133967,-0.788839,-0.599387,0.022819
2094318097,3,0.12923,-0.789674,-0.599466,0.018801
2094318107,3,0.124399,-0.790585,-0.599396,0.01493
2094318117,3,0.119521,-0.791514,-0.599246,0.011099
2094318127,3,0.114594,-0.792309,-0.599216,0.007306
2094318137,3,0.109651,-0.793042,-0.599206,0.003563
2094318147,3,-0.105075,0.793052,0.600022,8.09E-4
2094318158,3,-0.100087,0.793702,0.599998,0.004531
2094318168,3,-0.095182,0.794421,0.599803,0.008343
2094318178,3,-0.090329,0.795106,0.59958,0.012198
2094318188,3,-0.085775,0.794962,0.600334,0.016623
2094318198,3,-0.081166,0.794751,0.601116,0.021014
2094318208,3,-0.076516,0.794548,0.601826,0.025364
2094318218,3,-0.07142,0.794967,0.601735,0.028994
2094318228,3,-0.066503,0.795727,0.6011,0.03277
2094318238,3,-0.061773,0.796566,0.600257,0.036829
2094318248,3,-0.057044,0.7972,0.599617,0.040941
2094318258,3,-0.052274,0.797729,0.599057,0.045008
2094318268,3,-0.047506,0.798108,0.598628,0.049093
2094318278,3,-0.042465,0.79825,0.598497,0.052863
2094318289,3,-0.03766,0.797653,0.59922,0.057142
2094318299,3,-0.032474,0.797515,0.599344,0.060831
2094318309,3,-0.027491,0.797622,0.599037,0.064788
2094318319,3,-0.02271,0.79792,0.598383,0.06888
2094318329,3,-0.017902,0.798169,0.597726,0.072987
2094318339,3,-0.013124,0.798268,0.597193,0.077168
2094318349,3,-0.008255,0.79823,0.596784,0.08129
2094318359,3,-0.003201,0.79803,0.596556,0.085184
2094318369,3,0.001922,0.797728,0.596406,0.089025
2094318379,3,0.007027,0.79748,0.596106,0.09291
2094318389,3,0.012038,0.797199,0.595764,0.096916
2094318399,3,0.017,0.796953,0.595298,0.100975
2094318409,3,0.021909,0.796773,0.594668,0.105077
2094318419,3,0.026762,0.796678,0.593847,0.109238
2094318430,3,0.03159,0.796598,0.592932,0.113417
2094318440,3,0.036467,0.796452,0.592035,0.117588
2094318450,3,0.041387,0.796245,0.591146,0.121762
2094318460,3,0.046317,0.796115,0.590087,0.125906
2094318470,3,0.051239,0.795996,0.588932,0.130084
2094318480,3,0.056301,0.795743,0.587898,0.134155
2094318490,3,0.061486,0.795409,0.586923,0.138072
2094318500,3,0.06675,0.795084,0.585879,0.141883
2094318510,3,0.072107,0.794819,0.584696,0.145575
2094318520,3,0.077483,0.794612,0.583368,0.149225
2094318530,3,0.082966,0.794415,0.581967,0.152755
2094318540,3,0.08856,0.794225,0.580499,0.156151
2094318550,3,0.094185,0.794103,0.57887,0.159493
2094318561,3,0.099786,0.794015,0.577127,0.162807
2094318571,3,0.105434,0.793799,0.575494,0.16605
2094318581,3,0.111107,0.793521,0.573861,0.169296
2094318591,3,0.116817,0.7932,0.57222,0.172486
2094318601,3,0.122582,0.792749,0.5707,0.175565
2094318611,3,0.12847,0.792201,0.569259,0.178481
2094318621,3,0.13451,0.79144,0.568063,0.181198
2094318631,3,0.13941,0.790006,0.56748,0.185526
2094318641,3,0.144176,0.788431,0.566996,0.190009
2094318651,3,0.148844,0.786846,0.566433,0.194607
2094318661,3,0.154232,0.785592,0.565518,0.198104
2094318671,3,0.159594,0.784744,0.564007,0.201495
2094318681,3,0.164678,0.783655,0.562709,0.205237
2094318691,3,0.169081,0.781912,0.562094,0.209939
2094318702,3,0.173418,0.780092,0.561507,0.214689
2094318712,3,0.177733,0.778302,0.560801,0.21945
2094318722,3,0.182333,0.777068,0.559331,0.223758
2094318732,3,0.187278,0.776031,0.557616,0.22752
2094318742,3,0.192526,0.775113,0.555749,0.230814
2094318752,3,0.197869,0.774174,0.553852,0.233984
2094318762,3,0.203111,0.773243,0.551893,0.237178
2094318772,3,0.208122,0.772337,0.549801,0.240618
2094318782,3,0.212853,0.77158,0.547401,0.244351
2094318792,3,0.21743,0.77091,0.544802,0.248214
2094318802,3,0.222088,0.770037,0.542414,0.252002
2094318812,3,0.227025,0.768785,0.5405,0.255513
2094318822,3,0.232111,0.767266,0.538892,0.258885
2094318833,3,0.237449,0.765855,0.537136,0.261853
2094318843,3,0.243024,0.764593,0.535171,0.264439
2094318853,3,0.248514,0.763343,0.533139,0.26704
2094318863,3,0.253722,0.761861,0.531295,0.270031
2094318873,3,0.258687,0.760356,0.52936,0.273341
2094318883,3,0.263727,0.758923,0.527288,0.276495
2094318893,3,0.268768,0.757336,0.525358,0.279647
2094318903,3,0.273564,0.755633,0.523459,0.283145
2094318913,3,0.278472,0.754256,0.521085,0.286389
2094318923,3,0.28341,0.752878,0.518649,0.289577
2094318933,3,0.28843,0.751358,0.51634,0.292679
2094318943,3,0.293428,0.749656,0.514237,0.29576
2094318953,3,0.297565,0.747397,0.512662,0.300047
2094318963,3,0.302048,0.745648,0.510443,0.303683
2094318974,3,0.305954,0.743328,0.508827,0.308139
2094318984,3,0.309949,0.740883,0.507286,0.312543
2094318994,3,0.314608,0.738801,0.505308,0.316
2094319004,3,0.319575,0.736538,0.503565,0.319066
2094319014,3,0.324712,0.734449,0.50155,0.321859
2094319024,3,0.329923,0.732565,0.499294,0.324351
2094319034,3,0.334561,0.730339,0.497375,0.327551
2094319044,3,0.338246,0.727569,0.495898,0.332139
2094319054,3,0.341961,0.724701,0.494517,0.336632
2094319064,3,0.346309,0.72162,0.493431,0.340381
2094319074,3,0.350873,0.718501,0.492361,0.343835
2094319084,3,0.355596,0.7156,0.490972,0.347005
2094319094,3,0.360552,0.713433,0.488619,0.349664
2094319105,3,0.365591,0.711726,0.4856,0.352107
2094319115,3,0.370233,0.709979,0.482552,0.354964
2094319125,3,0.374631,0.707521,0.48029,0.358309
2094319135,3,0.379134,0.704948,0.478153,0.361489
2094319145,3,0.383522,0.702072,0.47638,0.364782
2094319155,3,0.38797,0.699183,0.474522,0.368035
2094319165,3,0.392296,0.696507,0.472267,0.371407
2094319175,3,0.396675,0.694124,0.46957,0.374625
2094319185,3,0.401044,0.691631,0.466957,0.377835
2094319195,3,0.405386,0.68912,0.464281,0.381073
2094319205,3,0.409791,0.686648,0.46153,0.384153
2094319215,3,0.414185,0.684015,0.458898,0.387278
2094319225,3,0.418506,0.681288,0.456318,0.390476
2094319235,3,0.42271,0.678512,0.453715,0.393799
2094319246,3,0.426855,0.675778,0.45096,0.397181
2094319256,3,0.431071,0.67308,0.448081,0.400453
2094319266,3,0.435423,0.670492,0.445029,0.403478
2094319276,3,0.439898,0.66765,0.442251,0.40638
2094319286,3,0.444368,0.664543,0.439778,0.409283
2094319296,3,0.448694,0.661488,0.437149,0.412318
2094319306,3,0.453046,0.658622,0.434175,0.415279
2094319316,3,0.457344,0.655717,0.431192,0.418262
2094319326,3,0.461671,0.652658,0.428313,0.421242
2094319336,3,0.465942,0.649536,0.425438,0.424265
2094319346,3,0.469829,0.646476,0.422375,0.427701
2094319356,3,0.473235,0.642871,0.419857,0.431836
2094319366,3,0.476651,0.639156,0.417433,0.435925
2094319376,3,0.480592,0.635897,0.414435,0.439213
2094319387,3,0.484958,0.632797,0.411182,0.441941
2094319397,3,0.489563,0.629682,0.407895,0.444352
2094319407,3,0.494196,0.626287,0.404898,0.446756
2094319417,3,0.499105,0.622981,0.401806,0.448708
2094319427,3,0.503681,0.619838,0.398474,0.450913
2094319437,3,0.507677,0.616372,0.395299,0.453967
2094319447,3,0.511476,0.612736,0.392275,0.457236
2094319457,3,0.515502,0.609182,0.389103,0.460165
2094319467,3,0.519955,0.605816,0.385713,0.462446
2094319477,3,0.524493,0.602549,0.382105,0.46458
2094319487,3,0.529117,0.59931,0.378427,0.466534
2094319497,3,0.533718,0.595869,0.375015,0.468452
2094319507,3,0.538141,0.592297,0.371687,0.470569
2094319518,3,0.542377,0.588591,0.368454,0.472893
2094319528,3,0.546559,0.584757,0.365331,0.475252
2094319538,3,0.550788,0.580981,0.362076,0.477485
2094319548,3,0.555196,0.57718,0.358779,0.479476
2094319558,3,0.559651,0.573374,0.355441,0.481344
2094319568,3,0.564049,0.569736,0.351846,0.483169
2094319578,3,0.568256,0.566043,0.348299,0.485145
2094319588,3,0.571474,0.562147,0.344707,0.48845
2094319598,3,0.575715,0.558367,0.341111,0.490327
2094319608,3,0.579985,0.554609,0.337486,0.492064
2094319618,3,0.583125,0.550735,0.333773,0.495228
2094319628,3,0.586204,0.546849,0.330008,0.498411
2094319638,3,0.589198,0.542937,0.326211,0.501647
2094319648,3,0.593381,0.539206,0.322446,0.503173
2094319659,3,0.596154,0.535218,0.318693,0.506532
2094319669,3,0.598808,0.531173,0.314968,0.509978
2094319679,3,0.602614,0.527279,0.311346,0.511757
2094319689,3,0.606324,0.523316,0.307773,0.513601
2094319699,3,0.609939,0.519267,0.304294,0.515499
2094319709,3,0.613343,0.515055,0.300934,0.517654
2094319719,3,0.616677,0.510709,0.297654,0.519891
2094319729,3,0.620031,0.506362,0.294368,0.52202
2094319739,3,0.623386,0.502055,0.290974,0.524083
2094319749,3,0.62681,0.498008,0.287226,0.525924
2094319759,3,0.630274,0.494199,0.283168,0.527576
2094319769,3,0.633708,0.49026,0.279189,0.529256
2094319779,3,0.637258,0.486,0.275615,0.530793
2094319790,3,0.640839,0.481539,0.272268,0.532272
2094319800,3,0.644486,0.477036,0.268971,0.533598
2094319810,3,0.648133,0.472547,0.26563,0.534847
2094319820,3,0.651835,0.468125,0.262173,0.535942
2094319830,3,0.655437,0.463768,0.258574,0.537084
2094319840,3,0.658997,0.459563,0.254742,0.538172
2094319850,3,0.662462,0.455438,0.250806,0.539273
2094319860,3,0.665717,0.451074,0.247105,0.540638
2094319870,3,0.668911,0.446549,0.243585,0.542048
2094319880,3,0.67208,0.441999,0.240063,0.543428
2094319890,3,0.675181,0.437571,0.236301,0.544814
2094319900,3,0.678268,0.43318,0.232466,0.546137
2094319910,3,0.681251,0.428727,0.228709,0.547522
2094319920,3,0.684045,0.424128,0.225091,0.549118
2094319931,3,0.686763,0.419394,0.221595,0.55078
2094319941,3,0.689414,0.414566,0.218201,0.552476
2094319951,3,0.692092,0.409662,0.214842,0.5541
2094319961,3,0.694929,0.4048,0.211468,0.555419
2094319971,3,0.697891,0.400098,0.207863,0.556471
2094319981,3,0.70085,0.395478,0.204136,0.557434
2094319991,3,0.702627,0.390876,0.200091,0.559905
2094320001,3,0.704346,0.38621,0.196123,0.562382
2094320011,3,0.706042,0.381452,0.19224,0.564838
2094320021,3,0.707721,0.376609,0.188422,0.567267
2094320031,3,0.710299,0.371505,0.185083,0.568509
2094320041,3,0.712978,0.366472,0.181663,0.569524
2094320051,3,0.715706,0.361459,0.178236,0.570387
2094320062,3,0.718289,0.356438,0.174754,0.571378
2094320072,3,0.720753,0.351462,0.171204,0.57243
2094320082,3,0.723158,0.346545,0.167586,0.573465
2094320092,3,0.725497,0.34175,0.163779,0.574487
2094320102,3,0.727764,0.337047,0.159845,0.575506
2094320112,3,0.729858,0.332297,0.155892,0.576699
2094320122,3,0.731829,0.327542,0.151902,0.577985
2094320132,3,0.733625,0.322746,0.147892,0.579444
2094320142,3,0.735258,0.317961,0.143774,0.581053
2094320152,3,0.736918,0.313251,0.139503,0.582548
2094320162,3,0.738761,0.308626,0.135117,0.583716
2094320172,3,0.740778,0.304023,0.130713,0.584578
2094320182,3,0.74286,0.29931,0.126406,0.585314
2094320192,3,0.744903,0.294461,0.122224,0.586064
2094320203,3,0.746856,0.289596,0.118028,0.586863
2094320213,3,0.74876,0.284751,0.113787,0.587645
2094320223,3,0.750568,0.279835,0.109576,0.588499
2094320233,3,0.75229,0.274958,0.10528,0.589383
2094320243,3,0.753183,0.270245,0.100588,0.591239
2094320253,3,0.754031,0.265468,0.095926,0.593095
2094320263,3,0.754811,0.260611,0.091334,0.594978
2094320273,3,0.755548,0.255659,0.086828,0.596863
2094320283,3,0.756297,0.250592,0.082346,0.598695
2094320293,3,0.757074,0.245474,0.077889,0.600428
2094320303,3,0.75888,0.240257,0.073739,0.600782
2094320313,3,0.759664,0.235011,0.069326,0.602389
2094320323,3,0.76042,0.229734,0.064959,0.603956
2094320334,3,0.761106,0.224431,0.060624,0.605534
2094320344,3,0.762972,0.219025,0.056644,0.605551
2094320354,3,0.764718,0.213578,0.05268,0.605652
2094320364,3,0.766246,0.208001,0.048834,0.605983
2094320374,3,0.767714,0.202388,0.044966,0.606325
2094320384,3,0.769163,0.196936,0.040863,0.606576
2094320394,3,0.770589,0.191568,0.036572,0.606757
2094320404,3,0.77203,0.186281,0.032155,0.606823
2094320414,3,0.773557,0.181066,0.027671,0.606677
2094320424,3,0.775043,0.175785,0.023212,0.606521
2094320434,3,0.77649,0.170389,0.018873,0.60636
2094320444,3,0.777926,0.16501,0.014529,0.606127
2094320454,3,0.779372,0.159438,0.010381,0.605846
2094320464,3,0.780639,0.15394,0.006085,0.605695
2094320475,3,0.781867,0.148505,0.001651,0.605496
2094320485,3,0.782949,0.142955,-0.002677,0.60543
2094320495,3,0.784005,0.137257,-0.006888,0.605349
2094320505,3,0.785219,0.131552,-0.011041,0.60498
2094320515,3,0.786443,0.125815,-0.015223,0.604521
2094320525,3,0.78775,0.120065,-0.019344,0.60387
2094320535,3,0.789044,0.114315,-0.02344,0.603151
2094320545,3,0.790124,0.108538,-0.027532,0.602631
2094320555,3,0.79108,0.102828,-0.031732,0.602171
2094320565,3,0.791843,0.097189,-0.036088,0.60186
2094320575,3,0.792582,0.091462,-0.040356,0.601513
2094320585,3,0.793353,0.085619,-0.044527,0.601062
2094320595,3,0.794141,0.079655,-0.048543,0.60053
2094320606,3,0.795004,0.073633,-0.05246,0.599828
2094320616,3,0.795954,0.067581,-0.056338,0.598928
2094320626,3,0.796896,0.061499,-0.060175,0.597957
2094320636,3,0.796989,0.056108,-0.065108,0.597846
2094320646,3,0.798118,0.050078,-0.068998,0.596438
2094320656,3,0.7993,0.044161,-0.072953,0.594849
2094320666,3,0.799214,0.038787,-0.077916,0.59471
2094320676,3,0.799015,0.033386,-0.082817,0.594642
2094320686,3,0.798664,0.027967,-0.087652,0.594701
2094320696,3,0.798114,0.022541,-0.092425,0.594947
2094320706,3,0.797348,0.017129,-0.097204,0.595393
2094320716,3,0.797692,0.010945,-0.100704,0.594495
2094320726,3,0.797772,0.004812,-0.104289,0.593851
2094320736,3,0.797809,-0.001132,-0.108059,0.593146
2094320747,3,0.797757,-0.00687,-0.112082,0.592429
2094320757,3,0.797649,-0.012465,-0.116301,0.59167
2094320767,3,0.797602,-0.018023,-0.120546,0.59074
2094320777,3,0.79772,-0.023699,-0.124552,0.589547
2094320787,3,0.797914,-0.029502,-0.128403,0.588196
2094320797,3,0.798178,-0.035292,-0.132216,0.586672
2094320807,3,0.798407,-0.041073,-0.136022,0.585111
2094320817,3,0.798468,-0.046783,-0.139903,0.583682
2094320827,3,0.798443,-0.052465,-0.143863,0.582269
2094320837,3,0.7984,-0.058143,-0.147825,0.580796
2094320847,3,0.798366,-0.063809,-0.151781,0.579225
2094320857,3,0.798295,-0.069478,-0.15575,0.577615
2094320867,3,0.798377,-0.075153,-0.159669,0.575718
2094320878,3,0.798587,-0.080836,-0.163443,0.573593
2094320888,3,0.798805,-0.086555,-0.167058,0.571409
2094320898,3,0.79878,-0.09231,-0.170597,0.569495
2094320908,3,0.798255,-0.098026,-0.174318,0.568148
2094320918,3,0.797477,-0.103714,-0.178064,0.567067
2094320928,3,0.796473,-0.109406,-0.181798,0.566223
2094320938,3,0.795496,-0.115166,-0.185455,0.565268
2094320948,3,0.794529,-0.120956,-0.18901,0.56424
2094320958,3,0.792989,-0.125901,-0.193829,0.56369
2094320968,3,0.79142,-0.130883,-0.198581,0.563106
2094320978,3,0.789826,-0.135918,-0.203256,0.562482
2094320988,3,0.788211,-0.140978,-0.207887,0.56181
2094320998,3,0.787463,-0.146991,-0.211033,0.560142
2094321008,3,0.786718,-0.153035,-0.214101,0.558403
2094321019,3,0.785881,-0.158994,-0.21727,0.556691
2094321029,3,0.784935,-0.164857,-0.220552,0.555027
2094321039,3,0.78375,-0.17069,-0.223887,0.5536
2094321049,3,0.78186,-0.175596,-0.228541,0.552837
2094321059,3,0.779922,-0.180419,-0.233224,0.552065
2094321069,3,0.77879,-0.18591,-0.236802,0.550315
2094321079,3,0.777668,-0.1913,-0.240461,0.548466
2094321089,3,0.776461,-0.196701,-0.244092,0.546658
2094321099,3,0.775198,-0.202195,-0.247595,0.544867
2094321109,3,0.773889,-0.207697,-0.25106,0.54307
2094321119,3,0.772508,-0.213136,-0.254615,0.541271
2094321129,3,0.771057,-0.218502,-0.258223,0.539488
2094321139,3,0.769436,-0.223909,-0.261809,0.537854
2094321150,3,0.767961,-0.229382,-0.265256,0.535964
2094321160,3,0.766741,-0.234943,-0.268485,0.533689
2094321170,3,0.765502,-0.240444,-0.271764,0.531353
2094321180,3,0.76412,-0.24582,-0.275175,0.529121
2094321190,3,0.762541,-0.251101,-0.27867,0.527086
2094321200,3,0.760729,-0.256394,-0.282186,0.525283
