game_rotvec,mtk,2026-06-11_16-56-21.805_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2076729148,3,0.673423,-0.194686,-0.191307,0.687022
2076729158,3,0.673717,-0.190851,-0.192279,0.687539
2076729168,3,0.674124,-0.1871,-0.193298,0.687884
2076729178,3,0.674584,-0.183501,-0.194398,0.688093
2076729188,3,0.675107,-0.18015,-0.195512,0.688149
2076729199,3,0.67559,-0.177114,-0.196607,0.688152
2076729209,3,0.676016,-0.174527,-0.197646,0.688097
2076729219,3,0.676401,-0.172514,-0.198541,0.687968
2076729229,3,0.676749,-0.171074,-0.199296,0.687767
2076729239,3,0.677031,-0.170124,-0.199978,0.687527
2076729249,3,0.677249,-0.169559,-0.200609,0.687269
2076729259,3,0.677291,-0.169212,-0.201128,0.687161
2076729269,3,0.677074,-0.168982,-0.201423,0.687345
2076729279,3,0.676632,-0.168704,-0.201427,0.687848
2076729289,3,0.675947,-0.168233,-0.201088,0.688735
2076729299,3,0.67512,-0.167431,-0.20049,0.689914
2076729309,3,0.674335,-0.166184,-0.199727,0.691203
2076729319,3,0.673648,-0.164517,-0.198837,0.692527
2076729330,3,0.673167,-0.16245,-0.197967,0.693732
2076729340,3,0.67295,-0.159998,-0.197229,0.694722
2076729350,3,0.673023,-0.157358,-0.196605,0.695431
2076729360,3,0.673338,-0.154713,-0.195998,0.69589
2076729370,3,0.673874,-0.152121,-0.195413,0.696108
2076729380,3,0.674579,-0.149656,-0.194841,0.696119
2076729390,3,0.67536,-0.147331,-0.194378,0.695987
2076729400,3,0.676265,-0.145214,-0.194003,0.695657
2076729410,3,0.677141,-0.143291,-0.193771,0.695269
2076729420,3,0.677999,-0.141656,-0.193649,0.694801
2076729430,3,0.678829,-0.140298,-0.193614,0.694277
2076729440,3,0.679609,-0.139194,-0.193669,0.693719
2076729450,3,0.6803,-0.138327,-0.193818,0.693174
2076729460,3,0.680945,-0.137685,-0.194087,0.692593
2076729471,3,0.681547,-0.137169,-0.19454,0.691976
2076729481,3,0.681953,-0.136793,-0.195249,0.691451
2076729491,3,0.681928,-0.137569,-0.195375,0.691286
2076729501,3,0.681646,-0.138627,-0.195757,0.691244
2076729511,3,0.68108,-0.13995,-0.196385,0.691358
2076729521,3,0.680225,-0.141562,-0.197216,0.691635
2076729531,3,0.679142,-0.143482,-0.198218,0.692017
2076729541,3,0.677627,-0.145217,-0.199864,0.692666
2076729551,3,0.676119,-0.147395,-0.201387,0.693239
2076729561,3,0.674778,-0.149864,-0.202772,0.693612
2076729571,3,0.673626,-0.15255,-0.203954,0.6938
2076729581,3,0.67271,-0.155475,-0.204837,0.693779
2076729591,3,0.67206,-0.158602,-0.205417,0.693529
2076729602,3,0.671681,-0.161862,-0.205708,0.693057
2076729612,3,0.671498,-0.165123,-0.205818,0.692432
2076729622,3,0.671366,-0.168263,-0.205831,0.6918
2076729632,3,0.671135,-0.171179,-0.205827,0.69131
2076729642,3,0.670719,-0.173818,-0.205836,0.691053
2076729652,3,0.670085,-0.176145,-0.205856,0.691072
2076729662,3,0.669287,-0.178258,-0.205827,0.691313
2076729672,3,0.66838,-0.180176,-0.205689,0.691734
2076729682,3,0.667465,-0.181917,-0.205433,0.692237
2076729692,3,0.666705,-0.183508,-0.205019,0.692672
2076729702,3,0.666161,-0.18491,-0.204499,0.692977
2076729712,3,0.665946,-0.18613,-0.203944,0.69302
2076729722,3,0.666066,-0.187187,-0.203391,0.692783
2076729733,3,0.666393,-0.18807,-0.202876,0.69238
2076729743,3,0.666823,-0.188804,-0.202434,0.691895
2076729753,3,0.667224,-0.189417,-0.202073,0.691446
2076729763,3,0.667542,-0.189965,-0.201762,0.69108
2076729773,3,0.667742,-0.190434,-0.201466,0.690844
2076729783,3,0.667831,-0.190811,-0.20114,0.690749
2076729793,3,0.667895,-0.191048,-0.200773,0.690728
2076729803,3,0.667969,-0.191118,-0.200363,0.690756
2076729813,3,0.668113,-0.191088,-0.19985,0.690774
2076729823,3,0.668386,-0.191024,-0.199219,0.69071
2076729833,3,0.66876,-0.190967,-0.198473,0.690578
2076729843,3,0.669218,-0.190959,-0.197612,0.690383
2076729853,3,0.669725,-0.19103,-0.196657,0.690145
2076729863,3,0.670249,-0.191172,-0.195645,0.689885
2076729874,3,0.670738,-0.191351,-0.194617,0.689651
2076729884,3,0.671185,-0.191505,-0.193626,0.689452
2076729894,3,0.671582,-0.191566,-0.192684,0.689312
2076729904,3,0.671895,-0.19153,-0.191742,0.68928
2076729914,3,0.672169,-0.191407,-0.190791,0.689311
2076729924,3,0.672449,-0.191157,-0.189878,0.689359
2076729934,3,0.672689,-0.190763,-0.189022,0.689469
2076729944,3,0.672911,-0.190257,-0.188256,0.689602
2076729954,3,0.673029,-0.189641,-0.187613,0.689832
2076729964,3,0.673057,-0.188988,-0.187072,0.690131
2076729974,3,0.67296,-0.188284,-0.186632,0.690537
2076729984,3,0.672685,-0.187581,-0.186292,0.691087
2076729994,3,0.672291,-0.186858,-0.186066,0.691727
2076730005,3,0.671776,-0.186111,-0.185899,0.692473
2076730015,3,0.671187,-0.185308,-0.18575,0.6933
2076730025,3,0.670534,-0.184357,-0.18563,0.694216
2076730035,3,0.669753,-0.183298,-0.185534,0.695276
2076730045,3,0.66893,-0.182076,-0.18551,0.696395
2076730055,3,0.668048,-0.18076,-0.185501,0.697585
2076730065,3,0.667118,-0.179399,-0.185479,0.698831
2076730075,3,0.666141,-0.178035,-0.185434,0.700123
2076730085,3,0.665112,-0.176699,-0.18534,0.701464
2076730095,3,0.66407,-0.175395,-0.185211,0.70281
2076730105,3,0.663071,-0.174168,-0.185004,0.704112
2076730115,3,0.662134,-0.172985,-0.184746,0.705352
2076730125,3,0.66119,-0.171835,-0.184475,0.706589
2076730136,3,0.660196,-0.170739,-0.184205,0.707854
2076730146,3,0.659119,-0.16973,-0.183962,0.709162
2076730156,3,0.657953,-0.168823,-0.18375,0.710514
2076730166,3,0.656741,-0.16806,-0.183531,0.711872
2076730176,3,0.65556,-0.167464,-0.183261,0.71317
2076730186,3,0.654475,-0.166978,-0.182954,0.714358
2076730196,3,0.653492,-0.166583,-0.182599,0.71544
2076730206,3,0.652635,-0.166216,-0.182225,0.716402
2076730216,3,0.651914,-0.165819,-0.181847,0.717247
2076730226,3,0.651344,-0.165352,-0.181437,0.717976
2076730236,3,0.650964,-0.164759,-0.180935,0.718582
2076730246,3,0.650742,-0.16397,-0.180345,0.719113
2076730256,3,0.650655,-0.162913,-0.179732,0.719585
2076730267,3,0.650631,-0.161542,-0.179164,0.720057
2076730277,3,0.650647,-0.159894,-0.178722,0.72052
2076730287,3,0.649486,-0.157858,-0.178594,0.722047
2076730297,3,0.64846,-0.155754,-0.178521,0.723443
2076730307,3,0.647582,-0.153627,-0.178471,0.724695
2076730317,3,0.646863,-0.15147,-0.178408,0.725806
2076730327,3,0.646308,-0.149304,-0.178339,0.726766
2076730337,3,0.645869,-0.147204,-0.17826,0.727604
2076730347,3,0.645467,-0.145331,-0.178156,0.728361
2076730357,3,0.645001,-0.143724,-0.177988,0.729134
2076730367,3,0.644392,-0.142385,-0.177801,0.72998
2076730377,3,0.643593,-0.141189,-0.177661,0.73095
2076730387,3,0.642566,-0.140003,-0.177601,0.732096
2076730397,3,0.641335,-0.138541,-0.177491,0.733478
2076730408,3,0.63994,-0.13654,-0.177226,0.735135
2076730418,3,0.638519,-0.13387,-0.176778,0.736967
2076730428,3,0.637167,-0.130551,-0.176206,0.738867
2076730438,3,0.635922,-0.126782,-0.175702,0.740713
2076730448,3,0.634717,-0.122912,-0.175594,0.742423
2076730458,3,0.633402,-0.11933,-0.176021,0.744028
2076730468,3,0.631808,-0.116307,-0.176936,0.745643
2076730478,3,0.629752,-0.113956,-0.178258,0.747428
2076730488,3,0.62713,-0.112263,-0.17986,0.749502
2076730498,3,0.623855,-0.111234,-0.181742,0.751931
2076730508,3,0.61999,-0.110876,-0.183998,0.754627
2076730518,3,0.615683,-0.111274,-0.186727,0.757419
2076730528,3,0.611224,-0.112404,-0.189878,0.760075
2076730539,3,0.604081,-0.112109,-0.194965,0.764529
2076730549,3,0.597752,-0.11235,-0.199971,0.768166
2076730559,3,0.592439,-0.113328,-0.204709,0.770886
2076730569,3,0.588222,-0.115186,-0.209076,0.772666
2076730579,3,0.58478,-0.11797,-0.213043,0.773774
2076730589,3,0.581643,-0.122226,-0.216297,0.774574
2076730599,3,0.578477,-0.128403,-0.218808,0.775241
2076730609,3,0.577549,-0.1361,-0.220671,0.774091
2076730619,3,0.576865,-0.143996,-0.222662,0.772601
2076730629,3,0.576346,-0.151768,-0.224693,0.77091
2076730639,3,0.575876,-0.159213,-0.226667,0.769181
2076730649,3,0.575326,-0.166281,-0.22849,0.767555
2076730659,3,0.574635,-0.172942,-0.230108,0.766116
2076730670,3,0.573795,-0.179198,-0.231537,0.764876
2076730680,3,0.572843,-0.185059,-0.232817,0.763805
2076730690,3,0.571808,-0.190536,-0.234011,0.762869
2076730780,3,0.571574,-0.191819,-0.234555,0.762555
2076730790,3,0.571018,-0.194283,-0.235503,0.762056
2076730800,3,0.570378,-0.196596,-0.236373,0.761672
2076730811,3,0.569628,-0.198665,-0.237193,0.761442
2076730821,3,0.568761,-0.200383,-0.23796,0.7614
2076730831,3,0.567837,-0.201669,-0.23858,0.761557
2076730841,3,0.566913,-0.202452,-0.23903,0.761896
2076730851,3,0.566052,-0.20273,-0.239275,0.762386
2076730861,3,0.565327,-0.202562,-0.239306,0.762958
2076730871,3,0.564786,-0.202027,-0.239123,0.763558
2076730881,3,0.564452,-0.201095,-0.238717,0.764177
2076730891,3,0.564307,-0.199631,-0.238004,0.76489
2076730901,3,0.564313,-0.197523,-0.23695,0.76576
2076730911,3,0.564375,-0.194737,-0.2355,0.766874
2076730921,3,0.564468,-0.191327,-0.233695,0.768216
2076730931,3,0.564566,-0.187457,-0.23159,0.769733
2076730942,3,0.564657,-0.183324,-0.229276,0.771353
2076730952,3,0.564756,-0.179138,-0.226893,0.772967
2076730962,3,0.564955,-0.174976,-0.224493,0.774475
2076730972,3,0.565418,-0.170902,-0.222043,0.775751
2076730982,3,0.56626,-0.166827,-0.219506,0.776746
2076730992,3,0.567495,-0.162628,-0.216857,0.777479
2076731002,3,0.569103,-0.158385,-0.214043,0.777959
2076731012,3,0.572979,-0.154446,-0.21083,0.776782
2076731022,3,0.57529,-0.149998,-0.207701,0.776789
2076731032,3,0.578021,-0.145273,-0.204292,0.776563
2076731042,3,0.581259,-0.140175,-0.200451,0.776084
2076731052,3,0.585048,-0.134861,-0.19614,0.77528
2076731062,3,0.589362,-0.129516,-0.191517,0.774079
2076731073,3,0.594046,-0.124285,-0.186964,0.772467
2076731083,3,0.598875,-0.119498,-0.182884,0.770468
2076731093,3,0.603542,-0.115189,-0.179404,0.768298
2076731103,3,0.607768,-0.111475,-0.17652,0.766179
2076731113,3,0.611303,-0.108407,-0.174072,0.764365
2076731123,3,0.613948,-0.10608,-0.171786,0.763088
2076731133,3,0.615629,-0.104827,-0.169554,0.762406
2076731143,3,0.616487,-0.104818,-0.167471,0.762173
2076731153,3,0.616889,-0.105901,-0.16563,0.762101
2076731163,3,0.617139,-0.107766,-0.163977,0.761995
2076731173,3,0.61739,-0.110051,-0.162374,0.761808
2076731183,3,0.617669,-0.112399,-0.160813,0.761571
2076731193,3,0.617904,-0.114562,-0.159462,0.761341
2076731203,3,0.617911,-0.116378,-0.158623,0.761235
2076731214,3,0.618124,-0.117471,-0.158805,0.760857
2076731224,3,0.617306,-0.117902,-0.160124,0.761177
2076731234,3,0.615265,-0.118288,-0.162338,0.7623
2076731244,3,0.612247,-0.119135,-0.165141,0.763995
2076731254,3,0.608345,-0.120604,-0.168358,0.766176
2076731264,3,0.605135,-0.124809,-0.170259,0.767622
2076731274,3,0.601871,-0.129652,-0.171885,0.769022
2076731284,3,0.599104,-0.135122,-0.173085,0.769972
2076731294,3,0.597067,-0.141521,-0.174271,0.770137
2076731304,3,0.593716,-0.148117,-0.176163,0.771056
2076731314,3,0.591874,-0.15549,-0.177881,0.770626
2076731324,3,0.591155,-0.163371,-0.179178,0.769246
2076731334,3,0.590897,-0.171603,-0.179681,0.767532
2076731345,3,0.590304,-0.180064,-0.179433,0.766107
2076731355,3,0.589437,-0.188621,-0.178719,0.764882
2076731365,3,0.588152,-0.194654,-0.179694,0.76413
2076731375,3,0.586955,-0.200169,-0.180993,0.763319
2076731385,3,0.585794,-0.205175,-0.182824,0.762445
2076731395,3,0.584648,-0.209655,-0.185169,0.761539
2076731405,3,0.583577,-0.213625,-0.187808,0.760611
2076731415,3,0.582716,-0.217178,-0.190392,0.759622
2076731425,3,0.582145,-0.22041,-0.192796,0.758521
2076731435,3,0.581909,-0.223348,-0.195102,0.757253
2076731445,3,0.581946,-0.22604,-0.19747,0.75581
2076731455,3,0.582144,-0.2285,-0.199999,0.754251
2076731465,3,0.582433,-0.230798,-0.202748,0.752593
2076731476,3,0.583435,-0.233594,-0.205353,0.750244
2076731486,3,0.584452,-0.236118,-0.208394,0.74782
2076731496,3,0.585431,-0.238525,-0.211705,0.745356
2076731506,3,0.586252,-0.24081,-0.215204,0.74297
2076731516,3,0.586715,-0.242963,-0.21887,0.74083
2076731526,3,0.586774,-0.245063,-0.22266,0.738959
2076731536,3,0.586434,-0.247253,-0.226519,0.737325
2076731546,3,0.586104,-0.24979,-0.230298,0.73556
2076731556,3,0.586122,-0.252679,-0.233908,0.733416
2076731566,3,0.586406,-0.255836,-0.237235,0.731023
2076731576,3,0.586838,-0.259216,-0.240209,0.72851
2076731586,3,0.5874,-0.262496,-0.242986,0.725956
2076731596,3,0.586664,-0.264094,-0.246752,0.724701
2076731607,3,0.586079,-0.265394,-0.250425,0.723438
2076731617,3,0.585757,-0.266455,-0.253965,0.722074
2076731627,3,0.58576,-0.267344,-0.257305,0.720559
2076731637,3,0.586086,-0.268062,-0.260451,0.718895
2076731647,3,0.586682,-0.268584,-0.263394,0.717139
2076731657,3,0.587458,-0.26895,-0.266216,0.715322
2076731667,3,0.588371,-0.269146,-0.268922,0.713484
2076731677,3,0.589731,-0.271531,-0.269565,0.711211
2076731687,3,0.591257,-0.273556,-0.270239,0.708908
2076731697,3,0.593027,-0.275352,-0.270747,0.706537
2076731707,3,0.595184,-0.277117,-0.270836,0.703994
2076731717,3,0.597804,-0.278825,-0.270435,0.701249
2076731727,3,0.600873,-0.280366,-0.26952,0.698358
2076731737,3,0.604208,-0.281374,-0.268393,0.695503
2076731748,3,0.607614,-0.281522,-0.267404,0.692852
2076731758,3,0.609867,-0.279414,-0.267924,0.691524
2076731768,3,0.612189,-0.277176,-0.268345,0.690208
2076731778,3,0.615399,-0.275828,-0.267873,0.688074
2076731788,3,0.618926,-0.274294,-0.267485,0.685671
2076731798,3,0.62262,-0.272661,-0.267197,0.683085
2076731808,3,0.626378,-0.270962,-0.267124,0.680347
2076731818,3,0.629939,-0.269191,-0.267408,0.677646
2076731828,3,0.633298,-0.267506,-0.268008,0.67494
2076731838,3,0.6366,-0.265912,-0.268856,0.67212
2076731848,3,0.63989,-0.264254,-0.269937,0.66921
2076731858,3,0.643071,-0.262527,-0.271217,0.666318
2076731868,3,0.646179,-0.261013,-0.272489,0.66338
2076731879,3,0.649181,-0.259772,-0.273849,0.660369
2076731889,3,0.652058,-0.258798,-0.275423,0.657255
2076731899,3,0.654847,-0.258079,-0.277205,0.654008
2076731909,3,0.657527,-0.257541,-0.279163,0.65069
2076731919,3,0.660008,-0.256979,-0.281323,0.647462
2076731929,3,0.662167,-0.256383,-0.283673,0.644461
2076731939,3,0.664005,-0.255871,-0.286047,0.641719
2076731949,3,0.665512,-0.255597,-0.28839,0.639213
2076731959,3,0.666806,-0.255458,-0.290854,0.636799
2076731969,3,0.667879,-0.255373,-0.293527,0.634479
2076731979,3,0.668609,-0.255292,-0.296528,0.632343
2076731989,3,0.668865,-0.25536,-0.299793,0.630502
2076731999,3,0.668895,-0.255613,-0.303244,0.628715
2076732010,3,0.668759,-0.256125,-0.306881,0.626884
2076732020,3,0.668511,-0.256856,-0.310646,0.624992
2076732030,3,0.66808,-0.257788,-0.314506,0.623137
2076732040,3,0.66739,-0.258842,-0.318434,0.621441
2076732050,3,0.6664,-0.259965,-0.32238,0.619999
2076732060,3,0.665159,-0.261113,-0.32636,0.618765
2076732070,3,0.664498,-0.262314,-0.330188,0.616934
2076732080,3,0.663219,-0.263935,-0.334041,0.615543
2076732090,3,0.662327,-0.265818,-0.337666,0.613713
2076732100,3,0.661091,-0.266964,-0.341978,0.612159
2076732110,3,0.659907,-0.267979,-0.346228,0.610602
2076732120,3,0.658694,-0.268971,-0.350392,0.609098
2076732130,3,0.657335,-0.270134,-0.354472,0.60769
2076732140,3,0.655817,-0.271425,-0.358512,0.606383
2076732151,3,0.654406,-0.273576,-0.361731,0.605027
2076732161,3,0.652864,-0.275818,-0.364913,0.603763
2076732171,3,0.651178,-0.278166,-0.368098,0.602572
2076732181,3,0.649293,-0.28066,-0.371304,0.601482
2076732191,3,0.647295,-0.283582,-0.374263,0.600429
2076732201,3,0.645489,-0.287065,-0.376571,0.599274
2076732211,3,0.644019,-0.290895,-0.378179,0.597996
2076732221,3,0.642909,-0.294868,-0.379137,0.596636
2076732231,3,0.641885,-0.298676,-0.379787,0.59543
2076732241,3,0.640718,-0.302095,-0.380537,0.594482
2076732251,3,0.639615,-0.305167,-0.381377,0.593562
2076732261,3,0.638541,-0.307981,-0.382095,0.592802
2076732271,3,0.637389,-0.310501,-0.382755,0.592301
2076732282,3,0.636249,-0.312559,-0.383503,0.591961
2076732292,3,0.634973,-0.313929,-0.384694,0.591833
2076732302,3,0.633707,-0.314869,-0.386287,0.591653
2076732312,3,0.632636,-0.315663,-0.388038,0.59123
2076732322,3,0.631831,-0.316472,-0.389737,0.590541
2076732332,3,0.63114,-0.317348,-0.391271,0.589795
2076732342,3,0.630867,-0.318575,-0.392364,0.588698
2076732352,3,0.630707,-0.320001,-0.393288,0.587479
2076732362,3,0.630488,-0.321307,-0.394384,0.586264
2076732372,3,0.629939,-0.322062,-0.396145,0.585252
2076732382,3,0.629317,-0.322813,-0.397945,0.584286
2076732392,3,0.628616,-0.323446,-0.399742,0.583463
2076732402,3,0.627985,-0.324623,-0.400703,0.58283
2076732413,3,0.627582,-0.325729,-0.401344,0.582205
2076732423,3,0.627524,-0.326731,-0.401656,0.58149
2076732433,3,0.627863,-0.327668,-0.401689,0.580574
2076732443,3,0.628593,-0.32865,-0.401447,0.579394
2076732453,3,0.629683,-0.329704,-0.400946,0.577958
2076732463,3,0.630974,-0.330855,-0.400233,0.576384
2076732473,3,0.632207,-0.331995,-0.399528,0.574865
2076732483,3,0.633249,-0.333123,-0.398947,0.573467
2076732493,3,0.633833,-0.334288,-0.398605,0.572381
2076732503,3,0.634081,-0.335603,-0.398468,0.571431
2076732513,3,0.634019,-0.336942,-0.398603,0.570618
2076732523,3,0.633789,-0.338482,-0.398845,0.569791
2076732533,3,0.633341,-0.340203,-0.399317,0.568934
2076732544,3,0.632886,-0.342193,-0.399855,0.567867
2076732554,3,0.632844,-0.344343,-0.400399,0.566229
2076732564,3,0.633094,-0.346504,-0.4008,0.564344
2076732574,3,0.633543,-0.348557,-0.401107,0.562355
2076732584,3,0.634123,-0.350505,-0.401338,0.560322
2076732594,3,0.634653,-0.352276,-0.401672,0.558368
2076732604,3,0.634998,-0.35392,-0.402214,0.556543
2076732614,3,0.635183,-0.355504,-0.40294,0.554795
2076732624,3,0.635213,-0.357143,-0.403689,0.55316
2076732634,3,0.635085,-0.358962,-0.404602,0.551461
2076732644,3,0.63494,-0.360635,-0.405601,0.5498
2076732654,3,0.634846,-0.362087,-0.406626,0.548195
2076732664,3,0.634784,-0.363468,-0.407603,0.546625
2076732674,3,0.634776,-0.364859,-0.408488,0.545044
2076732685,3,0.634824,-0.366269,-0.409265,0.543457
2076732695,3,0.635201,-0.368025,-0.40955,0.541613
2076732705,3,0.635605,-0.369674,-0.409809,0.539816
2076732715,3,0.63583,-0.371121,-0.410275,0.538202
2076732725,3,0.635954,-0.372406,-0.410906,0.536685
2076732735,3,0.63587,-0.373484,-0.41182,0.535334
2076732745,3,0.63567,-0.374624,-0.412828,0.533996
2076732755,3,0.635414,-0.376014,-0.413737,0.532618
2076732765,3,0.63511,-0.377608,-0.414604,0.531177
2076732775,3,0.634709,-0.379399,-0.415493,0.529683
2076732785,3,0.634277,-0.381466,-0.416369,0.528026
2076732795,3,0.633834,-0.383745,-0.417236,0.526219
2076732805,3,0.633215,-0.386185,-0.418138,0.524461
2076732816,3,0.632436,-0.388778,-0.419111,0.522705
2076732826,3,0.631463,-0.39142,-0.420181,0.521048
2076732836,3,0.630294,-0.394065,-0.421349,0.519524
2076732846,3,0.628921,-0.396695,-0.422566,0.518197
2076732856,3,0.627401,-0.399263,-0.423798,0.517059
2076732866,3,0.625864,-0.401768,-0.424927,0.516054
2076732876,3,0.624313,-0.404217,-0.425845,0.515262
2076732886,3,0.622731,-0.406487,-0.426632,0.514741
2076732896,3,0.621251,-0.408468,-0.427328,0.514384
2076732906,3,0.619805,-0.410026,-0.428022,0.51431
2076732916,3,0.618553,-0.41128,-0.428633,0.514308
2076732926,3,0.617615,-0.412229,-0.429132,0.51426
2076732936,3,0.617185,-0.41301,-0.429358,0.51396
2076732947,3,0.617273,-0.413573,-0.429333,0.513422
2076732957,3,0.617887,-0.413983,-0.428991,0.512639
2076732967,3,0.618842,-0.414273,-0.428322,0.511812
2076732977,3,0.619843,-0.414546,-0.427437,0.511119
2076732987,3,0.620787,-0.414744,-0.426538,0.510563
2076732997,3,0.621542,-0.414859,-0.425717,0.510236
2076733007,3,0.621885,-0.414982,-0.425054,0.510271
2076733017,3,0.621978,-0.415189,-0.424528,0.510426
2076733027,3,0.62191,-0.415426,-0.424215,0.510577
2076733037,3,0.621677,-0.415868,-0.423951,0.51072
2076733047,3,0.621467,-0.416611,-0.423593,0.510668
2076733057,3,0.621373,-0.417541,-0.423145,0.510394
2076733067,3,0.621392,-0.418581,-0.422611,0.50996
2076733077,3,0.621475,-0.419592,-0.422113,0.509441
2076733088,3,0.621497,-0.420582,-0.421651,0.508979
2076733098,3,0.621512,-0.421932,-0.420818,0.508534
2076733108,3,0.621483,-0.423298,-0.419966,0.508138
2076733118,3,0.6214,-0.424673,-0.419098,0.507808
2076733128,3,0.62109,-0.425573,-0.418737,0.507733
2076733138,3,0.62057,-0.426512,-0.418351,0.507899
2076733148,3,0.619996,-0.427383,-0.417977,0.508176
2076733158,3,0.61944,-0.428157,-0.417632,0.508486
2076733168,3,0.619191,-0.429325,-0.41674,0.508535
2076733178,3,0.618917,-0.430373,-0.415825,0.508732
2076733188,3,0.618404,-0.43112,-0.41498,0.509413
2076733198,3,0.617827,-0.431692,-0.413999,0.510425
2076733208,3,0.61724,-0.432046,-0.412863,0.511754
2076733219,3,0.61652,-0.432103,-0.41174,0.513477
2076733229,3,0.615823,-0.43176,-0.410796,0.515354
2076733239,3,0.615524,-0.431119,-0.409824,0.517019
2076733249,3,0.616329,-0.430582,-0.40826,0.517744
2076733259,3,0.616959,-0.42991,-0.406337,0.519063
2076733269,3,0.617937,-0.428698,-0.404339,0.520462
2076733279,3,0.618992,-0.426935,-0.402442,0.522124
2076733289,3,0.620029,-0.424815,-0.400626,0.524017
2076733299,3,0.621288,-0.422737,-0.398559,0.525779
2076733309,3,0.623448,-0.420862,-0.395988,0.526668
2076733319,3,0.625644,-0.419044,-0.39301,0.527743
2076733329,3,0.627882,-0.416879,-0.390345,0.528776
2076733339,3,0.629835,-0.414555,-0.388184,0.52987
2076733350,3,0.631319,-0.412129,-0.386663,0.531108
