geo_rotvec,mtk,2026-06-11_16-56-21.805_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2076779413,3,0.382004,-0.656356,-0.575647,0.303147,0.0
2076779423,3,0.383158,-0.655409,-0.575464,0.304086,0.0
2076779433,3,0.384194,-0.654419,-0.575368,0.305092,0.0
2076779443,3,0.385296,-0.653535,-0.575213,0.305885,0.0
2076779453,3,0.386491,-0.65267,-0.575014,0.306601,0.0
2076779463,3,0.387614,-0.652006,-0.574681,0.307217,0.0
2076779474,3,0.388608,-0.651395,-0.574343,0.30789,0.0
2076779484,3,0.389462,-0.650813,-0.574022,0.30864,0.0
2076779494,3,0.390296,-0.650059,-0.573686,0.309796,0.0
2076779504,3,0.391248,-0.649283,-0.573372,0.310804,0.0
2076779514,3,0.392336,-0.648138,-0.573469,0.311642,0.0
2076779524,3,0.393492,-0.64671,-0.57391,0.312337,0.0
2076779534,3,0.394733,-0.645349,-0.574287,0.312894,0.0
2076779544,3,0.395961,-0.644236,-0.574381,0.313462,0.0
2076779554,3,0.397183,-0.643643,-0.574039,0.313761,0.0
2076779564,3,0.39853,-0.643028,-0.57374,0.313862,0.0
2076779574,3,0.399801,-0.642233,-0.573761,0.313835,0.0
2076779584,3,0.400794,-0.641332,-0.573999,0.313976,0.0
2076779594,3,0.401531,-0.640554,-0.574185,0.314282,0.0
2076779605,3,0.40206,-0.639986,-0.574271,0.314607,0.0
2076779615,3,0.402418,-0.639518,-0.574235,0.315166,0.0
2076779625,3,0.402805,-0.638988,-0.57432,0.315592,0.0
2076779635,3,0.403224,-0.638421,-0.574539,0.315804,0.0
2076779645,3,0.403653,-0.63793,-0.574724,0.315912,0.0
2076779655,3,0.404023,-0.63763,-0.574729,0.316036,0.0
2076779665,3,0.404407,-0.637365,-0.574678,0.316171,0.0
2076779675,3,0.404755,-0.637181,-0.574594,0.316248,0.0
2076779685,3,0.405082,-0.636917,-0.574575,0.316397,0.0
2076779695,3,0.405427,-0.636563,-0.574606,0.316611,0.0
2076779705,3,0.405732,-0.636261,-0.574663,0.316724,0.0
2076779715,3,0.406031,-0.636273,-0.574539,0.316541,0.0
2076779725,3,0.406252,-0.636365,-0.574375,0.316371,0.0
2076779736,3,0.40636,-0.636402,-0.574234,0.316414,0.0
2076779746,3,0.406416,-0.63631,-0.574173,0.316636,0.0
2076779756,3,0.40648,-0.636073,-0.574321,0.316763,0.0
2076779766,3,0.406483,-0.635652,-0.574762,0.316804,0.0
2076779776,3,0.406319,-0.635209,-0.575343,0.316849,0.0
2076779786,3,0.406072,-0.635,-0.575777,0.316795,0.0
2076779796,3,0.405639,-0.635032,-0.57604,0.316808,0.0
2076779806,3,0.405029,-0.635225,-0.576259,0.316804,0.0
2076779816,3,0.40432,-0.635332,-0.576699,0.316692,0.0
2076779826,3,0.403824,-0.635618,-0.577022,0.316164,0.0
2076779836,3,0.403262,-0.635995,-0.577313,0.315592,0.0
2076779846,3,0.402262,-0.636659,-0.577208,0.315722,0.0
2076779856,3,0.401326,-0.63727,-0.5771,0.315878,0.0
2076779866,3,0.400569,-0.637805,-0.577091,0.315773,0.0
2076779877,3,0.399886,-0.638144,-0.577318,0.315539,0.0
2076779887,3,0.399149,-0.638393,-0.577675,0.315315,0.0
2076779897,3,0.398316,-0.638757,-0.57793,0.315166,0.0
2076779907,3,0.39752,-0.639371,-0.577967,0.314856,0.0
2076779917,3,0.396779,-0.640042,-0.577986,0.314392,0.0
2076779927,3,0.39602,-0.640583,-0.578122,0.313999,0.0
2076779937,3,0.395148,-0.641131,-0.578326,0.313603,0.0
2076779947,3,0.394287,-0.642038,-0.578234,0.313,0.0
2076779957,3,0.393421,-0.642868,-0.578224,0.312404,0.0
2076779967,3,0.392422,-0.64342,-0.578532,0.311951,0.0
2076779977,3,0.391349,-0.643886,-0.578984,0.311502,0.0
2076779987,3,0.390374,-0.644399,-0.579432,0.31083,0.0
2076779997,3,0.389393,-0.644941,-0.579799,0.310251,0.0
2076780008,3,0.388399,-0.645448,-0.580146,0.309793,0.0
2076780018,3,0.387414,-0.646065,-0.580405,0.309256,0.0
2076780028,3,0.38637,-0.646717,-0.580697,0.308649,0.0
2076780038,3,0.385306,-0.647439,-0.580943,0.308001,0.0
2076780048,3,0.384198,-0.648223,-0.581083,0.307472,0.0
2076780058,3,0.383144,-0.649092,-0.581134,0.306857,0.0
2076780068,3,0.382098,-0.649985,-0.581182,0.30618,0.0
2076780078,3,0.381025,-0.651002,-0.581194,0.305333,0.0
2076780088,3,0.379876,-0.651667,-0.58159,0.304592,0.0
2076780098,3,0.378614,-0.652103,-0.582249,0.303971,0.0
2076780108,3,0.377126,-0.652457,-0.583092,0.303445,0.0
2076780118,3,0.375597,-0.653142,-0.583624,0.302842,0.0
2076780128,3,0.37398,-0.654177,-0.583738,0.302391,0.0
2076780139,3,0.372304,-0.655726,-0.583304,0.301938,0.0
2076780149,3,0.370739,-0.657298,-0.582834,0.301357,0.0
2076780159,3,0.369133,-0.658534,-0.582776,0.30074,0.0
2076780169,3,0.367534,-0.659552,-0.582997,0.300038,0.0
2076780179,3,0.366011,-0.660674,-0.583156,0.29912,0.0
2076780189,3,0.364486,-0.661786,-0.583317,0.298209,0.0
2076780199,3,0.362843,-0.662819,-0.583445,0.297668,0.0
2076780209,3,0.361273,-0.66372,-0.58369,0.297089,0.0
2076780219,3,0.359794,-0.664765,-0.583875,0.296182,0.0
2076780229,3,0.358302,-0.665901,-0.583996,0.295198,0.0
2076780239,3,0.356727,-0.666961,-0.584186,0.294336,0.0
2076780249,3,0.35503,-0.667877,-0.584544,0.293601,0.0
2076780259,3,0.353284,-0.668918,-0.584867,0.29269,0.0
2076780269,3,0.351554,-0.669949,-0.585208,0.291732,0.0
2076780280,3,0.349881,-0.67109,-0.585382,0.290771,0.0
2076780290,3,0.348186,-0.672314,-0.585387,0.289967,0.0
2076780300,3,0.346506,-0.673485,-0.585468,0.289097,0.0
2076780310,3,0.344741,-0.674438,-0.585828,0.288255,0.0
2076780320,3,0.342865,-0.675245,-0.586369,0.287503,0.0
2076780330,3,0.34099,-0.676009,-0.586933,0.286786,0.0
2076780340,3,0.339077,-0.676705,-0.587525,0.2862,0.0
2076780350,3,0.337065,-0.677572,-0.587901,0.285752,0.0
2076780360,3,0.335086,-0.678413,-0.588216,0.285434,0.0
2076780370,3,0.333297,-0.679357,-0.588252,0.285211,0.0
2076780380,3,0.331813,-0.680172,-0.588235,0.285033,0.0
2076780390,3,0.330572,-0.680979,-0.588102,0.284823,0.0
2076780400,3,0.329417,-0.682757,-0.586832,0.284526,0.0
2076780411,3,0.328615,-0.68417,-0.585907,0.283963,0.0
2076780421,3,0.327724,-0.685077,-0.58546,0.283727,0.0
2076780431,3,0.326743,-0.68554,-0.585432,0.2838,0.0
2076780441,3,0.325835,-0.685919,-0.585494,0.283799,0.0
2076780451,3,0.324962,-0.686497,-0.585361,0.283675,0.0
2076780461,3,0.324334,-0.687354,-0.584844,0.283387,0.0
2076780471,3,0.323874,-0.688228,-0.584213,0.283093,0.0
2076780481,3,0.323518,-0.689156,-0.583528,0.282655,0.0
2076780491,3,0.323206,-0.690263,-0.582642,0.282137,0.0
2076780501,3,0.322992,-0.691211,-0.581831,0.281735,0.0
2076780511,3,0.322787,-0.69212,-0.5809,0.281659,0.0
2076780521,3,0.322653,-0.692802,-0.580106,0.281773,0.0
2076780531,3,0.322689,-0.693353,-0.579363,0.281903,0.0
2076780542,3,0.322864,-0.693506,-0.578972,0.282129,0.0
2076780552,3,0.32311,-0.693593,-0.578617,0.282366,0.0
2076780562,3,0.323568,-0.693893,-0.577967,0.282432,0.0
2076780572,3,0.324164,-0.694161,-0.577304,0.282447,0.0
2076780582,3,0.324717,-0.694187,-0.576891,0.282593,0.0
2076780592,3,0.325296,-0.693995,-0.576662,0.282864,0.0
2076780602,3,0.325934,-0.693891,-0.576321,0.283082,0.0
2076780612,3,0.326624,-0.693877,-0.575801,0.283377,0.0
2076780622,3,0.327438,-0.69386,-0.575219,0.283664,0.0
2076780632,3,0.328424,-0.69374,-0.574703,0.283862,0.0
2076780642,3,0.329471,-0.693492,-0.574262,0.284146,0.0
2076780652,3,0.330759,-0.693188,-0.573814,0.284297,0.0
2076780662,3,0.332307,-0.692915,-0.573279,0.284236,0.0
2076780672,3,0.334008,-0.692559,-0.572766,0.284146,0.0
2076780683,3,0.335667,-0.692056,-0.572425,0.284102,0.0
2076780693,3,0.337184,-0.691413,-0.572309,0.284105,0.0
2076780703,3,0.338536,-0.690836,-0.572216,0.284088,0.0
2076780713,3,0.33971,-0.690353,-0.572106,0.284084,0.0
2076780723,3,0.34066,-0.690003,-0.571921,0.284168,0.0
2076780733,3,0.341619,-0.689637,-0.571774,0.2842,0.0
2076780743,3,0.342599,-0.689165,-0.571671,0.284374,0.0
2076780753,3,0.343644,-0.688535,-0.571649,0.284683,0.0
2076780763,3,0.344754,-0.687893,-0.571529,0.285134,0.0
2076780773,3,0.345983,-0.687268,-0.571305,0.285601,0.0
2076780783,3,0.347344,-0.686518,-0.571103,0.286154,0.0
2076780793,3,0.348797,-0.685562,-0.571095,0.286697,0.0
2076780803,3,0.350272,-0.684554,-0.571189,0.287116,0.0
2076780814,3,0.351751,-0.683562,-0.571283,0.287486,0.0
2076780824,3,0.353175,-0.682599,-0.571314,0.287967,0.0
2076780834,3,0.354556,-0.681692,-0.571244,0.288554,0.0
2076780844,3,0.356204,-0.680808,-0.571176,0.288747,0.0
2076780854,3,0.358014,-0.679846,-0.571193,0.288742,0.0
2076780864,3,0.359852,-0.678849,-0.571228,0.288733,0.0
2076780874,3,0.361668,-0.677977,-0.571184,0.2886,0.0
2076780884,3,0.363419,-0.677083,-0.571246,0.288377,0.0
2076780894,3,0.365021,-0.675992,-0.571579,0.288255,0.0
2076780904,3,0.366415,-0.67474,-0.572223,0.28814,0.0
2076780914,3,0.367468,-0.673545,-0.572981,0.288088,0.0
2076780924,3,0.368312,-0.673452,-0.572583,0.28802,0.0
2076780934,3,0.369131,-0.673464,-0.57208,0.287943,0.0
2076780945,3,0.369995,-0.673499,-0.571509,0.287887,0.0
2076780955,3,0.37102,-0.673352,-0.57102,0.287882,0.0
2076780965,3,0.371793,-0.673245,-0.570349,0.288465,0.0
2076780975,3,0.37281,-0.672624,-0.570153,0.288984,0.0
2076780985,3,0.37383,-0.671758,-0.570229,0.289534,0.0
2076780995,3,0.374861,-0.670891,-0.570169,0.290327,0.0
2076781005,3,0.376041,-0.669983,-0.570099,0.291035,0.0
2076781015,3,0.377272,-0.669036,-0.570122,0.291576,0.0
2076781025,3,0.378673,-0.668159,-0.570169,0.291679,0.0
2076781035,3,0.380052,-0.667339,-0.57019,0.291721,0.0
2076781045,3,0.381358,-0.667097,-0.569619,0.291685,0.0
2076781055,3,0.382614,-0.666933,-0.569058,0.291511,0.0
2076781065,3,0.383869,-0.666843,-0.568491,0.291172,0.0
2076781076,3,0.384949,-0.666525,-0.568205,0.291032,0.0
2076781086,3,0.385916,-0.665855,-0.568325,0.291051,0.0
2076781096,3,0.386718,-0.664823,-0.568969,0.29109,0.0
2076781106,3,0.387423,-0.663846,-0.569649,0.291051,0.0
2076781116,3,0.388171,-0.663175,-0.569941,0.291012,0.0
2076781126,3,0.3889,-0.662993,-0.569712,0.2909,0.0
2076781136,3,0.389686,-0.662338,-0.57004,0.290697,0.0
2076781146,3,0.39038,-0.661628,-0.570467,0.290548,0.0
2076781156,3,0.391104,-0.661565,-0.570163,0.290313,0.0
2076781166,3,0.391729,-0.661457,-0.569924,0.290185,0.0
2076781176,3,0.392288,-0.661323,-0.569794,0.289991,0.0
2076781186,3,0.392103,-0.661034,-0.569985,0.290525,0.0
2076781196,3,0.391927,-0.660285,-0.5707,0.291061,0.0
2076781206,3,0.391779,-0.65936,-0.571708,0.291379,0.0
2076781217,3,0.391632,-0.658618,-0.572572,0.291559,0.0
2076781227,3,0.391564,-0.658324,-0.572879,0.291711,0.0
2076781237,3,0.391631,-0.65846,-0.572556,0.291947,0.0
2076781247,3,0.391987,-0.658788,-0.571937,0.291943,0.0
2076781257,3,0.392574,-0.65915,-0.571261,0.291662,0.0
2076781267,3,0.393263,-0.659446,-0.570677,0.291207,0.0
2076781277,3,0.393889,-0.659639,-0.570217,0.290824,0.0
2076781287,3,0.394403,-0.659673,-0.569984,0.290506,0.0
2076781297,3,0.394694,-0.659622,-0.56994,0.290315,0.0
2076781307,3,0.394933,-0.659743,-0.569804,0.289982,0.0
2076781317,3,0.395297,-0.660073,-0.569511,0.289308,0.0
2076781327,3,0.395753,-0.660562,-0.569048,0.288479,0.0
2076781337,3,0.396267,-0.661117,-0.568499,0.287582,0.0
2076781348,3,0.396738,-0.661613,-0.568011,0.286756,0.0
2076781358,3,0.396996,-0.661802,-0.567858,0.286266,0.0
2076781368,3,0.397096,-0.661816,-0.568004,0.285807,0.0
2076781378,3,0.396973,-0.661557,-0.568613,0.285364,0.0
2076781388,3,0.396601,-0.661035,-0.569595,0.285131,0.0
2076781398,3,0.395942,-0.660622,-0.570563,0.285069,0.0
2076781408,3,0.395168,-0.660505,-0.571252,0.285035,0.0
2076781418,3,0.394392,-0.660598,-0.571665,0.285067,0.0
2076781428,3,0.393713,-0.660865,-0.571829,0.285055,0.0
2076781438,3,0.393179,-0.661223,-0.571851,0.284921,0.0
2076781448,3,0.392726,-0.661403,-0.572028,0.284771,0.0
2076781458,3,0.3922,-0.661506,-0.572246,0.284817,0.0
2076781468,3,0.391726,-0.661513,-0.572531,0.284881,0.0
2076781479,3,0.391317,-0.661585,-0.572745,0.284848,0.0
2076781489,3,0.39105,-0.661969,-0.57255,0.284714,0.0
2076781499,3,0.391101,-0.662576,-0.572014,0.284309,0.0
2076781509,3,0.391261,-0.663061,-0.571612,0.283765,0.0
2076781519,3,0.391461,-0.663594,-0.571205,0.283063,0.0
2076781529,3,0.391613,-0.664162,-0.570771,0.282395,0.0
2076781539,3,0.391647,-0.664815,-0.570344,0.281674,0.0
2076781549,3,0.391531,-0.665458,-0.57008,0.280848,0.0
2076781559,3,0.391351,-0.666034,-0.569974,0.279948,0.0
2076781569,3,0.391109,-0.666462,-0.570114,0.278982,0.0
2076781579,3,0.390683,-0.666925,-0.570338,0.278011,0.0
2076781589,3,0.390155,-0.667568,-0.570453,0.276971,0.0
2076781599,3,0.389484,-0.66828,-0.570528,0.276042,0.0
2076781609,3,0.388648,-0.668878,-0.570747,0.275321,0.0
2076781620,3,0.38767,-0.669269,-0.571258,0.274689,0.0
2076781630,3,0.386563,-0.669488,-0.572095,0.27397,0.0
2076781640,3,0.385289,-0.669573,-0.573187,0.273276,0.0
2076781650,3,0.383819,-0.669619,-0.574379,0.272728,0.0
2076781660,3,0.382255,-0.669657,-0.575588,0.27228,0.0
2076781670,3,0.380731,-0.669932,-0.576616,0.271563,0.0
2076781680,3,0.379316,-0.670374,-0.577454,0.270671,0.0
2076781690,3,0.377962,-0.671047,-0.577954,0.26983,0.0
2076781700,3,0.377261,-0.671653,-0.578285,0.268592,0.0
2076781710,3,0.376684,-0.672211,-0.57858,0.267367,0.0
2076781720,3,0.375438,-0.673216,-0.578318,0.267158,0.0
2076781730,3,0.374347,-0.674026,-0.578181,0.266943,0.0
2076781740,3,0.373285,-0.674579,-0.578314,0.266744,0.0
2076781751,3,0.372299,-0.674885,-0.578724,0.26646,0.0
2076781761,3,0.371344,-0.675347,-0.579034,0.265946,0.0
2076781771,3,0.370387,-0.676081,-0.579125,0.265216,0.0
2076781781,3,0.369338,-0.676806,-0.579247,0.264566,0.0
2076781791,3,0.368401,-0.677555,-0.57936,0.263704,0.0
2076781801,3,0.367491,-0.67825,-0.579625,0.262602,0.0
2076781811,3,0.366486,-0.67885,-0.580066,0.261481,0.0
2076781821,3,0.365287,-0.679282,-0.580744,0.26053,0.0
2076781831,3,0.363914,-0.679646,-0.581567,0.259664,0.0
2076781841,3,0.362354,-0.679975,-0.582514,0.258863,0.0
2076781851,3,0.36076,-0.680248,-0.583589,0.257947,0.0
2076781861,3,0.35901,-0.680316,-0.584922,0.25719,0.0
2076781871,3,0.357141,-0.680542,-0.586063,0.256597,0.0
2076781882,3,0.355229,-0.680897,-0.587002,0.256162,0.0
2076781892,3,0.353303,-0.681443,-0.587626,0.255942,0.0
2076781902,3,0.351444,-0.682061,-0.588083,0.255807,0.0
2076781912,3,0.349806,-0.682754,-0.588391,0.255495,0.0
2076781922,3,0.348254,-0.683419,-0.588625,0.255297,0.0
2076781932,3,0.346734,-0.684036,-0.588812,0.255281,0.0
2076781942,3,0.345354,-0.684551,-0.589064,0.255192,0.0
2076781952,3,0.344098,-0.685137,-0.589143,0.255133,0.0
2076781962,3,0.343076,-0.685875,-0.588978,0.254907,0.0
2076781972,3,0.342247,-0.686719,-0.588661,0.254479,0.0
2076781982,3,0.341559,-0.687602,-0.588246,0.253978,0.0
2076781992,3,0.340923,-0.68846,-0.587851,0.253424,0.0
2076782002,3,0.340341,-0.689167,-0.587629,0.252801,0.0
2076782012,3,0.339691,-0.689761,-0.587584,0.252156,0.0
2076782023,3,0.339015,-0.690447,-0.587486,0.251416,0.0
2076782033,3,0.338382,-0.691333,-0.587161,0.250592,0.0
2076782043,3,0.337802,-0.692157,-0.586892,0.249729,0.0
2076782053,3,0.337222,-0.69282,-0.586806,0.248873,0.0
2076782063,3,0.336609,-0.693149,-0.587022,0.248279,0.0
2076782073,3,0.335881,-0.693236,-0.587582,0.247697,0.0
2076782083,3,0.335046,-0.693158,-0.588342,0.247239,0.0
2076782093,3,0.334116,-0.693028,-0.589092,0.247079,0.0
2076782103,3,0.333159,-0.693115,-0.58958,0.246962,0.0
2076782113,3,0.332263,-0.693352,-0.589858,0.246841,0.0
2076782123,3,0.33144,-0.693554,-0.590101,0.246799,0.0
2076782133,3,0.330674,-0.693884,-0.590143,0.246797,0.0
