game_rotvec,mtk,2026-06-10_23-18-08.487_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2013225480,3,0.225142,0.177783,0.5853,0.758371
2013225490,3,0.222933,0.181635,0.584599,0.758651
2013225500,3,0.220865,0.185984,0.583635,0.758945
2013225510,3,0.218545,0.190054,0.582705,0.759323
2013225520,3,0.215967,0.193708,0.581883,0.759767
2013225530,3,0.213181,0.196833,0.581203,0.760271
2013225540,3,0.210316,0.199311,0.580723,0.76079
2013225550,3,0.20738,0.201033,0.580465,0.76134
2013225560,3,0.203517,0.201503,0.580548,0.762194
2013225570,3,0.199787,0.20121,0.580844,0.763032
2013225581,3,0.196253,0.200121,0.581301,0.763887
2013225591,3,0.192956,0.19827,0.581847,0.764793
2013225601,3,0.189945,0.195732,0.582425,0.765761
2013225611,3,0.187219,0.192628,0.583012,0.766772
2013225621,3,0.184773,0.189099,0.583561,0.767825
2013225631,3,0.182547,0.184658,0.584215,0.76894
2013225641,3,0.180543,0.17998,0.584782,0.770091
2013225651,3,0.178787,0.175219,0.585242,0.771248
2013225661,3,0.177288,0.17054,0.585572,0.772392
2013225671,3,0.176082,0.166082,0.585741,0.77351
2013225681,3,0.175159,0.1619,0.585749,0.774599
2013225691,3,0.174557,0.158108,0.585577,0.775648
2013225701,3,0.174223,0.154755,0.585215,0.776672
2013225712,3,0.174147,0.151861,0.584651,0.777684
2013225722,3,0.174284,0.149442,0.583881,0.7787
2013225732,3,0.174564,0.147548,0.582876,0.779751
2013225742,3,0.174997,0.146203,0.581622,0.780843
2013225752,3,0.175583,0.14542,0.580091,0.781995
2013225762,3,0.176305,0.145184,0.5783,0.783202
2013225772,3,0.177158,0.145433,0.576298,0.784438
2013225782,3,0.178086,0.146054,0.574139,0.785695
2013225792,3,0.179104,0.14691,0.571872,0.786956
2013225802,3,0.180251,0.147872,0.569537,0.788207
2013225812,3,0.18155,0.14881,0.567156,0.789448
2013225822,3,0.183009,0.149596,0.564786,0.790661
2013225832,3,0.184576,0.150112,0.562476,0.791844
2013225842,3,0.186186,0.150243,0.560282,0.792997
2013225853,3,0.187793,0.149868,0.558266,0.79411
2013225863,3,0.189335,0.148899,0.556461,0.795192
2013225873,3,0.190783,0.147272,0.554833,0.796286
2013225883,3,0.192184,0.144996,0.553324,0.797416
2013225893,3,0.19305,0.142003,0.551854,0.798763
2013225903,3,0.194053,0.138476,0.550324,0.800194
2013225913,3,0.195142,0.134522,0.548722,0.801702
2013225923,3,0.196194,0.130279,0.547084,0.803264
2013225933,3,0.197014,0.125958,0.545524,0.804812
2013225943,3,0.197415,0.121762,0.544187,0.806263
2013225953,3,0.197275,0.117785,0.543215,0.807543
2013225963,3,0.196647,0.113994,0.542672,0.808604
2013225973,3,0.195694,0.110249,0.542531,0.809449
2013225983,3,0.194631,0.106341,0.542666,0.810137
2013225994,3,0.193669,0.102108,0.542887,0.810764
2013226004,3,0.193023,0.097472,0.542945,0.81145
2013226014,3,0.192883,0.092461,0.542627,0.812282
2013226024,3,0.193344,0.087184,0.541812,0.813299
2013226034,3,0.194402,0.081831,0.540468,0.814497
2013226044,3,0.195985,0.076611,0.538623,0.815846
2013226054,3,0.198063,0.071746,0.536345,0.817286
2013226064,3,0.200651,0.067445,0.533697,0.818753
2013226074,3,0.202165,0.064053,0.530804,0.820531
2013226084,3,0.204374,0.061417,0.527705,0.822183
2013226094,3,0.207256,0.059679,0.524456,0.823667
2013226104,3,0.212018,0.059051,0.521013,0.824685
2013226114,3,0.217132,0.05955,0.51756,0.825492
2013226125,3,0.222439,0.061189,0.514174,0.826075
2013226135,3,0.22779,0.063946,0.510918,0.826429
2013226145,3,0.23307,0.067705,0.507836,0.826557
2013226155,3,0.238221,0.072313,0.504924,0.826482
2013226165,3,0.2432,0.077567,0.502167,0.826235
2013226175,3,0.247937,0.08328,0.499505,0.825884
2013226185,3,0.25232,0.089272,0.496899,0.825503
2013226195,3,0.256208,0.095361,0.494316,0.825175
2013226205,3,0.259441,0.101372,0.49172,0.824999
2013226215,3,0.261879,0.107128,0.489067,0.825079
2013226225,3,0.263454,0.11248,0.486281,0.825512
2013226235,3,0.264182,0.117289,0.483284,0.826369
2013226245,3,0.264138,0.121459,0.480019,0.827683
2013226255,3,0.263448,0.124903,0.47649,0.829428
2013226266,3,0.262197,0.127596,0.472757,0.831547
2013226276,3,0.260373,0.129603,0.46891,0.833985
2013226286,3,0.257907,0.131039,0.465057,0.83668
2013226296,3,0.254709,0.132072,0.461328,0.839557
2013226306,3,0.250752,0.132818,0.457855,0.842526
2013226316,3,0.24609,0.133362,0.454715,0.84551
2013226326,3,0.240784,0.133783,0.451927,0.848461
2013226336,3,0.234478,0.135553,0.449056,0.851465
2013226346,3,0.227925,0.137149,0.446459,0.85435
2013226356,3,0.221229,0.138507,0.444054,0.85714
2013226366,3,0.214643,0.139612,0.441787,0.859802
2013226376,3,0.208379,0.140548,0.43964,0.862287
2013226386,3,0.202596,0.141368,0.437635,0.864549
2013226397,3,0.197387,0.142137,0.435842,0.866531
2013226407,3,0.192768,0.142894,0.434341,0.868198
2013226417,3,0.188719,0.14374,0.433212,0.869511
2013226427,3,0.183929,0.143753,0.432702,0.870789
2013226437,3,0.179498,0.144002,0.432612,0.871716
2013226447,3,0.175488,0.144465,0.432958,0.872284
2013226457,3,0.171933,0.14509,0.43373,0.872505
2013226467,3,0.168871,0.14583,0.434909,0.872392
2013226477,3,0.166299,0.146609,0.436477,0.871973
2013226487,3,0.16421,0.147339,0.438411,0.871275
2013226497,3,0.162625,0.147953,0.440682,0.870322
2013226507,3,0.161544,0.14839,0.443246,0.869146
2013226517,3,0.160966,0.148645,0.446102,0.867748
2013226527,3,0.160888,0.148735,0.449234,0.866129
2013226538,3,0.161269,0.148704,0.45265,0.864283
2013226548,3,0.162111,0.148639,0.456352,0.862188
2013226558,3,0.163369,0.148633,0.460335,0.859831
2013226568,3,0.165247,0.148695,0.464617,0.857154
2013226578,3,0.167485,0.148853,0.46914,0.854223
2013226588,3,0.16994,0.149083,0.473888,0.851072
2013226598,3,0.172556,0.149387,0.4788,0.847737
2013226608,3,0.175246,0.149755,0.48378,0.844285
2013226618,3,0.177969,0.150118,0.488749,0.840782
2013226628,3,0.180692,0.150442,0.493635,0.837282
2013226638,3,0.183344,0.150716,0.498372,0.833842
2013226648,3,0.185947,0.150968,0.502913,0.830488
2013226658,3,0.188537,0.151232,0.507224,0.827227
2013226669,3,0.190982,0.15149,0.511301,0.824103
2013226679,3,0.193282,0.15184,0.515109,0.821126
2013226689,3,0.19547,0.152336,0.518683,0.818262
2013226699,3,0.197348,0.153043,0.522115,0.815491
2013226709,3,0.19859,0.154031,0.525471,0.812844
2013226719,3,0.198899,0.155377,0.528736,0.810391
2013226729,3,0.19848,0.158139,0.531585,0.808092
2013226739,3,0.197411,0.161143,0.53422,0.806021
2013226749,3,0.195883,0.164301,0.536567,0.804195
2013226759,3,0.19412,0.167471,0.53859,0.802615
2013226769,3,0.192351,0.170524,0.540231,0.801294
2013226779,3,0.190783,0.173365,0.541507,0.800197
2013226789,3,0.189534,0.175965,0.542486,0.799263
2013226799,3,0.188632,0.178329,0.543304,0.798396
2013226810,3,0.188052,0.180475,0.544122,0.797493
2013226820,3,0.187768,0.182371,0.545069,0.796481
2013226830,3,0.187784,0.183966,0.546252,0.795299
2013226840,3,0.188118,0.185178,0.547716,0.793931
2013226850,3,0.188799,0.185948,0.549455,0.792386
2013226860,3,0.188576,0.187382,0.551058,0.790987
2013226870,3,0.188547,0.188314,0.552848,0.789522
2013226880,3,0.188638,0.188806,0.554749,0.788048
2013226890,3,0.188768,0.188954,0.556691,0.786611
2013226900,3,0.188792,0.188843,0.558622,0.785262
2013226910,3,0.190627,0.187615,0.560848,0.783524
2013226920,3,0.192292,0.186368,0.562962,0.781897
2013226930,3,0.193726,0.185164,0.564955,0.78039
2013226940,3,0.194883,0.184066,0.566775,0.779041
2013226951,3,0.19574,0.183131,0.568425,0.777843
2013226961,3,0.196273,0.182386,0.569932,0.776781
2013226971,3,0.196451,0.181881,0.571317,0.775836
2013226981,3,0.196273,0.18166,0.572584,0.774998
2013226991,3,0.195721,0.181715,0.573755,0.774259
2013227001,3,0.194805,0.182014,0.57483,0.773622
2013227011,3,0.193531,0.182515,0.575851,0.773064
2013227021,3,0.191934,0.18318,0.576839,0.772568
2013227031,3,0.18952,0.185174,0.577515,0.772183
2013227041,3,0.187296,0.187446,0.578285,0.771601
2013227051,3,0.185216,0.189893,0.57924,0.770789
2013227061,3,0.183249,0.192413,0.580439,0.769731
2013227071,3,0.181353,0.194926,0.58191,0.768436
2013227082,3,0.179483,0.197317,0.583673,0.766926
2013227092,3,0.177662,0.199514,0.585728,0.765214
2013227102,3,0.175915,0.201427,0.588055,0.763328
2013227112,3,0.174226,0.2029,0.59068,0.761296
2013227122,3,0.172625,0.2038,0.593595,0.759151
2013227132,3,0.171109,0.204041,0.596775,0.756932
2013227142,3,0.169695,0.203547,0.600222,0.754655
2013227152,3,0.168437,0.202273,0.603926,0.752321
2013227162,3,0.167324,0.200241,0.607851,0.749948
2013227172,3,0.166384,0.197468,0.611979,0.747531
2013227182,3,0.16562,0.194016,0.616242,0.745098
2013227192,3,0.165063,0.189986,0.620608,0.742633
2013227202,3,0.164712,0.185481,0.62498,0.740179
2013227212,3,0.164617,0.180657,0.629291,0.737736
2013227223,3,0.164785,0.175699,0.633462,0.735324
2013227233,3,0.1653,0.170841,0.637417,0.732931
2013227243,3,0.165977,0.166138,0.64116,0.73059
2013227253,3,0.166847,0.161691,0.644668,0.728299
2013227263,3,0.167969,0.157541,0.647919,0.726062
2013227273,3,0.169377,0.15374,0.65088,0.723898
2013227283,3,0.17107,0.150221,0.65356,0.721822
2013227293,3,0.172995,0.147098,0.655937,0.719847
2013227303,3,0.175139,0.14423,0.658052,0.717976
2013227313,3,0.177599,0.141633,0.65988,0.71621
2013227323,3,0.18025,0.139397,0.661394,0.714588
2013227333,3,0.183008,0.137558,0.662584,0.713138
2013227343,3,0.185921,0.136082,0.663479,0.711835
2013227354,3,0.188977,0.134895,0.664115,0.710662
2013227364,3,0.192213,0.133869,0.664526,0.709603
2013227374,3,0.195636,0.132947,0.664738,0.708642
2013227384,3,0.199241,0.132085,0.664755,0.707782
2013227394,3,0.202916,0.131285,0.664595,0.707037
2013227404,3,0.206444,0.130511,0.664297,0.706439
2013227414,3,0.209574,0.129738,0.663901,0.706032
2013227424,3,0.211967,0.128881,0.66346,0.705889
2013227434,3,0.213245,0.127825,0.662989,0.706138
2013227444,3,0.213228,0.127151,0.662249,0.706959
2013227454,3,0.212325,0.125825,0.661314,0.708342
2013227464,3,0.210749,0.123655,0.660027,0.710392
2013227474,3,0.208793,0.120528,0.658227,0.713172
2013227484,3,0.206787,0.116402,0.655785,0.716682
2013227495,3,0.204909,0.111351,0.652681,0.720846
2013227505,3,0.203166,0.105533,0.648979,0.725542
2013227515,3,0.201381,0.099226,0.644842,0.7306
2013227525,3,0.199337,0.092705,0.640437,0.735873
2013227535,3,0.196986,0.086183,0.635948,0.741173
2013227545,3,0.194522,0.079815,0.63145,0.746365
2013227555,3,0.192325,0.073701,0.626966,0.751326
2013227565,3,0.19079,0.067982,0.622458,0.755991
2013227575,3,0.190182,0.062849,0.617885,0.760327
2013227585,3,0.190614,0.058506,0.613269,0.764292
2013227595,3,0.189875,0.056204,0.608579,0.768387
2013227605,3,0.189866,0.054819,0.603891,0.772179
2013227615,3,0.190781,0.054403,0.599219,0.775614
2013227625,3,0.194593,0.054229,0.594607,0.778225
2013227636,3,0.198912,0.055071,0.59014,0.780471
2013227646,3,0.20353,0.056874,0.585876,0.782361
2013227656,3,0.208231,0.05956,0.581821,0.783948
2013227666,3,0.212793,0.063037,0.577947,0.785316
2013227676,3,0.217061,0.067157,0.574211,0.786546
2013227686,3,0.220906,0.071722,0.570532,0.787749
2013227696,3,0.224267,0.076503,0.566804,0.78904
2013227706,3,0.22714,0.081275,0.562881,0.790547
2013227716,3,0.229581,0.085855,0.558644,0.792362
2013227726,3,0.231654,0.0901,0.553968,0.794567
2013227736,3,0.233399,0.093925,0.548795,0.797198
2013227746,3,0.231223,0.097648,0.543195,0.801211
2013227756,3,0.228837,0.10104,0.53702,0.805625
2013227767,3,0.226324,0.103982,0.530387,0.810342
2013227777,3,0.223676,0.106516,0.523401,0.815275
2013227787,3,0.220875,0.108696,0.516181,0.820338
2013227797,3,0.217978,0.110634,0.508839,0.825425
2013227807,3,0.217114,0.111386,0.501711,0.829903
2013227817,3,0.214027,0.113224,0.494435,0.834809
2013227827,3,0.210994,0.115042,0.487371,0.839473
2013227837,3,0.208096,0.116806,0.480642,0.843821
2013227847,3,0.205391,0.118573,0.474359,0.847783
2013227857,3,0.202999,0.120419,0.468585,0.851303
2013227867,3,0.20093,0.122359,0.463383,0.85436
2013227877,3,0.198732,0.122532,0.459253,0.857074
2013227887,3,0.196564,0.122977,0.455697,0.859406
2013227897,3,0.195541,0.12582,0.452175,0.861086
2013227908,3,0.194718,0.129103,0.449112,0.862389
2013227918,3,0.193882,0.132749,0.446456,0.863402
2013227928,3,0.192915,0.136646,0.444143,0.864203
2013227938,3,0.191755,0.140721,0.442097,0.864856
2013227948,3,0.190444,0.144781,0.440294,0.865395
2013227958,3,0.189099,0.148605,0.438753,0.865825
2013227968,3,0.187783,0.152012,0.43752,0.866144
2013227978,3,0.185574,0.153505,0.436965,0.866637
2013227988,3,0.183422,0.154485,0.436871,0.866968
2013227998,3,0.1813,0.154957,0.437345,0.867091
2013228008,3,0.179196,0.154972,0.43845,0.866967
2013228018,3,0.177119,0.154579,0.440218,0.866568
2013228028,3,0.175123,0.153859,0.442663,0.865857
2013228039,3,0.173298,0.152891,0.445724,0.864824
2013228049,3,0.171721,0.15177,0.449336,0.863466
2013228059,3,0.170487,0.150603,0.453393,0.861792
2013228069,3,0.169657,0.149501,0.457804,0.859814
2013228079,3,0.169221,0.148579,0.462491,0.857548
2013228089,3,0.169165,0.147943,0.467385,0.855012
2013228099,3,0.169757,0.147595,0.472484,0.852147
2013228109,3,0.170528,0.147586,0.477724,0.849068
2013228119,3,0.171456,0.147911,0.483086,0.845785
2013228129,3,0.172486,0.1486,0.488504,0.842336
2013228139,3,0.173667,0.150104,0.49382,0.838718
2013228149,3,0.175115,0.151972,0.499095,0.83495
2013228159,3,0.176784,0.154182,0.504357,0.831022
2013228169,3,0.178528,0.156732,0.509627,0.826947
2013228180,3,0.180168,0.159589,0.514974,0.822721
2013228190,3,0.181572,0.162626,0.520415,0.818383
2013228200,3,0.182693,0.165723,0.525909,0.813989
2013228210,3,0.183584,0.168733,0.531374,0.809609
2013228220,3,0.184371,0.17147,0.536718,0.805318
2013228230,3,0.185189,0.173788,0.541856,0.801182
2013228240,3,0.186194,0.175589,0.546701,0.797256
2013228250,3,0.187478,0.176838,0.551204,0.79357
2013228260,3,0.189075,0.177529,0.555346,0.790141
2013228270,3,0.19096,0.177718,0.559141,0.786963
2013228280,3,0.193053,0.17747,0.562623,0.784021
2013228290,3,0.195285,0.17688,0.565817,0.781298
2013228300,3,0.197638,0.176021,0.56873,0.778781
2013228311,3,0.2001,0.174966,0.571375,0.776451
2013228321,3,0.20052,0.173126,0.573882,0.774905
2013228331,3,0.200908,0.171345,0.576089,0.773561
2013228341,3,0.201246,0.169659,0.577998,0.77242
2013228351,3,0.201487,0.168069,0.57962,0.771489
2013228361,3,0.201664,0.166595,0.580941,0.770768
2013228371,3,0.20185,0.16526,0.581928,0.770263
2013228381,3,0.202037,0.164103,0.582541,0.769997
2013228391,3,0.204888,0.163214,0.582782,0.76925
2013228401,3,0.207666,0.162603,0.582626,0.768753
2013228411,3,0.210316,0.162368,0.582103,0.768478
2013228421,3,0.212764,0.162616,0.581266,0.768385
2013228431,3,0.21493,0.163388,0.580188,0.768434
2013228441,3,0.216725,0.164699,0.578984,0.768557
2013228452,3,0.218052,0.166517,0.577787,0.768691
2013228462,3,0.218845,0.16875,0.576698,0.768797
2013228472,3,0.219064,0.171298,0.575805,0.76884
2013228482,3,0.21867,0.174051,0.575184,0.768799
2013228492,3,0.21762,0.176932,0.574885,0.768662
2013228502,3,0.215851,0.179861,0.574957,0.768427
2013228512,3,0.213258,0.182748,0.575463,0.768091
2013228522,3,0.209804,0.185489,0.576441,0.767653
2013228532,3,0.205495,0.188012,0.577885,0.767118
2013228542,3,0.202501,0.191876,0.57937,0.765836
2013228552,3,0.198489,0.19508,0.581352,0.764575
2013228562,3,0.193574,0.1974,0.58378,0.763389
2013228572,3,0.187058,0.197446,0.586869,0.762632
2013228582,3,0.180392,0.196189,0.590223,0.761973
2013228593,3,0.174009,0.193677,0.593676,0.761418
2013228603,3,0.168309,0.190107,0.597097,0.760924
2013228613,3,0.163362,0.185689,0.600465,0.760442
2013228623,3,0.159134,0.180626,0.603809,0.75991
2013228633,3,0.155562,0.175178,0.607176,0.759242
2013228643,3,0.15254,0.169594,0.610608,0.758371
2013228653,3,0.150022,0.164082,0.614121,0.757248
2013228663,3,0.148002,0.158833,0.617728,0.75583
2013228673,3,0.146848,0.15302,0.621619,0.754062
2013228683,3,0.146266,0.147544,0.625551,0.752011
2013228693,3,0.146176,0.142498,0.629473,0.749726
2013228703,3,0.146519,0.137981,0.633316,0.747264
2013228713,3,0.147199,0.134047,0.636997,0.744713
2013228724,3,0.148186,0.130836,0.640419,0.742148
2013228734,3,0.149355,0.128269,0.643544,0.739655
2013228744,3,0.150692,0.126335,0.646281,0.737327
2013228754,3,0.152259,0.125066,0.648576,0.735203
2013228764,3,0.154067,0.124445,0.65046,0.733265
2013228774,3,0.156276,0.124277,0.651971,0.731482
2013228784,3,0.158797,0.124558,0.653144,0.729843
2013228794,3,0.161522,0.125199,0.654051,0.72832
2013228804,3,0.164393,0.126182,0.654765,0.726866
2013228814,3,0.167322,0.127327,0.655397,0.725427
2013228824,3,0.170281,0.128509,0.656017,0.723969
2013228834,3,0.173244,0.129506,0.656673,0.722492
2013228844,3,0.176172,0.130202,0.657392,0.721002
2013228854,3,0.179053,0.130483,0.658177,0.719524
2013228865,3,0.181857,0.130282,0.659007,0.718097
2013228875,3,0.184597,0.129617,0.65984,0.716751
2013228885,3,0.187264,0.128479,0.660666,0.715503
2013228895,3,0.189894,0.126856,0.661463,0.714362
2013228905,3,0.192483,0.124758,0.662239,0.713319
2013228915,3,0.194876,0.122158,0.663039,0.712375
2013228925,3,0.196915,0.119016,0.663939,0.711508
2013228935,3,0.198288,0.115406,0.66497,0.710758
2013228945,3,0.19737,0.11192,0.66606,0.71055
2013228955,3,0.195766,0.108118,0.667154,0.710556
2013228965,3,0.193685,0.103981,0.668145,0.710813
2013228975,3,0.191401,0.099473,0.6689,0.711367
2013228985,3,0.189165,0.094614,0.669287,0.712263
2013228996,3,0.187138,0.089438,0.669197,0.71355
2013229006,3,0.18536,0.084008,0.668599,0.715232
2013229016,3,0.183695,0.078418,0.667504,0.717316
2013229026,3,0.182001,0.072786,0.665974,0.71976
2013229036,3,0.180252,0.067217,0.664039,0.722525
2013229046,3,0.178628,0.061803,0.661685,0.725565
2013229056,3,0.177403,0.056655,0.658901,0.728811
2013229066,3,0.176865,0.051928,0.655678,0.732194
2013229076,3,0.177221,0.047774,0.652025,0.735644
2013229086,3,0.178569,0.044345,0.648004,0.739078
2013229096,3,0.17876,0.042506,0.643759,0.74284
2013229106,3,0.18005,0.04164,0.639342,0.746384
2013229116,3,0.182343,0.041794,0.634879,0.749621
2013229126,3,0.186618,0.04227,0.630535,0.752204
2013229137,3,0.191145,0.043868,0.626447,0.754388
2013229147,3,0.195705,0.04654,0.622687,0.75617
2013229157,3,0.200157,0.050177,0.619263,0.757583
2013229167,3,0.204381,0.054613,0.616159,0.758678
2013229177,3,0.208286,0.059631,0.613312,0.759545
2013229187,3,0.211825,0.06499,0.610632,0.760285
2013229197,3,0.214937,0.07047,0.608026,0.761011
2013229207,3,0.217594,0.075913,0.605355,0.761863
2013229217,3,0.219762,0.081173,0.602518,0.762946
2013229227,3,0.221409,0.08614,0.599415,0.764368
2013229237,3,0.222507,0.090729,0.595977,0.766204
2013229247,3,0.223068,0.094841,0.592179,0.768484
2013229257,3,0.223062,0.098443,0.588029,0.771215
2013229268,3,0.222472,0.101542,0.583567,0.774367
2013229278,3,0.221278,0.104161,0.578836,0.777903
2013229288,3,0.219464,0.10636,0.573899,0.781768
2013229298,3,0.21703,0.108179,0.56882,0.785899
2013229308,3,0.214014,0.109609,0.563653,0.790239
2013229318,3,0.210508,0.110686,0.558446,0.794715
2013229328,3,0.20431,0.111996,0.553208,0.799796
2013229338,3,0.198354,0.113066,0.548053,0.804679
2013229348,3,0.192758,0.113847,0.543078,0.809288
2013229358,3,0.187644,0.11436,0.538361,0.813558
2013229368,3,0.183161,0.114688,0.533957,0.817427
2013229378,3,0.179396,0.115018,0.529905,0.820846
2013229388,3,0.176315,0.115534,0.526261,0.82378
2013229398,3,0.173951,0.116419,0.523037,0.826207
2013229409,3,0.172258,0.117811,0.520247,0.828124
2013229419,3,0.171146,0.119783,0.517828,0.829586
2013229429,3,0.170503,0.122316,0.515728,0.830657
2013229439,3,0.170174,0.125333,0.51388,0.831419
2013229449,3,0.170023,0.128694,0.512213,0.831966
2013229459,3,0.16863,0.131317,0.51086,0.832671
2013229469,3,0.16732,0.13382,0.509639,0.833284
2013229479,3,0.166052,0.135939,0.50854,0.833866
2013229489,3,0.164832,0.137455,0.507577,0.834446
2013229499,3,0.16368,0.138219,0.506769,0.835038
2013229509,3,0.16265,0.138166,0.506187,0.835601
2013229519,3,0.161776,0.137337,0.505908,0.836076
2013229529,3,0.161103,0.135855,0.505969,0.836411
2013229539,3,0.160649,0.133896,0.506378,0.836566
2013229550,3,0.160598,0.132333,0.506981,0.83646
2013229560,3,0.160807,0.130582,0.507908,0.836133
2013229570,3,0.161271,0.128797,0.509135,0.835573
2013229580,3,0.161968,0.127143,0.510611,0.834791
2013229590,3,0.162865,0.125763,0.512306,0.833786
2013229600,3,0.163848,0.124761,0.514154,0.832606
2013229610,3,0.164868,0.124231,0.516108,0.831274
2013229620,3,0.165892,0.124246,0.51813,0.829809
2013229630,3,0.166861,0.12486,0.520188,0.828233
2013229640,3,0.167757,0.126033,0.522285,0.826553
2013229650,3,0.168596,0.127688,0.524398,0.824788
2013229660,3,0.169432,0.129736,0.526556,0.822921
