geo_rotvec,mtk,2026-06-11_17-12-13.502_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2077736284,3,0.756324,-0.419831,-0.206328,0.45732,0.0
2077736294,3,0.756722,-0.419627,-0.206139,0.456934,0.0
2077736304,3,0.757091,-0.418993,-0.206253,0.456854,0.0
2077736314,3,0.757408,-0.418561,-0.206522,0.456604,0.0
2077736324,3,0.757656,-0.417914,-0.207185,0.456485,0.0
2077736334,3,0.757834,-0.417171,-0.208058,0.456471,0.0
2077736344,3,0.75817,-0.416437,-0.208951,0.456175,0.0
2077736354,3,0.758438,-0.415922,-0.209676,0.455867,0.0
2077736365,3,0.758561,-0.415676,-0.210197,0.455648,0.0
2077736375,3,0.758476,-0.41518,-0.211111,0.455819,0.0
2077736385,3,0.758457,-0.414809,-0.212043,0.455754,0.0
2077736395,3,0.758548,-0.41487,-0.212775,0.455206,0.0
2077736405,3,0.758622,-0.414889,-0.21358,0.454687,0.0
2077736415,3,0.758603,-0.414551,-0.214488,0.454601,0.0
2077736425,3,0.758593,-0.414336,-0.215201,0.454477,0.0
2077736435,3,0.758631,-0.414569,-0.215519,0.454051,0.0
2077736445,3,0.758631,-0.41471,-0.215896,0.453742,0.0
2077736455,3,0.758526,-0.414401,-0.216539,0.453894,0.0
2077736465,3,0.758467,-0.414159,-0.217205,0.453893,0.0
2077736475,3,0.758386,-0.414106,-0.217959,0.453718,0.0
2077736485,3,0.758312,-0.413997,-0.218689,0.453588,0.0
2077736496,3,0.758327,-0.413978,-0.219169,0.45335,0.0
2077736506,3,0.758394,-0.413893,-0.21953,0.453139,0.0
2077736516,3,0.75808,-0.413917,-0.219963,0.453434,0.0
2077736526,3,0.757799,-0.413764,-0.22058,0.453742,0.0
2077736536,3,0.75732,-0.413292,-0.221708,0.454422,0.0
2077736546,3,0.757045,-0.413155,-0.222633,0.454553,0.0
2077736556,3,0.756924,-0.413541,-0.223076,0.454187,0.0
2077736566,3,0.756912,-0.414104,-0.22308,0.453691,0.0
2077736576,3,0.756827,-0.414529,-0.222978,0.453495,0.0
2077736586,3,0.756658,-0.414554,-0.2233,0.453595,0.0
2077736596,3,0.756598,-0.414717,-0.223823,0.453289,0.0
2077736606,3,0.756619,-0.414486,-0.224698,0.453032,0.0
2077736616,3,0.756558,-0.413672,-0.2259,0.453281,0.0
2077736627,3,0.756487,-0.413383,-0.226839,0.453194,0.0
2077736637,3,0.75647,-0.413712,-0.227275,0.452702,0.0
2077736647,3,0.75652,-0.413951,-0.227763,0.452157,0.0
2077736657,3,0.75625,-0.414061,-0.22852,0.452125,0.0
2077736667,3,0.75593,-0.414017,-0.229409,0.452249,0.0
2077736677,3,0.755459,-0.414271,-0.230206,0.452398,0.0
2077736687,3,0.754749,-0.414416,-0.231092,0.452999,0.0
2077736697,3,0.754283,-0.414833,-0.231452,0.45321,0.0
2077736707,3,0.754091,-0.415507,-0.231347,0.452965,0.0
2077736717,3,0.754038,-0.416184,-0.231077,0.452569,0.0
2077736727,3,0.753798,-0.416463,-0.231214,0.452642,0.0
2077736737,3,0.753388,-0.416407,-0.231899,0.453027,0.0
2077736747,3,0.75299,-0.416518,-0.232603,0.453225,0.0
2077736758,3,0.752719,-0.417105,-0.233106,0.452877,0.0
2077736768,3,0.752542,-0.417916,-0.233281,0.452333,0.0
2077736778,3,0.752582,-0.418597,-0.23324,0.451657,0.0
2077736788,3,0.75245,-0.418899,-0.233586,0.451417,0.0
2077736798,3,0.751747,-0.419036,-0.234517,0.45198,0.0
2077736808,3,0.751028,-0.419022,-0.235739,0.452552,0.0
2077736818,3,0.7504,-0.418829,-0.237052,0.453085,0.0
2077736828,3,0.749972,-0.419474,-0.237535,0.452946,0.0
2077736838,3,0.749867,-0.420356,-0.237426,0.452358,0.0
2077736848,3,0.749756,-0.421066,-0.237137,0.452032,0.0
2077736858,3,0.74964,-0.421522,-0.236977,0.451884,0.0
2077736868,3,0.749282,-0.421874,-0.237118,0.452075,0.0
2077736878,3,0.749008,-0.42198,-0.237707,0.45212,0.0
2077736888,3,0.748912,-0.422003,-0.238202,0.451999,0.0
2077736899,3,0.749162,-0.422461,-0.238006,0.451258,0.0
2077736909,3,0.749185,-0.422826,-0.23781,0.450981,0.0
2077736919,3,0.748986,-0.423572,-0.237432,0.450811,0.0
2077736929,3,0.748891,-0.423809,-0.237294,0.450819,0.0
2077736939,3,0.748671,-0.423542,-0.23754,0.451306,0.0
2077736949,3,0.748678,-0.423756,-0.237427,0.451152,0.0
2077736959,3,0.748728,-0.42393,-0.237232,0.45101,0.0
2077736969,3,0.748583,-0.423626,-0.237412,0.451441,0.0
2077736979,3,0.748509,-0.42331,-0.237497,0.451815,0.0
2077736989,3,0.748429,-0.423136,-0.23739,0.452167,0.0
2077736999,3,0.748463,-0.423102,-0.237103,0.452292,0.0
2077737009,3,0.748736,-0.422999,-0.236714,0.45214,0.0
2077737019,3,0.749123,-0.422824,-0.2364,0.451827,0.0
2077737030,3,0.749461,-0.42286,-0.236033,0.451424,0.0
2077737040,3,0.749784,-0.422914,-0.235578,0.451075,0.0
2077737050,3,0.750028,-0.422884,-0.235234,0.450877,0.0
2077737060,3,0.750241,-0.422746,-0.234895,0.450829,0.0
2077737070,3,0.750422,-0.422607,-0.234555,0.450835,0.0
2077737080,3,0.750631,-0.422427,-0.234239,0.45082,0.0
2077737090,3,0.75096,-0.421926,-0.234065,0.450832,0.0
2077737100,3,0.751258,-0.421458,-0.233983,0.450817,0.0
2077737110,3,0.751437,-0.420778,-0.234023,0.451131,0.0
2077737120,3,0.751666,-0.420134,-0.233829,0.451452,0.0
2077737130,3,0.752032,-0.419442,-0.233451,0.45168,0.0
2077737140,3,0.752407,-0.41864,-0.233135,0.451964,0.0
2077737150,3,0.752662,-0.417815,-0.232995,0.452374,0.0
2077737161,3,0.752656,-0.417018,-0.23288,0.453179,0.0
2077737171,3,0.752765,-0.416137,-0.232639,0.453929,0.0
2077737181,3,0.753169,-0.415375,-0.232115,0.454226,0.0
2077737191,3,0.753687,-0.414493,-0.231561,0.454456,0.0
2077737201,3,0.754266,-0.413534,-0.230874,0.454717,0.0
2077737211,3,0.754724,-0.412119,-0.23028,0.455543,0.0
2077737221,3,0.755053,-0.410534,-0.229709,0.456715,0.0
2077737231,3,0.755324,-0.408965,-0.22933,0.457863,0.0
2077737241,3,0.755602,-0.407415,-0.229111,0.458895,0.0
2077737251,3,0.756037,-0.405823,-0.228838,0.459726,0.0
2077737261,3,0.756645,-0.404541,-0.228189,0.460176,0.0
2077737271,3,0.757102,-0.403414,-0.227443,0.460784,0.0
2077737281,3,0.75739,-0.402249,-0.226703,0.461692,0.0
2077737292,3,0.757938,-0.400734,-0.22607,0.462421,0.0
2077737302,3,0.758599,-0.399206,-0.225554,0.46291,0.0
2077737312,3,0.759185,-0.398036,-0.224936,0.463257,0.0
2077737322,3,0.759843,-0.396855,-0.224186,0.463556,0.0
2077737332,3,0.760428,-0.395574,-0.223509,0.464018,0.0
2077737342,3,0.760995,-0.393985,-0.223097,0.464638,0.0
2077737352,3,0.761741,-0.392363,-0.222796,0.464933,0.0
2077737362,3,0.762568,-0.390889,-0.222556,0.464933,0.0
2077737372,3,0.763347,-0.389089,-0.222574,0.465156,0.0
2077737382,3,0.764097,-0.387257,-0.222633,0.465426,0.0
2077737392,3,0.764738,-0.385674,-0.222557,0.465723,0.0
2077737402,3,0.765304,-0.384285,-0.222317,0.466057,0.0
2077737412,3,0.766004,-0.382808,-0.222073,0.466237,0.0
2077737422,3,0.766662,-0.381201,-0.221846,0.466581,0.0
2077737433,3,0.767157,-0.379955,-0.221523,0.466937,0.0
2077737443,3,0.767671,-0.378766,-0.221307,0.46716,0.0
2077737453,3,0.768321,-0.377489,-0.221181,0.467186,0.0
2077737463,3,0.769266,-0.376374,-0.220715,0.466751,0.0
2077737473,3,0.770481,-0.375363,-0.219952,0.46592,0.0
2077737483,3,0.771627,-0.37414,-0.219362,0.465285,0.0
2077737493,3,0.77263,-0.372411,-0.219111,0.465125,0.0
2077737503,3,0.773618,-0.3705,-0.219094,0.465016,0.0
2077737513,3,0.774553,-0.368871,-0.219207,0.464702,0.0
2077737523,3,0.775444,-0.367252,-0.219395,0.464411,0.0
2077737533,3,0.776361,-0.365715,-0.21941,0.464084,0.0
2077737543,3,0.777086,-0.364138,-0.2194,0.464115,0.0
2077737553,3,0.777803,-0.362791,-0.219215,0.464057,0.0
2077737564,3,0.778621,-0.361499,-0.219047,0.463772,0.0
2077737574,3,0.779149,-0.359773,-0.219298,0.464109,0.0
2077737584,3,0.779427,-0.358013,-0.219787,0.464772,0.0
2077737594,3,0.779709,-0.356741,-0.220077,0.465138,0.0
2077737604,3,0.780105,-0.35557,-0.220231,0.465298,0.0
2077737614,3,0.780677,-0.354488,-0.219998,0.465275,0.0
2077737624,3,0.781324,-0.353342,-0.219554,0.46527,0.0
2077737634,3,0.781911,-0.352317,-0.219041,0.465303,0.0
2077737644,3,0.782482,-0.351244,-0.218616,0.465354,0.0
2077737654,3,0.783146,-0.349621,-0.218552,0.46549,0.0
2077737664,3,0.783806,-0.347927,-0.218605,0.465624,0.0
2077737674,3,0.784528,-0.346485,-0.218498,0.465533,0.0
2077737684,3,0.7853,-0.345261,-0.218213,0.465273,0.0
2077737695,3,0.785989,-0.343743,-0.21812,0.465278,0.0
2077737705,3,0.786727,-0.3419,-0.218195,0.465353,0.0
2077737715,3,0.78738,-0.340303,-0.21838,0.465333,0.0
2077737725,3,0.787899,-0.338666,-0.218836,0.465436,0.0
2077737735,3,0.788256,-0.336938,-0.219558,0.465745,0.0
2077737745,3,0.788583,-0.335524,-0.220158,0.465927,0.0
2077737755,3,0.789014,-0.334464,-0.220553,0.465773,0.0
2077737765,3,0.789395,-0.333595,-0.220839,0.465616,0.0
2077737775,3,0.789887,-0.332508,-0.221203,0.465386,0.0
2077737785,3,0.790085,-0.331298,-0.221931,0.465567,0.0
2077737795,3,0.790131,-0.33034,-0.222984,0.465666,0.0
2077737805,3,0.790198,-0.329447,-0.224267,0.465568,0.0
2077737815,3,0.790291,-0.328504,-0.225546,0.465459,0.0
2077737826,3,0.79046,-0.327979,-0.226502,0.465079,0.0
2077737836,3,0.790594,-0.32792,-0.227215,0.464544,0.0
2077737846,3,0.790562,-0.32788,-0.228131,0.464178,0.0
2077737856,3,0.790469,-0.32734,-0.229518,0.464033,0.0
2077737866,3,0.790365,-0.326949,-0.230975,0.463764,0.0
2077737876,3,0.790275,-0.327012,-0.23205,0.463335,0.0
2077737886,3,0.790103,-0.327247,-0.232965,0.463004,0.0
2077737896,3,0.789876,-0.327476,-0.233782,0.462818,0.0
2077737906,3,0.789521,-0.327556,-0.234682,0.462911,0.0
2077737916,3,0.78909,-0.328145,-0.235402,0.462862,0.0
2077737926,3,0.788624,-0.32865,-0.236257,0.462864,0.0
2077737936,3,0.788069,-0.328721,-0.237478,0.463133,0.0
2077737946,3,0.787457,-0.329041,-0.238643,0.463348,0.0
2077737957,3,0.786898,-0.329816,-0.239455,0.463327,0.0
2077737967,3,0.786236,-0.330734,-0.240022,0.463505,0.0
2077737977,3,0.785676,-0.331644,-0.24038,0.463617,0.0
2077737987,3,0.785097,-0.332235,-0.24104,0.463833,0.0
2077737997,3,0.784306,-0.332971,-0.241946,0.464171,0.0
2077738007,3,0.78348,-0.333743,-0.242887,0.46452,0.0
2077738017,3,0.782754,-0.334327,-0.243824,0.464833,0.0
2077738027,3,0.782121,-0.33506,-0.244493,0.465018,0.0
2077738037,3,0.781388,-0.335889,-0.244972,0.465401,0.0
2077738047,3,0.780514,-0.336827,-0.245371,0.465979,0.0
2077738057,3,0.779702,-0.337551,-0.245717,0.466632,0.0
2077738067,3,0.778946,-0.33819,-0.24601,0.467276,0.0
2077738077,3,0.778152,-0.33928,-0.246166,0.467728,0.0
2077738087,3,0.777424,-0.340436,-0.246303,0.468026,0.0
2077738098,3,0.776667,-0.341435,-0.24644,0.468482,0.0
2077738108,3,0.775893,-0.342323,-0.246396,0.469141,0.0
2077738118,3,0.775158,-0.343565,-0.246023,0.469642,0.0
2077738128,3,0.774148,-0.344816,-0.245889,0.47046,0.0
2077738138,3,0.773174,-0.345907,-0.245971,0.471219,0.0
2077738148,3,0.772464,-0.347155,-0.246057,0.47142,0.0
2077738158,3,0.771973,-0.348386,-0.246145,0.47127,0.0
2077738168,3,0.771357,-0.34952,-0.246161,0.47143,0.0
2077738178,3,0.770761,-0.35067,-0.245952,0.471661,0.0
2077738188,3,0.769867,-0.351496,-0.246099,0.472429,0.0
2077738198,3,0.768891,-0.352149,-0.246453,0.473347,0.0
2077738208,3,0.768079,-0.352576,-0.247182,0.473966,0.0
2077738218,3,0.76727,-0.353058,-0.247966,0.474508,0.0
2077738229,3,0.766624,-0.3539,-0.248342,0.474729,0.0
2077738239,3,0.765914,-0.354648,-0.248739,0.475109,0.0
2077738249,3,0.765294,-0.355428,-0.248954,0.475411,0.0
2077738259,3,0.76494,-0.356114,-0.249146,0.475367,0.0
2077738269,3,0.764602,-0.356553,-0.24951,0.475391,0.0
2077738279,3,0.764057,-0.356802,-0.250128,0.475755,0.0
2077738289,3,0.763291,-0.357086,-0.250812,0.476411,0.0
2077738299,3,0.76269,-0.357743,-0.251094,0.476732,0.0
2077738309,3,0.762293,-0.358509,-0.251015,0.476834,0.0
2077738319,3,0.761797,-0.359297,-0.25078,0.477156,0.0
2077738329,3,0.761073,-0.359923,-0.250549,0.477961,0.0
2077738339,3,0.760241,-0.360564,-0.250343,0.478909,0.0
2077738349,3,0.759422,-0.360995,-0.250492,0.479805,0.0
2077738360,3,0.758718,-0.361234,-0.250824,0.480565,0.0
2077738370,3,0.758333,-0.361837,-0.250704,0.480781,0.0
2077738380,3,0.758163,-0.362688,-0.250184,0.48068,0.0
2077738390,3,0.757751,-0.363174,-0.249963,0.481076,0.0
2077738400,3,0.756972,-0.36337,-0.250042,0.482113,0.0
2077738410,3,0.756272,-0.363043,-0.250587,0.483174,0.0
2077738420,3,0.755642,-0.362821,-0.251306,0.483952,0.0
2077738430,3,0.755069,-0.36322,-0.251813,0.484284,0.0
2077738440,3,0.754632,-0.364004,-0.251929,0.484315,0.0
2077738450,3,0.754377,-0.364766,-0.251756,0.484229,0.0
2077738460,3,0.75398,-0.365199,-0.251588,0.484609,0.0
2077738470,3,0.753168,-0.365862,-0.251419,0.485458,0.0
2077738480,3,0.752055,-0.366136,-0.251833,0.48676,0.0
2077738491,3,0.751056,-0.366039,-0.252696,0.487927,0.0
2077738501,3,0.750078,-0.366373,-0.253253,0.488892,0.0
2077738511,3,0.749575,-0.3675,-0.25303,0.488933,0.0
2077738521,3,0.749331,-0.368674,-0.252464,0.488716,0.0
2077738531,3,0.748912,-0.369164,-0.252157,0.489146,0.0
2077738541,3,0.748365,-0.369303,-0.252196,0.489858,0.0
2077738551,3,0.747669,-0.369631,-0.252456,0.490538,0.0
2077738561,3,0.74714,-0.36997,-0.252756,0.490934,0.0
2077738571,3,0.74666,-0.370131,-0.252975,0.49143,0.0
2077738581,3,0.746142,-0.370297,-0.253016,0.49207,0.0
2077738591,3,0.745797,-0.370852,-0.25277,0.492301,0.0
2077738601,3,0.745734,-0.371563,-0.252494,0.492003,0.0
2077738611,3,0.745846,-0.371694,-0.252679,0.491639,0.0
2077738621,3,0.745778,-0.371582,-0.253302,0.491507,0.0
2077738632,3,0.744994,-0.371212,-0.254857,0.492171,0.0
2077738642,3,0.744154,-0.370863,-0.256494,0.492853,0.0
2077738652,3,0.743815,-0.37152,-0.256629,0.4928,0.0
2077738662,3,0.743513,-0.372319,-0.256767,0.492581,0.0
2077738672,3,0.743028,-0.373421,-0.256939,0.492389,0.0
2077738682,3,0.742185,-0.374788,-0.25719,0.49249,0.0
2077738692,3,0.741001,-0.375068,-0.25892,0.493153,0.0
2077738702,3,0.739779,-0.375481,-0.260578,0.4938,0.0
2077738712,3,0.738529,-0.376246,-0.262012,0.49433,0.0
2077738722,3,0.738409,-0.37897,-0.260054,0.493461,0.0
2077738732,3,0.738263,-0.381293,-0.258022,0.492958,0.0
2077738742,3,0.738366,-0.383535,-0.255795,0.492223,0.0
2077738752,3,0.738756,-0.385822,-0.253488,0.491043,0.0
2077738763,3,0.739514,-0.387487,-0.251402,0.489661,0.0
2077738773,3,0.740537,-0.388462,-0.249384,0.488373,0.0
2077738783,3,0.74186,-0.38904,-0.247481,0.48687,0.0
2077738793,3,0.741317,-0.387197,-0.248839,0.488472,0.0
2077738803,3,0.740779,-0.385559,-0.249958,0.490011,0.0
2077738813,3,0.74022,-0.3839,-0.251004,0.49162,0.0
2077738823,3,0.739566,-0.382247,-0.25206,0.493349,0.0
2077738833,3,0.739828,-0.381969,-0.251603,0.493405,0.0
2077738843,3,0.739635,-0.381287,-0.25198,0.494029,0.0
2077738853,3,0.739434,-0.380632,-0.2523,0.494672,0.0
2077738863,3,0.738245,-0.379462,-0.253553,0.496702,0.0
2077738873,3,0.737174,-0.379791,-0.25302,0.49831,0.0
2077738883,3,0.735956,-0.380303,-0.252194,0.500134,0.0
2077738894,3,0.734521,-0.379323,-0.253274,0.502438,0.0
2077738904,3,0.73304,-0.378571,-0.254244,0.504674,0.0
2077738914,3,0.731565,-0.378189,-0.255033,0.506697,0.0
2077738924,3,0.73014,-0.377695,-0.255835,0.508713,0.0
2077738934,3,0.728759,-0.3769,-0.256739,0.510823,0.0
2077738944,3,0.727472,-0.375931,-0.257583,0.512943,0.0
2077738954,3,0.726268,-0.375352,-0.258227,0.514745,0.0
2077738964,3,0.725114,-0.374821,-0.258888,0.516424,0.0
2077738974,3,0.724006,-0.374225,-0.259563,0.518069,0.0
2077738984,3,0.722979,-0.373882,-0.260158,0.519452,0.0
2077738994,3,0.721964,-0.373841,-0.260843,0.520548,0.0
2077739004,3,0.720832,-0.373827,-0.261824,0.521634,0.0
2077739014,3,0.719508,-0.373627,-0.263108,0.522957,0.0
2077739025,3,0.718719,-0.374263,-0.263243,0.523519,0.0
2077739035,3,0.716977,-0.374544,-0.264112,0.525266,0.0
2077739045,3,0.713759,-0.373628,-0.266638,0.52901,0.0
2077739055,3,0.71133,-0.373448,-0.268168,0.531629,0.0
2077739065,3,0.708396,-0.373842,-0.269822,0.534426,0.0
2077739075,3,0.705434,-0.375189,-0.270992,0.536803,0.0
2077739085,3,0.702338,-0.377026,-0.272316,0.538902,0.0
2077739095,3,0.699187,-0.37844,-0.273709,0.541296,0.0
2077739105,3,0.693912,-0.381639,-0.272288,0.546531,0.0
2077739115,3,0.68821,-0.383411,-0.272958,0.552137,0.0
2077739125,3,0.683408,-0.386092,-0.272246,0.556567,0.0
2077739135,3,0.680329,-0.390246,-0.269281,0.55888,0.0
2077739145,3,0.679593,-0.390915,-0.270065,0.558929,0.0
2077739155,3,0.679351,-0.390691,-0.271161,0.55885,0.0
2077739166,3,0.679482,-0.390403,-0.27223,0.558372,0.0
2077739176,3,0.680016,-0.390115,-0.272958,0.557567,0.0
2077739186,3,0.681078,-0.388304,-0.275389,0.556338,0.0
2077739196,3,0.681877,-0.389042,-0.275434,0.554819,0.0
2077739206,3,0.682245,-0.390562,-0.275653,0.553188,0.0
2077739216,3,0.682555,-0.393058,-0.275887,0.550916,0.0
2077739226,3,0.682113,-0.395765,-0.276855,0.549037,0.0
2077739236,3,0.680729,-0.39822,-0.278146,0.548326,0.0
2077739246,3,0.678564,-0.399996,-0.279583,0.548986,0.0
2077739256,3,0.676,-0.401474,-0.28112,0.550285,0.0
2077739266,3,0.67491,-0.404706,-0.2805,0.549571,0.0
2077739276,3,0.672948,-0.407366,-0.280666,0.549926,0.0
2077739286,3,0.670843,-0.409865,-0.281138,0.550399,0.0
2077739297,3,0.670002,-0.414004,-0.279352,0.549235,0.0
2077739307,3,0.66861,-0.416317,-0.279049,0.549337,0.0
2077739317,3,0.670059,-0.422696,-0.273379,0.545537,0.0
2077739327,3,0.670251,-0.427962,-0.268138,0.543795,0.0
2077739337,3,0.669247,-0.429859,-0.26643,0.544374,0.0
2077739347,3,0.668202,-0.429783,-0.266882,0.545495,0.0
2077739357,3,0.668059,-0.429671,-0.267236,0.545584,0.0
2077739367,3,0.668408,-0.429617,-0.267155,0.545239,0.0
2077739377,3,0.66925,-0.430228,-0.266081,0.54425,0.0
2077739387,3,0.669792,-0.430762,-0.265081,0.543648,0.0
2077739397,3,0.669918,-0.431516,-0.264076,0.543384,0.0
2077739407,3,0.66966,-0.432423,-0.263069,0.543469,0.0
2077739417,3,0.670907,-0.433237,-0.262381,0.541613,0.0
2077739428,3,0.672347,-0.434324,-0.261243,0.539502,0.0
2077739438,3,0.673771,-0.435683,-0.259949,0.53725,0.0
2077739448,3,0.675442,-0.436825,-0.258758,0.534794,0.0
2077739458,3,0.675321,-0.43707,-0.257925,0.535149,0.0
2077739468,3,0.675313,-0.437332,-0.257051,0.535366,0.0
2077739478,3,0.675427,-0.437771,-0.256035,0.53535,0.0
2077739488,3,0.675691,-0.438153,-0.254975,0.535209,0.0
2077739498,3,0.676156,-0.438488,-0.253858,0.53488,0.0
2077739508,3,0.676827,-0.438744,-0.252669,0.534383,0.0
2077739518,3,0.677592,-0.439304,-0.251313,0.533593,0.0
2077739528,3,0.679268,-0.439858,-0.249719,0.531751,0.0
2077739538,3,0.680777,-0.44041,-0.247998,0.530166,0.0
2077739548,3,0.682013,-0.441505,-0.245754,0.52871,0.0
2077739559,3,0.683404,-0.442804,-0.243174,0.527018,0.0
2077739569,3,0.684518,-0.443606,-0.241313,0.525753,0.0
2077739579,3,0.685155,-0.443752,-0.240295,0.525264,0.0
2077739589,3,0.685416,-0.443447,-0.240018,0.525309,0.0
2077739599,3,0.685526,-0.443952,-0.238766,0.525308,0.0
2077739609,3,0.685601,-0.444165,-0.237582,0.525568,0.0
2077739619,3,0.686147,-0.443997,-0.236536,0.52547,0.0
2077739629,3,0.687299,-0.443607,-0.235283,0.524855,0.0
2077739639,3,0.687967,-0.442393,-0.234305,0.525442,0.0
2077739649,3,0.689929,-0.44043,-0.233768,0.524758,0.0
2077739659,3,0.69212,-0.437879,-0.2336,0.52408,0.0
2077739669,3,0.694422,-0.435388,-0.233102,0.523333,0.0
2077739679,3,0.696969,-0.433092,-0.232122,0.522286,0.0
2077739689,3,0.699551,-0.430724,-0.230855,0.521353,0.0
2077739700,3,0.70188,-0.428387,-0.229378,0.520801,0.0
2077739710,3,0.704097,-0.425978,-0.228015,0.520382,0.0
2077739720,3,0.706095,-0.423401,-0.227068,0.520192,0.0
2077739730,3,0.707822,-0.420648,-0.226606,0.52028,0.0
2077739740,3,0.709156,-0.418937,-0.225033,0.520527,0.0
2077739750,3,0.71037,-0.417416,-0.223427,0.520784,0.0
2077739760,3,0.71164,-0.415349,-0.222408,0.521139,0.0
2077739770,3,0.713067,-0.413368,-0.22117,0.521291,0.0
2077739780,3,0.714718,-0.411392,-0.220006,0.521086,0.0
2077739790,3,0.716534,-0.409261,-0.219224,0.5206,0.0
2077739800,3,0.718504,-0.406706,-0.21884,0.520048,0.0
2077739810,3,0.719732,-0.404441,-0.217312,0.520757,0.0
2077739820,3,0.721018,-0.402145,-0.215711,0.521421,0.0
2077739831,3,0.723206,-0.39935,-0.214996,0.520834,0.0
2077739841,3,0.725439,-0.396444,-0.214278,0.520244,0.0
2077739851,3,0.727574,-0.392957,-0.214092,0.519985,0.0
2077739861,3,0.729473,-0.38934,-0.214349,0.519939,0.0
2077739871,3,0.731102,-0.38605,-0.214808,0.519915,0.0
2077739881,3,0.732218,-0.384367,-0.213153,0.520272,0.0
2077739891,3,0.733254,-0.382485,-0.211646,0.520815,0.0
2077739901,3,0.734145,-0.380993,-0.210195,0.52124,0.0
2077739911,3,0.735511,-0.379806,-0.209178,0.52059,0.0
2077739921,3,0.736755,-0.378522,-0.20847,0.52005,0.0
2077739931,3,0.738068,-0.376744,-0.208288,0.519552,0.0
2077739941,3,0.73882,-0.375624,-0.206987,0.519814,0.0
2077739951,3,0.739512,-0.374798,-0.205584,0.519983,0.0
2077739962,3,0.740262,-0.373806,-0.204198,0.520176,0.0
2077739972,3,0.741166,-0.372419,-0.20288,0.5204,0.0
2077739982,3,0.742193,-0.370745,-0.20162,0.520621,0.0
2077739992,3,0.743557,-0.368469,-0.201434,0.520361,0.0
2077740002,3,0.744876,-0.36608,-0.201443,0.520158,0.0
2077740012,3,0.746086,-0.36323,-0.201734,0.52031,0.0
2077740022,3,0.747077,-0.361518,-0.200518,0.52055,0.0
2077740032,3,0.748034,-0.36015,-0.199231,0.520618,0.0
2077740042,3,0.749683,-0.358044,-0.198843,0.519846,0.0
2077740052,3,0.751126,-0.355524,-0.198668,0.519559,0.0
2077740062,3,0.752455,-0.353189,-0.198709,0.519213,0.0
2077740072,3,0.753809,-0.351072,-0.198899,0.518612,0.0
2077740082,3,0.755138,-0.349075,-0.199097,0.51795,0.0
2077740093,3,0.756418,-0.346831,-0.199308,0.517509,0.0
2077740103,3,0.757756,-0.344705,-0.199296,0.516975,0.0
2077740113,3,0.758822,-0.342595,-0.199314,0.516807,0.0
2077740123,3,0.759611,-0.340138,-0.199507,0.517198,0.0
2077740133,3,0.76048,-0.338512,-0.198181,0.517496,0.0
2077740143,3,0.761398,-0.336586,-0.196924,0.517883,0.0
2077740153,3,0.762146,-0.333984,-0.196887,0.518481,0.0
2077740163,3,0.762851,-0.331335,-0.196927,0.519127,0.0
2077740173,3,0.763735,-0.328218,-0.197251,0.519684,0.0
2077740183,3,0.764685,-0.325053,-0.197673,0.520117,0.0
2077740193,3,0.765763,-0.322385,-0.197898,0.520106,0.0
2077740203,3,0.766904,-0.31987,-0.198137,0.519887,0.0
2077740213,3,0.768121,-0.317219,-0.198514,0.51957,0.0
2077740224,3,0.769489,-0.31476,-0.198852,0.518911,0.0
2077740234,3,0.770886,-0.312764,-0.199218,0.517904,0.0
2077740244,3,0.771967,-0.31068,-0.199982,0.517254,0.0
2077740254,3,0.772861,-0.308479,-0.201036,0.516826,0.0
2077740264,3,0.773723,-0.306589,-0.202004,0.516283,0.0
2077740274,3,0.774377,-0.304899,-0.203029,0.515901,0.0
2077740284,3,0.775236,-0.303482,-0.203958,0.51508,0.0
2077740294,3,0.776062,-0.301835,-0.205078,0.514359,0.0
2077740304,3,0.776663,-0.300221,-0.206323,0.513897,0.0
2077740314,3,0.777157,-0.298927,-0.207639,0.513374,0.0
2077740324,3,0.77722,-0.297556,-0.209285,0.513407,0.0
2077740334,3,0.777056,-0.296444,-0.211045,0.513579,0.0
2077740344,3,0.776887,-0.295538,-0.212686,0.513679,0.0
