game_rotvec,mtk,2026-06-11_17-12-13.502_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2077701866,3,0.790738,-0.259563,-0.169694,0.527791
2077701876,3,0.790654,-0.259952,-0.169973,0.527635
2077701886,3,0.790545,-0.260336,-0.170267,0.527514
2077701896,3,0.79042,-0.260661,-0.170614,0.527428
2077701906,3,0.790284,-0.260974,-0.170976,0.527361
2077701916,3,0.790195,-0.261286,-0.171319,0.527229
2077701926,3,0.790146,-0.261618,-0.171628,0.527036
2077701936,3,0.790147,-0.261995,-0.171893,0.526761
2077701947,3,0.790177,-0.262441,-0.172117,0.526421
2077701957,3,0.790238,-0.26296,-0.172305,0.526009
2077701967,3,0.790208,-0.263472,-0.172615,0.525696
2077701977,3,0.790077,-0.264031,-0.172978,0.525493
2077701987,3,0.78988,-0.26463,-0.173379,0.525356
2077701997,3,0.789657,-0.265296,-0.173705,0.525247
2077702007,3,0.789482,-0.266049,-0.173884,0.52507
2077702017,3,0.789393,-0.266825,-0.173959,0.524786
2077702027,3,0.789324,-0.267587,-0.173998,0.524487
2077702037,3,0.789223,-0.268272,-0.17409,0.524259
2077702047,3,0.789071,-0.26886,-0.174262,0.52413
2077702057,3,0.788906,-0.269417,-0.174407,0.524045
2077702067,3,0.788783,-0.269955,-0.174471,0.52393
2077702077,3,0.788733,-0.270479,-0.174431,0.52375
2077702088,3,0.788722,-0.270987,-0.174366,0.523526
2077702098,3,0.788739,-0.271484,-0.174321,0.523257
2077702108,3,0.788752,-0.271991,-0.174324,0.522972
2077702118,3,0.788696,-0.272503,-0.174398,0.522766
2077702128,3,0.788524,-0.273028,-0.174578,0.522691
2077702138,3,0.788256,-0.273556,-0.174868,0.522723
2077702148,3,0.787977,-0.274151,-0.175159,0.522734
2077702158,3,0.787787,-0.274813,-0.175366,0.522604
2077702168,3,0.787607,-0.275521,-0.175476,0.522464
2077702178,3,0.787402,-0.276243,-0.175492,0.522388
2077702188,3,0.787184,-0.276942,-0.175465,0.522354
2077702198,3,0.786943,-0.277629,-0.175414,0.52237
2077702208,3,0.786678,-0.278263,-0.175369,0.522448
2077702219,3,0.786419,-0.278852,-0.175299,0.522546
2077702229,3,0.786235,-0.27941,-0.175168,0.52257
2077702239,3,0.786135,-0.27995,-0.174909,0.522518
2077702249,3,0.786147,-0.280481,-0.174585,0.522324
2077702259,3,0.786182,-0.280964,-0.17428,0.522113
2077702269,3,0.786174,-0.281353,-0.17412,0.521969
2077702279,3,0.786072,-0.281675,-0.174059,0.521969
2077702289,3,0.785923,-0.28199,-0.174014,0.522039
2077702299,3,0.785783,-0.282315,-0.173921,0.522105
2077702309,3,0.785713,-0.282659,-0.173728,0.522088
2077702319,3,0.785767,-0.283017,-0.173444,0.521907
2077702329,3,0.785889,-0.2833,-0.173159,0.521665
2077702339,3,0.785956,-0.283484,-0.172908,0.521547
2077702350,3,0.786012,-0.283602,-0.172642,0.521486
2077702360,3,0.786046,-0.283672,-0.17236,0.52149
2077702370,3,0.786108,-0.283747,-0.17203,0.521465
2077702380,3,0.786195,-0.283738,-0.171736,0.521436
2077702390,3,0.786326,-0.283681,-0.171493,0.521349
2077702400,3,0.786518,-0.28362,-0.171186,0.521193
2077702410,3,0.786774,-0.28356,-0.170843,0.520952
2077702420,3,0.787026,-0.28348,-0.170514,0.520722
2077702430,3,0.78718,-0.283368,-0.170252,0.520637
2077702440,3,0.787215,-0.283227,-0.170078,0.520719
2077702450,3,0.787177,-0.283088,-0.169957,0.520891
2077702460,3,0.787166,-0.283014,-0.16974,0.521018
2077702470,3,0.787273,-0.283014,-0.169352,0.520982
2077702481,3,0.787479,-0.28302,-0.168855,0.520829
2077702491,3,0.787722,-0.28293,-0.168386,0.520663
2077702501,3,0.787878,-0.28271,-0.16801,0.520667
2077702511,3,0.787955,-0.282383,-0.167695,0.520829
2077702521,3,0.787961,-0.282015,-0.167395,0.521116
2077702531,3,0.788003,-0.281658,-0.167047,0.521358
2077702541,3,0.788145,-0.281311,-0.166627,0.521465
2077702551,3,0.788388,-0.280951,-0.16615,0.521444
2077702561,3,0.788661,-0.280579,-0.165648,0.521391
2077702571,3,0.788897,-0.280197,-0.165163,0.521393
2077702581,3,0.789071,-0.279788,-0.164779,0.521471
2077702591,3,0.789194,-0.27942,-0.164458,0.521584
2077702601,3,0.789246,-0.279042,-0.164217,0.521783
2077702611,3,0.789319,-0.278697,-0.163952,0.52194
2077702622,3,0.789441,-0.2784,-0.163576,0.522032
2077702632,3,0.789596,-0.278136,-0.163123,0.52208
2077702642,3,0.789761,-0.277898,-0.162631,0.522111
2077702652,3,0.789906,-0.277598,-0.162216,0.522181
2077702662,3,0.789976,-0.277241,-0.161899,0.522362
2077702672,3,0.789999,-0.276893,-0.161576,0.522612
2077702682,3,0.790051,-0.27653,-0.161232,0.522832
2077702692,3,0.790138,-0.276182,-0.160788,0.523021
2077702702,3,0.790273,-0.275868,-0.160264,0.523144
2077702712,3,0.790475,-0.275532,-0.159745,0.523174
2077702722,3,0.790754,-0.275143,-0.159285,0.523098
2077702732,3,0.791046,-0.274715,-0.158889,0.523002
2077702742,3,0.791309,-0.274223,-0.15857,0.522958
2077702753,3,0.791488,-0.273688,-0.158322,0.523042
2077702763,3,0.791652,-0.273144,-0.158111,0.523142
2077702773,3,0.791756,-0.272576,-0.157913,0.523342
2077702783,3,0.791834,-0.271965,-0.157758,0.523588
2077702793,3,0.791945,-0.271389,-0.15758,0.523774
2077702803,3,0.792077,-0.270857,-0.157352,0.523917
2077702813,3,0.792175,-0.270377,-0.157138,0.52408
2077702823,3,0.792237,-0.269891,-0.157,0.52428
2077702833,3,0.79228,-0.269413,-0.156893,0.524492
2077702843,3,0.792286,-0.268921,-0.156788,0.524767
2077702853,3,0.792294,-0.268461,-0.156575,0.525054
2077702863,3,0.7924,-0.268052,-0.156236,0.525203
2077702873,3,0.792606,-0.267689,-0.155789,0.525211
2077702884,3,0.792853,-0.267263,-0.155429,0.525162
2077702894,3,0.793099,-0.266781,-0.155189,0.525106
2077702904,3,0.793284,-0.266265,-0.155074,0.525123
2077702914,3,0.793378,-0.265741,-0.15505,0.525253
2077702924,3,0.793388,-0.26525,-0.15504,0.525489
2077702934,3,0.793411,-0.264778,-0.155027,0.525696
2077702944,3,0.793433,-0.264276,-0.155062,0.525905
2077702954,3,0.793416,-0.263779,-0.155095,0.526171
2077702964,3,0.793424,-0.263315,-0.155122,0.526383
2077702974,3,0.793399,-0.26285,-0.155202,0.52663
2077702984,3,0.793374,-0.262431,-0.155295,0.526848
2077702994,3,0.793446,-0.262081,-0.155281,0.526919
2077703004,3,0.793501,-0.26167,-0.155255,0.527048
2077703015,3,0.793568,-0.261229,-0.15518,0.527188
2077703025,3,0.793723,-0.260738,-0.155087,0.527224
2077703035,3,0.793842,-0.260185,-0.155063,0.527325
2077703045,3,0.79395,-0.259658,-0.155118,0.527407
2077703055,3,0.794023,-0.259159,-0.155228,0.52751
2077703065,3,0.79399,-0.258716,-0.15544,0.527714
2077703075,3,0.79391,-0.258334,-0.155712,0.527942
2077703085,3,0.793936,-0.25803,-0.155969,0.527975
2077703095,3,0.794008,-0.257761,-0.156226,0.527922
2077703105,3,0.794029,-0.257516,-0.15654,0.527918
2077703115,3,0.794007,-0.257371,-0.156816,0.527939
2077703125,3,0.793922,-0.257269,-0.157091,0.528035
2077703135,3,0.793842,-0.257215,-0.157407,0.528087
2077703146,3,0.793811,-0.257221,-0.157686,0.528048
2077703156,3,0.793745,-0.257254,-0.157913,0.528063
2077703166,3,0.793673,-0.257317,-0.158084,0.52809
2077703176,3,0.793675,-0.257356,-0.158209,0.52803
2077703186,3,0.793709,-0.257357,-0.158315,0.527947
2077703196,3,0.793719,-0.25732,-0.158513,0.527891
2077703206,3,0.793615,-0.257226,-0.158831,0.527997
2077703216,3,0.793422,-0.257132,-0.159236,0.52821
2077703226,3,0.793214,-0.257108,-0.159607,0.528423
2077703236,3,0.793098,-0.257101,-0.159933,0.528502
2077703246,3,0.793111,-0.257109,-0.160211,0.528394
2077703256,3,0.793142,-0.257065,-0.160503,0.52828
2077703266,3,0.793079,-0.256979,-0.160892,0.5283
2077703276,3,0.79299,-0.256914,-0.161303,0.528339
2077703287,3,0.792887,-0.256855,-0.161742,0.528387
2077703297,3,0.792747,-0.256819,-0.162164,0.528486
2077703307,3,0.792614,-0.256862,-0.162497,0.528562
2077703317,3,0.792493,-0.256965,-0.162787,0.528605
2077703327,3,0.7924,-0.257106,-0.163065,0.528589
2077703337,3,0.792347,-0.257306,-0.163314,0.528495
2077703347,3,0.7923,-0.257501,-0.16354,0.528401
2077703357,3,0.792115,-0.257655,-0.163842,0.528509
2077703367,3,0.791849,-0.257803,-0.164171,0.528733
2077703377,3,0.791596,-0.257971,-0.164469,0.528937
2077703387,3,0.791346,-0.258099,-0.164821,0.52914
2077703397,3,0.791205,-0.25826,-0.165122,0.529179
2077703407,3,0.791186,-0.258383,-0.16541,0.529056
2077703418,3,0.791225,-0.258459,-0.165676,0.528878
2077703428,3,0.791241,-0.25849,-0.165977,0.528744
2077703438,3,0.791166,-0.25849,-0.166375,0.528731
2077703448,3,0.79102,-0.258521,-0.166821,0.528794
2077703458,3,0.790817,-0.258591,-0.167306,0.52891
2077703468,3,0.790608,-0.258726,-0.167784,0.529005
2077703478,3,0.790473,-0.258947,-0.168177,0.528974
2077703488,3,0.790438,-0.259242,-0.168482,0.528785
2077703498,3,0.790459,-0.259587,-0.168762,0.528494
2077703508,3,0.790407,-0.25993,-0.16915,0.52828
2077703518,3,0.790216,-0.260306,-0.169629,0.528227
2077703528,3,0.789886,-0.260729,-0.170207,0.528326
2077703538,3,0.789551,-0.261269,-0.170705,0.528399
2077703549,3,0.789342,-0.261949,-0.171047,0.528264
2077703559,3,0.789225,-0.262666,-0.17133,0.527992
2077703569,3,0.789113,-0.263346,-0.171632,0.527721
2077703579,3,0.788985,-0.263949,-0.171978,0.5275
2077703589,3,0.78878,-0.264507,-0.172318,0.527415
2077703599,3,0.788499,-0.265023,-0.172663,0.527464
2077703609,3,0.78822,-0.265562,-0.172965,0.527511
2077703619,3,0.787969,-0.266097,-0.173242,0.527525
2077703629,3,0.787736,-0.26659,-0.173583,0.527511
2077703639,3,0.787601,-0.267128,-0.17389,0.52734
2077703649,3,0.787499,-0.267687,-0.174179,0.527114
2077703659,3,0.78735,-0.268314,-0.174447,0.526929
2077703669,3,0.78711,-0.26895,-0.174788,0.52685
2077703680,3,0.78679,-0.269575,-0.175248,0.526855
2077703690,3,0.786433,-0.270201,-0.175742,0.526904
2077703700,3,0.786025,-0.270854,-0.176238,0.527012
2077703710,3,0.785626,-0.271572,-0.176671,0.527091
2077703720,3,0.785271,-0.272394,-0.176982,0.527093
2077703730,3,0.785001,-0.273258,-0.177218,0.526968
2077703740,3,0.784674,-0.274081,-0.1775,0.526933
2077703750,3,0.784268,-0.274869,-0.177833,0.527014
2077703760,3,0.783812,-0.275654,-0.178165,0.52717
2077703770,3,0.783422,-0.276487,-0.178373,0.527244
2077703780,3,0.78314,-0.277328,-0.178458,0.527192
2077703790,3,0.782999,-0.278164,-0.178445,0.526966
2077703800,3,0.782937,-0.278914,-0.178449,0.52666
2077703810,3,0.78287,-0.279629,-0.178488,0.526366
2077703821,3,0.782711,-0.280328,-0.178567,0.526206
2077703831,3,0.782457,-0.281028,-0.178646,0.526182
2077703841,3,0.782159,-0.281709,-0.178728,0.526234
2077703851,3,0.781831,-0.282346,-0.178821,0.526348
2077703861,3,0.781522,-0.28291,-0.17895,0.52646
2077703871,3,0.781243,-0.283461,-0.179058,0.526541
2077703881,3,0.781047,-0.283988,-0.179127,0.526525
2077703891,3,0.780881,-0.284518,-0.179166,0.526472
2077703901,3,0.780699,-0.285,-0.179205,0.526468
2077703911,3,0.780559,-0.285396,-0.179258,0.526442
2077703921,3,0.780473,-0.285762,-0.179245,0.526377
2077703931,3,0.780428,-0.286097,-0.179134,0.526299
2077703941,3,0.78046,-0.286407,-0.178949,0.526145
2077703952,3,0.780587,-0.286712,-0.178701,0.525875
2077703962,3,0.780731,-0.286967,-0.178508,0.525587
2077703972,3,0.780802,-0.287139,-0.178458,0.525405
2077703982,3,0.78076,-0.287297,-0.178473,0.525376
2077703992,3,0.780658,-0.287448,-0.178504,0.525436
2077704002,3,0.780515,-0.287591,-0.178535,0.525558
2077704012,3,0.780432,-0.287737,-0.178563,0.525592
2077704022,3,0.780425,-0.287843,-0.178588,0.525536
2077704032,3,0.780471,-0.287946,-0.178573,0.525416
2077704042,3,0.78056,-0.288037,-0.178512,0.525254
2077704052,3,0.780604,-0.288099,-0.178456,0.525175
2077704062,3,0.780664,-0.288103,-0.178426,0.525093
2077704072,3,0.78077,-0.288049,-0.178408,0.524971
2077704083,3,0.780899,-0.287959,-0.178352,0.524848
2077704093,3,0.781021,-0.28783,-0.178276,0.524764
2077704103,3,0.781161,-0.287697,-0.178221,0.524646
2077704113,3,0.781381,-0.287598,-0.178162,0.524393
2077704123,3,0.781613,-0.287529,-0.178127,0.524097
2077704133,3,0.781732,-0.287467,-0.178191,0.523931
2077704143,3,0.78167,-0.287428,-0.178321,0.524001
2077704153,3,0.781565,-0.28748,-0.178379,0.524109
2077704163,3,0.781542,-0.287583,-0.178343,0.524099
2077704173,3,0.781653,-0.287709,-0.178233,0.523903
2077704183,3,0.781883,-0.287765,-0.178117,0.523567
2077704193,3,0.782091,-0.287739,-0.17806,0.52329
2077704203,3,0.782245,-0.287672,-0.178001,0.523117
2077704214,3,0.782412,-0.287633,-0.177895,0.522925
2077704224,3,0.782581,-0.28761,-0.177775,0.522725
2077704234,3,0.782776,-0.287549,-0.177696,0.522494
2077704244,3,0.782949,-0.287447,-0.177669,0.522299
2077704254,3,0.783132,-0.287328,-0.177646,0.522099
2077704264,3,0.783343,-0.287194,-0.177632,0.52186
2077704274,3,0.783511,-0.287077,-0.177667,0.521661
2077704284,3,0.783656,-0.286991,-0.177752,0.521461
2077704294,3,0.783745,-0.286886,-0.177951,0.521318
2077704304,3,0.783777,-0.286784,-0.178188,0.521245
2077704314,3,0.783819,-0.28673,-0.178345,0.521157
2077704324,3,0.783922,-0.28671,-0.178395,0.520996
2077704334,3,0.784073,-0.286662,-0.178383,0.5208
2077704344,3,0.784167,-0.286571,-0.178435,0.52069
2077704355,3,0.784197,-0.286455,-0.178566,0.520664
2077704365,3,0.784157,-0.28637,-0.178723,0.520717
2077704375,3,0.784076,-0.286378,-0.178802,0.520809
2077704385,3,0.783998,-0.286472,-0.178749,0.520891
2077704395,3,0.783948,-0.28659,-0.17863,0.520942
2077704405,3,0.783992,-0.286696,-0.178457,0.520878
2077704415,3,0.784142,-0.286728,-0.178331,0.520678
2077704425,3,0.784336,-0.28667,-0.178278,0.520435
2077704435,3,0.784499,-0.28657,-0.178267,0.520249
2077704445,3,0.784602,-0.28649,-0.178265,0.520138
2077704455,3,0.78473,-0.286421,-0.178285,0.519975
2077704465,3,0.784847,-0.286302,-0.178328,0.519849
2077704475,3,0.78495,-0.286205,-0.178359,0.519737
2077704486,3,0.784981,-0.286122,-0.178434,0.51971
2077704496,3,0.784978,-0.286052,-0.17852,0.519723
2077704506,3,0.784968,-0.286041,-0.178575,0.519725
2077704516,3,0.784976,-0.286043,-0.178607,0.519703
2077704526,3,0.784913,-0.286005,-0.17865,0.519804
2077704536,3,0.784819,-0.285957,-0.178727,0.519945
2077704546,3,0.784753,-0.285885,-0.17876,0.520073
2077704556,3,0.784741,-0.285826,-0.178695,0.520145
2077704566,3,0.784845,-0.285784,-0.178542,0.520064
2077704576,3,0.785033,-0.285686,-0.178397,0.519884
2077704586,3,0.785239,-0.285512,-0.178324,0.519693
2077704596,3,0.785358,-0.285301,-0.178328,0.519629
2077704606,3,0.785347,-0.285104,-0.178383,0.519734
2077704617,3,0.785247,-0.285006,-0.178418,0.519926
2077704627,3,0.785165,-0.284965,-0.178441,0.520066
2077704637,3,0.785151,-0.284952,-0.178451,0.520089
2077704647,3,0.785213,-0.284906,-0.178524,0.519997
2077704657,3,0.785238,-0.284826,-0.178649,0.51996
2077704667,3,0.785156,-0.284753,-0.178797,0.520073
2077704677,3,0.785033,-0.284693,-0.178943,0.520242
2077704687,3,0.784917,-0.284678,-0.179064,0.520382
2077704697,3,0.784794,-0.284656,-0.179172,0.520543
2077704707,3,0.784675,-0.284641,-0.179239,0.520707
2077704717,3,0.784619,-0.28463,-0.17923,0.520802
2077704727,3,0.78461,-0.284632,-0.1792,0.520824
2077704737,3,0.784609,-0.284644,-0.179189,0.520823
2077704748,3,0.784535,-0.284618,-0.179312,0.520906
2077704758,3,0.784368,-0.284556,-0.179519,0.52112
2077704768,3,0.78412,-0.2845,-0.179724,0.521453
2077704778,3,0.783942,-0.284501,-0.17979,0.521698
2077704788,3,0.78384,-0.284548,-0.179746,0.52184
2077704798,3,0.783769,-0.284588,-0.179688,0.521944
2077704808,3,0.783674,-0.284578,-0.1797,0.522089
2077704818,3,0.783497,-0.28454,-0.179794,0.522343
2077704828,3,0.783266,-0.28452,-0.179894,0.522665
2077704838,3,0.783077,-0.284554,-0.179931,0.522917
2077704848,3,0.782925,-0.284646,-0.179887,0.523111
2077704858,3,0.782832,-0.284782,-0.179766,0.523217
2077704868,3,0.782761,-0.28492,-0.179598,0.523305
2077704879,3,0.782694,-0.28504,-0.179466,0.523386
2077704889,3,0.782653,-0.285191,-0.17935,0.523405
2077704899,3,0.782655,-0.285372,-0.179236,0.523341
2077704909,3,0.782626,-0.285533,-0.179165,0.523323
2077704919,3,0.782503,-0.285613,-0.179157,0.523465
2077704929,3,0.782318,-0.285605,-0.179197,0.523731
2077704939,3,0.782149,-0.285541,-0.179215,0.524013
2077704949,3,0.782045,-0.285449,-0.179181,0.52423
2077704959,3,0.782003,-0.285377,-0.179063,0.524372
2077704969,3,0.782003,-0.285314,-0.178873,0.524471
2077704979,3,0.78196,-0.285202,-0.178749,0.524637
2077704989,3,0.78183,-0.285048,-0.178696,0.524934
2077704999,3,0.781669,-0.284865,-0.178676,0.52528
2077705009,3,0.78149,-0.284696,-0.178607,0.525661
2077705020,3,0.781396,-0.284546,-0.178453,0.525934
2077705030,3,0.781367,-0.284453,-0.178236,0.526101
2077705040,3,0.781404,-0.284373,-0.17802,0.526163
2077705050,3,0.781486,-0.284271,-0.177856,0.52615
2077705060,3,0.781472,-0.284142,-0.177783,0.526266
2077705070,3,0.781376,-0.284008,-0.177724,0.526501
2077705080,3,0.781276,-0.283898,-0.177606,0.526748
2077705090,3,0.781188,-0.283771,-0.177421,0.52701
2077705100,3,0.781168,-0.283611,-0.177192,0.527202
2077705110,3,0.781162,-0.283404,-0.176937,0.527409
2077705120,3,0.781166,-0.283163,-0.176674,0.527619
2077705130,3,0.781182,-0.282921,-0.17639,0.527822
2077705140,3,0.78118,-0.282677,-0.176095,0.528053
2077705151,3,0.781198,-0.282433,-0.175805,0.528254
2077705161,3,0.781216,-0.282178,-0.175469,0.528476
2077705171,3,0.78123,-0.281919,-0.175066,0.528726
2077705181,3,0.781353,-0.281674,-0.174525,0.528855
2077705191,3,0.781661,-0.281435,-0.173862,0.528744
2077705201,3,0.782041,-0.281096,-0.173221,0.528574
2077705211,3,0.782363,-0.280629,-0.172698,0.528516
2077705221,3,0.782605,-0.280117,-0.17219,0.528595
2077705231,3,0.782849,-0.279535,-0.171715,0.528696
2077705241,3,0.783118,-0.278895,-0.171248,0.528787
2077705251,3,0.78354,-0.278208,-0.170754,0.528684
2077705261,3,0.784094,-0.277449,-0.170271,0.528418
2077705271,3,0.784595,-0.276599,-0.169899,0.528238
2077705282,3,0.785048,-0.275694,-0.169643,0.528122
2077705292,3,0.785447,-0.274787,-0.169446,0.528064
2077705302,3,0.785761,-0.273904,-0.169294,0.528104
2077705312,3,0.786007,-0.273051,-0.16915,0.528225
2077705322,3,0.786257,-0.272263,-0.168961,0.528322
2077705332,3,0.786631,-0.271566,-0.16867,0.528216
2077705342,3,0.787119,-0.27092,-0.16831,0.527937
2077705352,3,0.787651,-0.27025,-0.167985,0.527589
2077705362,3,0.78812,-0.269555,-0.167705,0.527333
2077705372,3,0.788486,-0.268829,-0.167476,0.527229
2077705382,3,0.7888,-0.268081,-0.167291,0.527199
2077705392,3,0.789188,-0.267368,-0.167017,0.527067
2077705402,3,0.789686,-0.266628,-0.166707,0.526795
2077705413,3,0.790215,-0.265806,-0.166481,0.526488
2077705423,3,0.790733,-0.264928,-0.166322,0.526203
2077705433,3,0.791202,-0.263978,-0.166266,0.525994
2077705443,3,0.7916,-0.263038,-0.166248,0.525872
2077705453,3,0.791939,-0.262131,-0.166226,0.525821
2077705463,3,0.792228,-0.261259,-0.166206,0.525825
2077705473,3,0.792505,-0.260438,-0.166152,0.525832
2077705483,3,0.792845,-0.259652,-0.16608,0.525731
2077705493,3,0.793224,-0.258878,-0.166019,0.525561
2077705503,3,0.793576,-0.258115,-0.166026,0.525402
2077705513,3,0.793839,-0.257392,-0.166076,0.525344
2077705523,3,0.793954,-0.256704,-0.166146,0.525485
2077705533,3,0.793985,-0.256053,-0.166269,0.525716
2077705543,3,0.794065,-0.255471,-0.166318,0.525863
2077705554,3,0.794287,-0.254875,-0.166379,0.525797
2077705564,3,0.794584,-0.254209,-0.166508,0.52563
2077705574,3,0.794891,-0.253497,-0.166732,0.525439
2077705584,3,0.795171,-0.25277,-0.167024,0.525273
2077705594,3,0.795327,-0.252057,-0.167378,0.525267
2077705604,3,0.795337,-0.251427,-0.167785,0.525423
2077705614,3,0.795311,-0.250966,-0.168153,0.525566
2077705624,3,0.795352,-0.250599,-0.168511,0.525564
2077705634,3,0.795427,-0.250348,-0.168837,0.525466
2077705644,3,0.795598,-0.25022,-0.169105,0.525181
2077705654,3,0.795688,-0.250147,-0.169404,0.524983
2077705664,3,0.795633,-0.250076,-0.169857,0.524955
2077705674,3,0.79551,-0.25005,-0.170383,0.524984
2077705685,3,0.795363,-0.250085,-0.17084,0.525041
2077705695,3,0.795195,-0.250167,-0.171191,0.525141
2077705705,3,0.795124,-0.250274,-0.171439,0.525118
2077705715,3,0.795137,-0.250356,-0.171655,0.524988
2077705725,3,0.795183,-0.250394,-0.171932,0.524809
2077705735,3,0.795193,-0.250371,-0.17226,0.524698
2077705745,3,0.795103,-0.2503,-0.172626,0.524747
2077705755,3,0.795016,-0.250277,-0.172877,0.524807
2077705765,3,0.795015,-0.25027,-0.172996,0.524773
2077705775,3,0.795105,-0.250256,-0.173076,0.524617
2077705785,3,0.795248,-0.250204,-0.173203,0.524384
2077705795,3,0.795399,-0.250175,-0.173366,0.524113
2077705805,3,0.795513,-0.250194,-0.173529,0.523878
2077705816,3,0.795473,-0.250222,-0.173744,0.523854
2077705826,3,0.795366,-0.250272,-0.173939,0.523927
2077705836,3,0.795274,-0.250316,-0.174026,0.524017
2077705846,3,0.795236,-0.250288,-0.174054,0.524079
2077705856,3,0.79532,-0.250175,-0.174029,0.524014
2077705866,3,0.795569,-0.250009,-0.17392,0.523751
2077705876,3,0.795857,-0.249778,-0.173789,0.523468
2077705886,3,0.796137,-0.249512,-0.173649,0.523216
2077705896,3,0.796422,-0.249201,-0.173519,0.522972
2077705906,3,0.796676,-0.248841,-0.173418,0.52279
2077705916,3,0.79698,-0.248438,-0.173329,0.522548
2077705926,3,0.797367,-0.248034,-0.17316,0.522205
2077705936,3,0.797773,-0.247665,-0.172966,0.521824
2077705947,3,0.798121,-0.247358,-0.172802,0.521493
2077705957,3,0.798332,-0.247068,-0.1728,0.521308
2077705967,3,0.798411,-0.246801,-0.172939,0.521267
2077705977,3,0.798464,-0.246618,-0.173033,0.521241
2077705987,3,0.798544,-0.246508,-0.172984,0.521187
2077705997,3,0.798723,-0.246395,-0.172824,0.52102
