game_rotvec,mtk,2026-06-11_18-56-46.727_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2083984837,3,0.746027,-0.164151,-0.084178,0.639852
2083984847,3,0.745537,-0.16463,-0.084582,0.640247
2083984857,3,0.745073,-0.165148,-0.084932,0.640607
2083984867,3,0.744723,-0.165724,-0.085195,0.64083
2083984877,3,0.744495,-0.166265,-0.085382,0.64093
2083984887,3,0.744404,-0.166677,-0.085548,0.640907
2083984897,3,0.744343,-0.166889,-0.085787,0.64089
2083984908,3,0.744205,-0.166929,-0.086117,0.640997
2083984918,3,0.744072,-0.166931,-0.086485,0.641101
2083984928,3,0.744016,-0.167004,-0.086821,0.6411
2083984938,3,0.744064,-0.167138,-0.087205,0.640958
2083984948,3,0.744241,-0.167393,-0.087645,0.640626
2083984958,3,0.744422,-0.16782,-0.088088,0.640243
2083984968,3,0.744593,-0.168488,-0.088501,0.639811
2083984978,3,0.744563,-0.169196,-0.089054,0.639583
2083984988,3,0.744505,-0.170167,-0.089441,0.639339
2083984998,3,0.744226,-0.1711,-0.089895,0.639351
2083985008,3,0.74376,-0.171993,-0.090388,0.639585
2083985018,3,0.743252,-0.17292,-0.090815,0.639865
2083985028,3,0.742787,-0.173949,-0.09114,0.640079
2083985039,3,0.742549,-0.175067,-0.091308,0.640026
2083985049,3,0.742489,-0.175946,-0.091501,0.639828
2083985059,3,0.742662,-0.176612,-0.091667,0.63942
2083985069,3,0.743073,-0.17705,-0.091782,0.638804
2083985079,3,0.743526,-0.177201,-0.091916,0.638215
2083985089,3,0.743867,-0.177188,-0.092122,0.637792
2083985099,3,0.7441,-0.177217,-0.092306,0.637485
2083985109,3,0.744165,-0.177289,-0.092587,0.637348
2083985119,3,0.74404,-0.177362,-0.092996,0.637415
2083985129,3,0.743933,-0.177601,-0.093416,0.637411
2083985139,3,0.743921,-0.178021,-0.093818,0.63725
2083985149,3,0.744071,-0.178578,-0.094219,0.636859
2083985159,3,0.744306,-0.179215,-0.09461,0.636347
2083985169,3,0.744396,-0.179835,-0.09506,0.636
2083985180,3,0.744151,-0.18043,-0.095617,0.636035
2083985190,3,0.743596,-0.180896,-0.096314,0.636447
2083985200,3,0.742819,-0.181401,-0.097063,0.637096
2083985210,3,0.742671,-0.182111,-0.09771,0.636966
2083985220,3,0.742595,-0.182718,-0.098361,0.636781
2083985230,3,0.742635,-0.183402,-0.098618,0.636498
2083985240,3,0.742715,-0.183923,-0.09885,0.636218
2083985250,3,0.74276,-0.184202,-0.099181,0.636033
2083985260,3,0.742684,-0.184379,-0.099533,0.636016
2083985270,3,0.742573,-0.184667,-0.09981,0.636019
2083985280,3,0.742614,-0.185159,-0.100042,0.635791
2083985290,3,0.742881,-0.185829,-0.10015,0.635267
2083985300,3,0.743211,-0.186524,-0.10031,0.634651
2083985311,3,0.743502,-0.187253,-0.100485,0.634068
2083985321,3,0.743623,-0.18803,-0.100664,0.633668
2083985331,3,0.743525,-0.188869,-0.100845,0.633504
2083985341,3,0.743196,-0.189709,-0.101116,0.633596
2083985351,3,0.742865,-0.190618,-0.101398,0.633666
2083985361,3,0.742581,-0.191587,-0.101631,0.633669
2083985371,3,0.742291,-0.192496,-0.101862,0.633696
2083985381,3,0.742145,-0.193384,-0.102015,0.633573
2083985391,3,0.742128,-0.194153,-0.10206,0.63335
2083985401,3,0.742168,-0.194721,-0.102032,0.633133
2083985411,3,0.742201,-0.195031,-0.102015,0.633002
2083985421,3,0.742121,-0.195108,-0.102059,0.633066
2083985431,3,0.742008,-0.19502,-0.102172,0.633207
2083985441,3,0.741933,-0.194918,-0.102295,0.633306
2083985452,3,0.741954,-0.194888,-0.102434,0.633268
2083985462,3,0.742091,-0.194957,-0.102615,0.633057
2083985472,3,0.742329,-0.195242,-0.102766,0.632665
2083985482,3,0.742647,-0.19573,-0.102926,0.632115
2083985492,3,0.74288,-0.196383,-0.103084,0.631613
2083985502,3,0.742943,-0.197111,-0.103291,0.631279
2083985512,3,0.742748,-0.197847,-0.10352,0.63124
2083985522,3,0.742314,-0.198548,-0.103763,0.63149
2083985532,3,0.741795,-0.199261,-0.103943,0.631846
2083985542,3,0.741349,-0.199986,-0.104038,0.632124
2083985552,3,0.741339,-0.20075,-0.104086,0.631886
2083985562,3,0.741333,-0.201413,-0.104114,0.631678
2083985572,3,0.741342,-0.202089,-0.103893,0.631488
2083985583,3,0.741386,-0.202586,-0.103654,0.631316
2083985593,3,0.741406,-0.202863,-0.10344,0.631238
2083985603,3,0.741429,-0.203068,-0.103193,0.631186
2083985613,3,0.74159,-0.203305,-0.102855,0.630976
2083985623,3,0.741744,-0.203493,-0.102582,0.630779
2083985633,3,0.741914,-0.203635,-0.10243,0.630557
2083985643,3,0.742141,-0.203799,-0.102299,0.630259
2083985653,3,0.742362,-0.204106,-0.102098,0.629931
2083985663,3,0.742629,-0.204564,-0.101861,0.629507
2083985673,3,0.742878,-0.205076,-0.101658,0.629078
2083985683,3,0.743013,-0.2055,-0.101592,0.628792
2083985693,3,0.74303,-0.205843,-0.101549,0.628667
2083985703,3,0.742864,-0.206096,-0.101503,0.628786
2083985714,3,0.742507,-0.206291,-0.101512,0.629143
2083985724,3,0.742521,-0.206777,-0.101279,0.629005
2083985734,3,0.742573,-0.20727,-0.101067,0.628814
2083985744,3,0.742546,-0.207662,-0.100851,0.628752
2083985754,3,0.742588,-0.207911,-0.100657,0.628651
2083985764,3,0.742618,-0.207973,-0.100521,0.628617
2083985774,3,0.742583,-0.207871,-0.100449,0.628704
2083985784,3,0.742498,-0.207726,-0.100416,0.628858
2083985794,3,0.742448,-0.207618,-0.100382,0.628957
2083985804,3,0.742495,-0.207649,-0.100265,0.628911
2083985814,3,0.742689,-0.207786,-0.100141,0.628656
2083985824,3,0.743,-0.207977,-0.100003,0.628247
2083985834,3,0.743276,-0.208201,-0.099856,0.62787
2083985844,3,0.74344,-0.208562,-0.099684,0.627583
2083985855,3,0.743432,-0.208949,-0.099601,0.627477
2083985865,3,0.743342,-0.20934,-0.099553,0.627461
2083985875,3,0.743133,-0.20967,-0.099534,0.627602
2083985885,3,0.742823,-0.209968,-0.09951,0.627872
2083985895,3,0.742547,-0.21031,-0.099395,0.628102
2083985905,3,0.742624,-0.210734,-0.099116,0.627914
2083985915,3,0.742746,-0.211019,-0.098835,0.627718
2083985925,3,0.742954,-0.211132,-0.098547,0.627478
2083985935,3,0.74306,-0.210984,-0.098327,0.627437
2083985945,3,0.742918,-0.210602,-0.098268,0.627743
2083985955,3,0.742696,-0.21013,-0.09826,0.628165
2083985965,3,0.742477,-0.209714,-0.098169,0.628578
2083985975,3,0.742482,-0.20945,-0.09799,0.628687
2083985986,3,0.742733,-0.20929,-0.097766,0.628479
2083985996,3,0.743044,-0.209165,-0.097618,0.628176
2083986006,3,0.743334,-0.209063,-0.097553,0.627876
2083986016,3,0.74359,-0.209162,-0.097367,0.627569
2083986026,3,0.743732,-0.20933,-0.097188,0.627373
2083986036,3,0.743695,-0.209477,-0.097041,0.627391
2083986046,3,0.74346,-0.209513,-0.096937,0.627673
2083986056,3,0.743123,-0.209438,-0.096869,0.628107
2083986066,3,0.742896,-0.209367,-0.09671,0.628424
2083986076,3,0.742943,-0.20945,-0.09635,0.628397
2083986086,3,0.742943,-0.209371,-0.096009,0.628474
2083986096,3,0.742925,-0.20914,-0.095688,0.628621
2083986106,3,0.742859,-0.208726,-0.095413,0.628879
2083986116,3,0.742701,-0.208163,-0.095188,0.629286
2083986127,3,0.742566,-0.207593,-0.094883,0.62968
2083986137,3,0.742439,-0.206987,-0.094543,0.63008
2083986147,3,0.742431,-0.206398,-0.09418,0.630337
2083986157,3,0.742592,-0.205806,-0.09379,0.630399
2083986167,3,0.742823,-0.205176,-0.093474,0.63038
2083986177,3,0.743071,-0.204598,-0.093153,0.630322
2083986187,3,0.743227,-0.204102,-0.092821,0.630349
2083986197,3,0.743279,-0.203613,-0.092558,0.630484
2083986207,3,0.743254,-0.203063,-0.092379,0.630716
2083986217,3,0.743127,-0.202486,-0.092233,0.631072
2083986227,3,0.742901,-0.201982,-0.092079,0.631522
2083986237,3,0.742659,-0.201587,-0.091892,0.631961
2083986247,3,0.742617,-0.201501,-0.091512,0.632093
2083986258,3,0.742466,-0.201376,-0.091198,0.632355
2083986268,3,0.742448,-0.201183,-0.090892,0.632481
2083986278,3,0.742437,-0.200854,-0.090635,0.632637
2083986288,3,0.742376,-0.200369,-0.090462,0.632886
2083986298,3,0.742353,-0.199783,-0.090277,0.633125
2083986308,3,0.742324,-0.199151,-0.090061,0.633389
2083986318,3,0.742399,-0.198554,-0.089844,0.633519
2083986328,3,0.742503,-0.197987,-0.08968,0.633598
2083986338,3,0.742636,-0.197383,-0.089648,0.633635
2083986348,3,0.742755,-0.196837,-0.089626,0.633668
2083986358,3,0.742902,-0.196576,-0.08939,0.633611
2083986368,3,0.742975,-0.196251,-0.089338,0.633633
2083986378,3,0.742877,-0.195907,-0.089352,0.633852
2083986389,3,0.742499,-0.195522,-0.089432,0.634403
2083986399,3,0.7419,-0.195136,-0.089599,0.635198
2083986409,3,0.741278,-0.194867,-0.089702,0.635991
2083986419,3,0.740884,-0.194752,-0.089696,0.636487
2083986429,3,0.740979,-0.19462,-0.089631,0.636426
2083986439,3,0.741277,-0.194387,-0.08943,0.636178
2083986449,3,0.741617,-0.193902,-0.089316,0.635946
2083986459,3,0.741712,-0.193198,-0.089334,0.636047
2083986469,3,0.741598,-0.192397,-0.089445,0.636406
2083986479,3,0.741281,-0.191604,-0.089589,0.636996
2083986489,3,0.741049,-0.191003,-0.089703,0.637429
2083986499,3,0.741145,-0.19062,-0.089748,0.637426
2083986509,3,0.741411,-0.190382,-0.089793,0.637182
2083986519,3,0.741685,-0.190261,-0.089845,0.636891
2083986530,3,0.741763,-0.190244,-0.089891,0.636799
2083986540,3,0.741559,-0.190232,-0.089934,0.637034
2083986550,3,0.741179,-0.190165,-0.09002,0.637484
2083986560,3,0.740732,-0.190065,-0.090121,0.638019
2083986570,3,0.740395,-0.189922,-0.090241,0.638436
2083986580,3,0.740446,-0.189877,-0.09017,0.638399
2083986590,3,0.740519,-0.1897,-0.09006,0.638383
2083986600,3,0.740885,-0.1895,-0.089796,0.638055
2083986610,3,0.741003,-0.189082,-0.08962,0.638066
2083986620,3,0.740752,-0.188409,-0.08968,0.638549
2083986630,3,0.740358,-0.187783,-0.089727,0.639182
2083986640,3,0.740087,-0.187441,-0.089541,0.639624
2083986650,3,0.740137,-0.187389,-0.089118,0.63964
2083986661,3,0.740164,-0.187174,-0.088823,0.639713
2083986671,3,0.740175,-0.186926,-0.088657,0.639795
2083986681,3,0.7403,-0.186804,-0.08839,0.639723
2083986691,3,0.740452,-0.186781,-0.087987,0.639609
2083986701,3,0.740646,-0.186706,-0.087629,0.639455
2083986711,3,0.740869,-0.186495,-0.087338,0.6393
2083986721,3,0.741153,-0.186182,-0.087075,0.639097
2083986731,3,0.741529,-0.185662,-0.086872,0.638839
2083986741,3,0.741839,-0.184953,-0.086786,0.638697
2083986751,3,0.742083,-0.184279,-0.086694,0.638621
2083986761,3,0.742256,-0.183596,-0.086705,0.638615
2083986771,3,0.742362,-0.182942,-0.08681,0.638665
2083986781,3,0.742689,-0.18256,-0.086759,0.638401
2083986791,3,0.742734,-0.182003,-0.086974,0.638478
2083986802,3,0.742498,-0.181418,-0.08729,0.638876
2083986812,3,0.741967,-0.180713,-0.08778,0.639625
2083986822,3,0.741312,-0.180079,-0.088231,0.640502
2083986832,3,0.741238,-0.17984,-0.088341,0.640639
2083986842,3,0.740962,-0.179689,-0.08838,0.640994
2083986852,3,0.740902,-0.179405,-0.088456,0.641134
2083986862,3,0.741009,-0.179129,-0.088485,0.641082
2083986872,3,0.741301,-0.178936,-0.088396,0.640811
2083986882,3,0.741523,-0.178758,-0.088333,0.640613
2083986892,3,0.741692,-0.178651,-0.088265,0.640456
2083986902,3,0.741807,-0.178658,-0.08818,0.640333
2083986912,3,0.74196,-0.178801,-0.088111,0.640125
2083986922,3,0.742401,-0.179147,-0.087989,0.639534
2083986933,3,0.74307,-0.179692,-0.08776,0.638635
2083986943,3,0.743759,-0.180196,-0.087552,0.637718
2083986953,3,0.743922,-0.180331,-0.087616,0.637481
2083986963,3,0.744068,-0.18055,-0.087475,0.637268
2083986973,3,0.744013,-0.180612,-0.087445,0.637319
2083986983,3,0.74359,-0.18071,-0.087325,0.637801
2083986993,3,0.743163,-0.180761,-0.087135,0.638311
2083987003,3,0.742825,-0.180623,-0.086949,0.638768
2083987013,3,0.742697,-0.180321,-0.086718,0.639033
2083987023,3,0.742767,-0.179881,-0.086471,0.63911
2083987033,3,0.742941,-0.179366,-0.08624,0.639083
2083987043,3,0.743252,-0.178758,-0.08605,0.638918
2083987053,3,0.743641,-0.178067,-0.085927,0.638674
2083987064,3,0.744045,-0.177342,-0.08585,0.638416
2083987074,3,0.744314,-0.176548,-0.08594,0.638311
2083987084,3,0.744282,-0.175651,-0.086291,0.638548
2083987094,3,0.744175,-0.175029,-0.086555,0.638808
2083987104,3,0.744134,-0.174681,-0.086723,0.638927
2083987114,3,0.744227,-0.174503,-0.086843,0.638851
2083987124,3,0.744309,-0.174331,-0.087056,0.638775
2083987134,3,0.744217,-0.174114,-0.087384,0.638895
2083987144,3,0.743974,-0.173882,-0.087787,0.639187
2083987154,3,0.743759,-0.17386,-0.088062,0.639405
2083987164,3,0.743696,-0.1741,-0.088243,0.639388
2083987174,3,0.743468,-0.17449,-0.088337,0.639534
2083987184,3,0.743094,-0.174824,-0.088508,0.639853
2083987194,3,0.742777,-0.175148,-0.08869,0.640108
2083987205,3,0.742784,-0.175403,-0.08884,0.640009
2083987215,3,0.74283,-0.176002,-0.088527,0.639834
2083987225,3,0.742866,-0.176251,-0.088441,0.639736
2083987235,3,0.742885,-0.176217,-0.08843,0.639725
2083987245,3,0.743018,-0.176088,-0.088381,0.639613
2083987255,3,0.743247,-0.17597,-0.088286,0.639392
2083987265,3,0.743475,-0.175927,-0.088242,0.639145
2083987275,3,0.743616,-0.176125,-0.087944,0.638967
2083987285,3,0.743699,-0.176249,-0.087738,0.638865
2083987295,3,0.743917,-0.176317,-0.087563,0.638617
2083987305,3,0.744465,-0.176427,-0.087256,0.637989
2083987315,3,0.745094,-0.176486,-0.086906,0.637285
2083987325,3,0.745653,-0.176393,-0.086681,0.636688
2083987336,3,0.745923,-0.176213,-0.086521,0.636444
2083987346,3,0.746286,-0.175922,-0.086518,0.636099
2083987356,3,0.74665,-0.175821,-0.086412,0.635714
2083987366,3,0.747083,-0.175751,-0.086412,0.635224
2083987376,3,0.747374,-0.17563,-0.086527,0.6349
2083987386,3,0.747353,-0.175544,-0.086708,0.634923
2083987396,3,0.746961,-0.17546,-0.087016,0.635365
2083987406,3,0.746281,-0.175394,-0.087392,0.636131
2083987416,3,0.745414,-0.17536,-0.087809,0.637099
2083987426,3,0.745168,-0.175652,-0.087951,0.637287
2083987436,3,0.744996,-0.176024,-0.088107,0.637364
2083987446,3,0.7449,-0.176351,-0.088264,0.637364
2083987456,3,0.744978,-0.176773,-0.088008,0.637191
2083987466,3,0.74533,-0.177122,-0.087601,0.636738
2083987477,3,0.74575,-0.177279,-0.08719,0.636259
2083987487,3,0.745656,-0.176989,-0.087081,0.636464
2083987497,3,0.745607,-0.176722,-0.086895,0.636621
2083987507,3,0.745668,-0.176527,-0.086692,0.636632
2083987517,3,0.745934,-0.176426,-0.08649,0.636376
2083987527,3,0.746424,-0.176385,-0.086249,0.635845
2083987537,3,0.747551,-0.17649,-0.085893,0.634539
2083987547,3,0.748218,-0.176568,-0.085559,0.633776
2083987557,3,0.748627,-0.176824,-0.085304,0.633255
2083987567,3,0.748509,-0.177284,-0.085419,0.633251
2083987577,3,0.747827,-0.177728,-0.085764,0.633886
2083987587,3,0.746422,-0.17817,-0.086203,0.635356
2083987597,3,0.744866,-0.178594,-0.086701,0.636993
2083987608,3,0.744599,-0.179272,-0.086892,0.637089
2083987618,3,0.744551,-0.179803,-0.086914,0.636992
2083987628,3,0.744613,-0.179857,-0.086822,0.636917
2083987638,3,0.744938,-0.17975,-0.086434,0.63662
2083987648,3,0.745258,-0.179196,-0.086217,0.636431
2083987658,3,0.745385,-0.178351,-0.086222,0.636519
2083987668,3,0.745459,-0.177649,-0.08603,0.636654
2083987678,3,0.745677,-0.177155,-0.085591,0.636596
2083987688,3,0.746111,-0.17669,-0.085183,0.636271
2083987698,3,0.746476,-0.176201,-0.084977,0.636006
2083987708,3,0.746919,-0.175857,-0.084768,0.635609
2083987718,3,0.747362,-0.175696,-0.084557,0.635161
2083987728,3,0.74801,-0.175787,-0.084475,0.634383
2083987739,3,0.748352,-0.176274,-0.084401,0.633855
2083987749,3,0.748605,-0.177075,-0.084543,0.633314
2083987759,3,0.748762,-0.177907,-0.084687,0.632875
2083987769,3,0.748587,-0.17875,-0.084688,0.632844
2083987779,3,0.74793,-0.179366,-0.08479,0.633433
2083987789,3,0.746808,-0.179718,-0.085028,0.634624
2083987799,3,0.746377,-0.180187,-0.085058,0.634994
2083987809,3,0.746088,-0.180518,-0.085062,0.635239
2083987819,3,0.745662,-0.180621,-0.084863,0.635737
2083987829,3,0.745568,-0.180339,-0.084664,0.635954
2083987839,3,0.745748,-0.179781,-0.084497,0.635922
2083987849,3,0.745999,-0.178989,-0.084363,0.635869
2083987859,3,0.746242,-0.178216,-0.084103,0.635836
2083987869,3,0.746547,-0.177486,-0.083805,0.635721
2083987880,3,0.746893,-0.176799,-0.083554,0.63554
2083987890,3,0.747315,-0.176272,-0.083299,0.635223
2083987900,3,0.747788,-0.175916,-0.08306,0.634796
2083987910,3,0.748221,-0.17573,-0.082821,0.634368
2083987920,3,0.748491,-0.175707,-0.082653,0.634078
2083987930,3,0.748512,-0.175901,-0.082568,0.634011
2083987940,3,0.748462,-0.176408,-0.08247,0.633941
2083987950,3,0.748611,-0.177173,-0.082411,0.63356
2083987960,3,0.748702,-0.177928,-0.082382,0.633245
2083987970,3,0.74859,-0.178651,-0.082163,0.633202
2083987980,3,0.748341,-0.178972,-0.082024,0.633424
2083987990,3,0.747839,-0.178838,-0.082008,0.634056
2083988000,3,0.747308,-0.17853,-0.081895,0.634782
2083988011,3,0.746835,-0.17807,-0.081689,0.635495
2083988021,3,0.746513,-0.177432,-0.081488,0.636077
2083988031,3,0.74644,-0.176545,-0.081413,0.63642
2083988041,3,0.746638,-0.175535,-0.081358,0.636474
2083988051,3,0.747002,-0.17449,-0.081282,0.636343
2083988061,3,0.747525,-0.173644,-0.081061,0.635989
2083988071,3,0.747993,-0.172897,-0.080923,0.63566
2083988081,3,0.748292,-0.172233,-0.080937,0.635486
2083988091,3,0.748387,-0.17181,-0.08096,0.635485
2083988101,3,0.748338,-0.17168,-0.081049,0.635567
2083988111,3,0.748253,-0.171921,-0.081118,0.635594
2083988121,3,0.74837,-0.172509,-0.081193,0.635287
2083988131,3,0.748445,-0.173217,-0.081323,0.634988
2083988141,3,0.748454,-0.173947,-0.081478,0.634759
2083988152,3,0.748418,-0.174754,-0.08144,0.634585
2083988162,3,0.74806,-0.175282,-0.081525,0.63485
2083988172,3,0.747454,-0.175586,-0.081703,0.635457
2083988182,3,0.746855,-0.175828,-0.081776,0.636085
2083988192,3,0.746522,-0.176049,-0.0816,0.636436
2083988202,3,0.746555,-0.176192,-0.081297,0.636397
2083988212,3,0.74679,-0.176028,-0.08113,0.636189
2083988222,3,0.747086,-0.1757,-0.08106,0.63594
2083988232,3,0.747393,-0.175402,-0.08095,0.635676
2083988242,3,0.74761,-0.175068,-0.080885,0.635521
2083988252,3,0.747728,-0.174745,-0.080847,0.635476
2083988262,3,0.747738,-0.174442,-0.080849,0.635547
2083988272,3,0.747672,-0.174172,-0.080903,0.635692
2083988283,3,0.747765,-0.17416,-0.080824,0.635596
2083988293,3,0.748031,-0.174227,-0.080758,0.635272
2083988303,3,0.748456,-0.174493,-0.080503,0.63473
2083988313,3,0.748815,-0.174679,-0.080304,0.634281
2083988323,3,0.748916,-0.174737,-0.080186,0.634161
2083988333,3,0.748731,-0.174697,-0.080181,0.634392
2083988343,3,0.748479,-0.174729,-0.080113,0.634689
2083988353,3,0.748296,-0.174767,-0.080028,0.634904
2083988363,3,0.748273,-0.174745,-0.079968,0.634945
2083988373,3,0.748403,-0.174706,-0.079893,0.634812
2083988383,3,0.748524,-0.174637,-0.079862,0.634692
2083988393,3,0.748512,-0.174631,-0.079825,0.634713
2083988403,3,0.74848,-0.174713,-0.079712,0.634742
2083988414,3,0.748384,-0.174704,-0.07964,0.634867
2083988424,3,0.748262,-0.174601,-0.079574,0.635048
2083988434,3,0.748117,-0.174417,-0.079531,0.635274
2083988444,3,0.747894,-0.174236,-0.079434,0.635598
2083988454,3,0.747694,-0.174102,-0.079285,0.635888
2083988464,3,0.74769,-0.173933,-0.079166,0.635954
2083988474,3,0.747782,-0.173834,-0.078883,0.635909
2083988484,3,0.747925,-0.173618,-0.078637,0.635829
2083988494,3,0.747947,-0.173285,-0.078463,0.635916
2083988504,3,0.747871,-0.1729,-0.078341,0.636126
2083988514,3,0.747817,-0.172598,-0.078176,0.636292
2083988524,3,0.747815,-0.172349,-0.078012,0.636381
2083988534,3,0.74792,-0.172155,-0.077889,0.636326
2083988544,3,0.748145,-0.172035,-0.077826,0.636101
2083988555,3,0.748409,-0.172013,-0.077754,0.635805
2083988565,3,0.748658,-0.172155,-0.077611,0.63549
2083988575,3,0.748781,-0.172344,-0.07752,0.635306
2083988585,3,0.748741,-0.172481,-0.077488,0.63532
2083988595,3,0.748635,-0.172525,-0.077472,0.635435
2083988605,3,0.748406,-0.172496,-0.077441,0.635716
2083988615,3,0.748146,-0.17247,-0.077403,0.636033
2083988625,3,0.748073,-0.172528,-0.077271,0.63612
2083988635,3,0.748201,-0.172483,-0.077146,0.635997
2083988645,3,0.748486,-0.172388,-0.076941,0.635712
2083988655,3,0.748791,-0.172143,-0.076759,0.635441
2083988665,3,0.748878,-0.171696,-0.076654,0.635473
2083988675,3,0.748735,-0.171069,-0.07666,0.635809
2083988686,3,0.748535,-0.170455,-0.076662,0.636209
2083988696,3,0.748415,-0.169976,-0.076546,0.636492
2083988706,3,0.748488,-0.169661,-0.076339,0.636515
2083988716,3,0.748628,-0.169407,-0.076206,0.636434
2083988726,3,0.748714,-0.169212,-0.076165,0.63639
2083988736,3,0.74884,-0.169223,-0.076058,0.636251
2083988746,3,0.748963,-0.169544,-0.075774,0.636056
2083988756,3,0.749046,-0.169909,-0.075551,0.635887
2083988766,3,0.748964,-0.170189,-0.075408,0.635925
2083988776,3,0.748757,-0.170353,-0.075334,0.636134
2083988786,3,0.748541,-0.17049,-0.075208,0.636365
2083988796,3,0.748447,-0.170679,-0.074966,0.636454
2083988806,3,0.748609,-0.170631,-0.074866,0.636289
2083988816,3,0.748852,-0.170536,-0.074544,0.636066
2083988827,3,0.749103,-0.170201,-0.074273,0.635892
2083988837,3,0.749208,-0.169614,-0.074087,0.635946
2083988847,3,0.749101,-0.168896,-0.073934,0.636281
2083988857,3,0.748875,-0.168127,-0.073779,0.636769
2083988867,3,0.748621,-0.167303,-0.073671,0.637297
2083988877,3,0.748493,-0.166557,-0.073582,0.637653
2083988887,3,0.748505,-0.165945,-0.073507,0.637807
2083988897,3,0.748571,-0.165454,-0.073446,0.637864
2083988907,3,0.748632,-0.165095,-0.07338,0.637893
2083988917,3,0.748674,-0.164796,-0.073343,0.637926
2083988927,3,0.748745,-0.164548,-0.073298,0.637911
2083988937,3,0.748786,-0.16435,-0.073231,0.637922
2083988947,3,0.74864,-0.164122,-0.073222,0.638153
2083988958,3,0.748411,-0.163866,-0.073254,0.638483
2083988968,3,0.748326,-0.163763,-0.07316,0.63862
