game_rotvec,mtk,2026-05-28_22-10-22.697_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
885980067,3,0.226161,0.043093,0.646421,0.727415
885980077,3,0.22514,0.044521,0.646262,0.727787
885980087,3,0.224179,0.045911,0.646089,0.728151
885980097,3,0.223217,0.047192,0.645932,0.728504
885980107,3,0.22229,0.048406,0.645777,0.728845
885980118,3,0.221411,0.049629,0.645609,0.729179
885980128,3,0.220502,0.050814,0.645465,0.7295
885980138,3,0.219607,0.052056,0.645313,0.729817
885980148,3,0.218747,0.053332,0.645158,0.730119
885980158,3,0.217869,0.054552,0.645009,0.730424
885980168,3,0.217012,0.055708,0.644856,0.730726
885980178,3,0.216192,0.056838,0.644691,0.731028
885980188,3,0.215375,0.057898,0.644547,0.731313
885980198,3,0.214593,0.058907,0.644408,0.731585
885980208,3,0.213849,0.059966,0.64426,0.731847
885980218,3,0.213088,0.061007,0.644126,0.732101
885980228,3,0.21234,0.062045,0.643987,0.732353
885980238,3,0.211603,0.063106,0.643839,0.732606
885980248,3,0.210866,0.064118,0.643698,0.732855
885980259,3,0.210157,0.065064,0.643557,0.733098
885980269,3,0.209483,0.065995,0.64342,0.733328
885980279,3,0.208799,0.066881,0.643293,0.733555
885980289,3,0.208124,0.067757,0.643166,0.733777
885980299,3,0.207481,0.068672,0.643034,0.73399
885980309,3,0.206818,0.069564,0.642901,0.73421
885980319,3,0.206175,0.07044,0.642768,0.734423
885980329,3,0.205551,0.071305,0.642637,0.734629
885980339,3,0.204933,0.072116,0.642512,0.734832
885980349,3,0.204339,0.07289,0.64239,0.735028
885980359,3,0.203794,0.073686,0.642264,0.73521
885980369,3,0.203233,0.074449,0.642146,0.735392
885980379,3,0.202659,0.075191,0.642035,0.735571
885980390,3,0.202128,0.075951,0.641913,0.735746
885980400,3,0.201594,0.076692,0.641803,0.735911
885980410,3,0.201046,0.077412,0.641689,0.736085
885980420,3,0.200519,0.078115,0.641569,0.73626
885980430,3,0.200024,0.078827,0.641446,0.736426
885980440,3,0.199503,0.079473,0.641341,0.736588
885980450,3,0.199026,0.080156,0.641222,0.736747
885980460,3,0.198544,0.080803,0.641124,0.736892
885980470,3,0.198061,0.081421,0.641026,0.737039
885980480,3,0.197598,0.08207,0.640913,0.73719
885980490,3,0.197157,0.082693,0.640806,0.737331
885980500,3,0.19667,0.083276,0.640715,0.737475
885980510,3,0.19623,0.083876,0.640611,0.737614
885980520,3,0.195809,0.084463,0.640519,0.737739
885980531,3,0.195361,0.085001,0.640429,0.737874
885980541,3,0.19495,0.085555,0.64034,0.737996
885980551,3,0.194559,0.086094,0.640241,0.738122
885980561,3,0.194143,0.086614,0.640157,0.738244
885980571,3,0.193745,0.087154,0.64006,0.738369
885980581,3,0.193371,0.087684,0.639966,0.738486
885980591,3,0.192968,0.088181,0.639888,0.738599
885980601,3,0.192601,0.088702,0.639795,0.738713
885980611,3,0.192243,0.0892,0.639708,0.738822
885980621,3,0.191872,0.089636,0.639632,0.738931
885980631,3,0.191525,0.090089,0.639549,0.739038
885980641,3,0.191184,0.090558,0.639468,0.739139
885980651,3,0.190847,0.090988,0.639395,0.739237
885980661,3,0.190512,0.091434,0.639318,0.739335
885980672,3,0.190187,0.091895,0.639236,0.739432
885980682,3,0.189875,0.092297,0.639165,0.739523
885980692,3,0.189561,0.092705,0.639095,0.739614
885980702,3,0.189273,0.093122,0.639019,0.739701
885980712,3,0.188976,0.093505,0.638954,0.739784
885980722,3,0.188679,0.093895,0.638885,0.73987
885980732,3,0.18842,0.094297,0.638807,0.739952
885980742,3,0.188139,0.094669,0.638742,0.740033
885980752,3,0.187862,0.095036,0.638672,0.740116
885980762,3,0.187596,0.095426,0.638602,0.740194
885980772,3,0.187311,0.095783,0.638539,0.740275
885980782,3,0.187046,0.096113,0.638473,0.740356
885980792,3,0.1868,0.096455,0.638411,0.740427
885980803,3,0.186548,0.096787,0.638354,0.740496
885980813,3,0.186289,0.097118,0.6383,0.740564
885980823,3,0.186057,0.097454,0.638238,0.740632
885980833,3,0.185829,0.097766,0.638182,0.740697
885980843,3,0.185588,0.098068,0.63813,0.740761
885980853,3,0.185378,0.098383,0.638069,0.740826
885980863,3,0.185159,0.098666,0.638017,0.740887
885980873,3,0.184948,0.098944,0.63796,0.740952
885980883,3,0.184745,0.099255,0.637904,0.741009
885980893,3,0.184537,0.099523,0.637858,0.741065
885980903,3,0.184341,0.099792,0.637803,0.741125
885980913,3,0.18415,0.100068,0.637745,0.741185
885980923,3,0.183952,0.100322,0.6377,0.741239
885980933,3,0.183734,0.10056,0.637656,0.741298
885980944,3,0.183553,0.100821,0.637609,0.741348
885980954,3,0.183376,0.101061,0.637562,0.741399
885980964,3,0.183168,0.101295,0.637515,0.741459
885980974,3,0.183002,0.101539,0.637466,0.741509
885980984,3,0.182832,0.101775,0.637426,0.741553
885980994,3,0.182643,0.102008,0.63738,0.741607
885981004,3,0.182493,0.102244,0.637329,0.741655
885981014,3,0.182334,0.102468,0.637277,0.741708
885981024,3,0.182157,0.102662,0.637237,0.741759
885981034,3,0.182018,0.102878,0.637195,0.7418
885981044,3,0.181858,0.103083,0.637154,0.741846
885981054,3,0.181702,0.103271,0.637123,0.741884
885981064,3,0.181558,0.103471,0.637083,0.741926
885981074,3,0.18142,0.103681,0.637032,0.741974
885981085,3,0.181258,0.103856,0.636995,0.742021
885981095,3,0.181126,0.104049,0.63695,0.742064
885981105,3,0.181006,0.10424,0.636907,0.742104
885981115,3,0.180883,0.104415,0.636875,0.742137
885981125,3,0.180748,0.104601,0.636842,0.742172
885981135,3,0.180616,0.104769,0.636804,0.742213
885981145,3,0.180462,0.104927,0.636773,0.742255
885981155,3,0.180332,0.105089,0.63674,0.742292
885981165,3,0.180222,0.105247,0.63671,0.742322
885981175,3,0.180097,0.105404,0.636679,0.742356
885981185,3,0.179989,0.105576,0.636644,0.742388
885981195,3,0.179858,0.105721,0.636618,0.742422
885981205,3,0.17975,0.105848,0.636589,0.742455
885981215,3,0.179631,0.105999,0.636559,0.742488
885981226,3,0.17953,0.106137,0.636533,0.742515
885981236,3,0.179436,0.106271,0.636513,0.742535
885981246,3,0.179323,0.106415,0.636482,0.742568
885981256,3,0.179222,0.106544,0.636455,0.742598
885981266,3,0.179111,0.106671,0.636433,0.742625
885981276,3,0.179028,0.106794,0.636401,0.742655
885981286,3,0.178942,0.106923,0.636373,0.742681
885981296,3,0.178849,0.107044,0.636352,0.742704
885981306,3,0.178758,0.107157,0.63633,0.742728
885981316,3,0.178687,0.107266,0.636313,0.742745
885981326,3,0.178588,0.107363,0.636293,0.742772
885981336,3,0.178509,0.107479,0.636271,0.742793
885981346,3,0.178433,0.1076,0.636243,0.742817
885981357,3,0.178347,0.107706,0.636218,0.742844
885981367,3,0.178256,0.107815,0.636196,0.742869
885981377,3,0.178165,0.107911,0.636173,0.742896
885981387,3,0.178093,0.108018,0.636147,0.74292
885981397,3,0.178007,0.108123,0.636125,0.742944
885981407,3,0.17794,0.108234,0.636099,0.742967
885981417,3,0.177865,0.108332,0.636073,0.742992
885981427,3,0.177803,0.108422,0.636052,0.743012
885981437,3,0.177741,0.108531,0.636028,0.743032
885981447,3,0.177664,0.108616,0.636012,0.743052
885981457,3,0.177585,0.108698,0.635991,0.743076
885981467,3,0.177521,0.108781,0.63597,0.743097
885981477,3,0.177459,0.108869,0.63595,0.743117
885981487,3,0.177392,0.10894,0.635936,0.743134
885981498,3,0.177333,0.109039,0.635909,0.743157
885981508,3,0.177261,0.109116,0.635894,0.743175
885981518,3,0.177196,0.109196,0.635867,0.743202
885981528,3,0.177131,0.109272,0.635847,0.743224
885981538,3,0.177073,0.109336,0.635828,0.743244
885981548,3,0.177008,0.109397,0.635817,0.74326
885981558,3,0.176958,0.109471,0.635797,0.743278
885981568,3,0.176921,0.109541,0.635779,0.743292
885981578,3,0.17686,0.109594,0.635761,0.743314
885981588,3,0.176818,0.109659,0.635748,0.743326
885981598,3,0.176766,0.109721,0.635732,0.743343
885981608,3,0.17671,0.109773,0.635718,0.74336
885981618,3,0.176668,0.109846,0.635699,0.743375
885981628,3,0.176619,0.109914,0.635678,0.743395
885981639,3,0.176573,0.109975,0.635668,0.743406
885981649,3,0.176516,0.110042,0.635651,0.743424
885981659,3,0.176473,0.110112,0.635631,0.743441
885981669,3,0.176426,0.110166,0.635618,0.743455
885981679,3,0.176397,0.110235,0.6356,0.743467
885981689,3,0.176359,0.110304,0.635574,0.743488
885981699,3,0.17632,0.110368,0.635559,0.7435
885981709,3,0.17629,0.110414,0.635544,0.743514
885981719,3,0.176268,0.110471,0.635522,0.743529
885981729,3,0.176206,0.110531,0.63551,0.743545
885981739,3,0.176181,0.110581,0.635498,0.743554
885981749,3,0.176149,0.110617,0.635491,0.743563
885981759,3,0.176096,0.110647,0.635485,0.743576
885981770,3,0.176082,0.110713,0.635462,0.743589
885981780,3,0.176052,0.110757,0.635449,0.7436
885981790,3,0.176008,0.110793,0.63544,0.743613
885981800,3,0.175976,0.110841,0.635435,0.743618
885981810,3,0.175934,0.110903,0.635421,0.743631
885981820,3,0.175897,0.110938,0.635413,0.74364
885981830,3,0.175868,0.110984,0.635396,0.743655
885981840,3,0.175856,0.111025,0.635382,0.743664
885981850,3,0.175825,0.111072,0.635374,0.743671
885981860,3,0.175781,0.111107,0.635365,0.743684
885981870,3,0.175754,0.111152,0.635345,0.7437
885981880,3,0.175725,0.111183,0.635337,0.74371
885981890,3,0.175689,0.111207,0.635326,0.743724
885981900,3,0.175677,0.111253,0.635323,0.743723
885981911,3,0.175649,0.111273,0.635311,0.743736
885981921,3,0.175625,0.111317,0.635297,0.743748
885981931,3,0.175581,0.111348,0.635284,0.743764
885981941,3,0.175525,0.111373,0.635283,0.743775
885981951,3,0.175496,0.111409,0.635273,0.743784
885981961,3,0.175465,0.11144,0.635265,0.743795
885981971,3,0.17543,0.111467,0.635259,0.743803
885981981,3,0.175411,0.111485,0.635252,0.743812
885981991,3,0.175402,0.111517,0.635233,0.743825
885982001,3,0.175397,0.11153,0.635222,0.743833
885982011,3,0.175375,0.111554,0.635215,0.743841
885982021,3,0.175365,0.111569,0.635209,0.743846
885982031,3,0.175366,0.111592,0.635196,0.743853
885982041,3,0.175337,0.111617,0.635185,0.743866
885982052,3,0.175327,0.111654,0.635168,0.743878
885982062,3,0.175313,0.111683,0.63516,0.743884
885982072,3,0.175297,0.111705,0.635157,0.743887
885982082,3,0.175288,0.111726,0.63515,0.743891
885982092,3,0.175274,0.111739,0.635141,0.7439
885982102,3,0.175265,0.11175,0.635136,0.743905
885982112,3,0.175242,0.111747,0.635123,0.743922
885982122,3,0.175245,0.111769,0.63512,0.743921
885982132,3,0.175231,0.111779,0.635109,0.743931
885982142,3,0.175205,0.111796,0.635096,0.743946
885982152,3,0.175184,0.111806,0.63509,0.743955
885982162,3,0.175171,0.111802,0.635089,0.74396
885982172,3,0.175139,0.111831,0.635073,0.743976
885982183,3,0.175148,0.11187,0.635066,0.743974
885982193,3,0.175128,0.111884,0.635061,0.743981
885982203,3,0.17511,0.111909,0.635053,0.743989
885982213,3,0.175109,0.111917,0.635053,0.743988
885982223,3,0.175098,0.111916,0.635043,0.743999
885982233,3,0.175083,0.111948,0.635031,0.744008
885982243,3,0.175068,0.11195,0.635037,0.744006
885982253,3,0.17506,0.111955,0.635028,0.744015
885982263,3,0.175046,0.111981,0.635012,0.744028
885982273,3,0.175048,0.111998,0.63501,0.744026
885982283,3,0.175032,0.112004,0.635004,0.744034
885982293,3,0.175027,0.11201,0.634992,0.744045
885982303,3,0.175028,0.11202,0.634979,0.744054
885982313,3,0.175016,0.112038,0.634969,0.744063
885982324,3,0.175014,0.112067,0.63496,0.744066
885982334,3,0.174987,0.112082,0.634959,0.744072
885982344,3,0.174978,0.112108,0.634945,0.744082
885982354,3,0.174986,0.112121,0.634933,0.744088
885982364,3,0.174995,0.112139,0.634929,0.744087
885982374,3,0.174979,0.112144,0.634923,0.744095
885982384,3,0.174979,0.112156,0.634916,0.744099
885982394,3,0.17497,0.11216,0.634905,0.74411
885982404,3,0.174967,0.112181,0.634898,0.744113
885982414,3,0.174956,0.112203,0.634894,0.744116
885982424,3,0.174938,0.112212,0.634889,0.744124
885982434,3,0.174954,0.112228,0.634882,0.744123
885982444,3,0.174949,0.112245,0.634871,0.744131
885982454,3,0.174964,0.112249,0.634865,0.744132
885982465,3,0.174956,0.112263,0.63485,0.744144
885982475,3,0.174937,0.112269,0.634845,0.744152
885982485,3,0.174938,0.112264,0.634846,0.744153
885982495,3,0.174919,0.112269,0.63484,0.744161
885982505,3,0.174909,0.112272,0.634828,0.744173
885982515,3,0.174918,0.112277,0.634824,0.744174
885982525,3,0.174918,0.112264,0.634822,0.744178
885982535,3,0.174925,0.112272,0.634817,0.744178
885982545,3,0.174952,0.112296,0.634803,0.744181
885982555,3,0.174992,0.112336,0.634791,0.744176
885982565,3,0.174944,0.112304,0.634803,0.744181
885982575,3,0.17487,0.112303,0.634787,0.744212
885982585,3,0.174971,0.112393,0.63475,0.744207
885982596,3,0.175118,0.112518,0.634723,0.744177
885982606,3,0.17498,0.112507,0.634744,0.744192
885982616,3,0.174653,0.112347,0.634798,0.744248
885982626,3,0.174402,0.112082,0.634837,0.744313
885982636,3,0.174576,0.111982,0.634804,0.744315
885982646,3,0.174999,0.112259,0.634715,0.74425
885982656,3,0.175163,0.112529,0.634701,0.744183
885982666,3,0.174929,0.11249,0.634759,0.744195
885982676,3,0.174714,0.112396,0.634758,0.744259
885982686,3,0.174716,0.112384,0.634716,0.744297
885982696,3,0.174858,0.112365,0.634703,0.744278
885982706,3,0.174937,0.11231,0.634727,0.744247
885982716,3,0.174877,0.112299,0.634738,0.744253
885982726,3,0.174878,0.112359,0.634713,0.744265
885982737,3,0.17497,0.112527,0.634667,0.744258
885982747,3,0.174949,0.112688,0.634655,0.744249
885982757,3,0.174792,0.112574,0.634696,0.744267
885982767,3,0.174634,0.112286,0.634744,0.744307
885982777,3,0.174609,0.112117,0.63474,0.744342
885982787,3,0.174794,0.112231,0.634678,0.744334
885982797,3,0.174993,0.112475,0.634646,0.744278
885982807,3,0.174993,0.112586,0.634666,0.744244
885982817,3,0.174827,0.112558,0.634693,0.744265
885982827,3,0.174725,0.112539,0.634667,0.744313
885982837,3,0.174746,0.112505,0.634645,0.744332
885982847,3,0.174816,0.112422,0.634648,0.744326
885982857,3,0.174909,0.112361,0.634656,0.744307
885982867,3,0.17496,0.11238,0.634641,0.744304
885982878,3,0.174964,0.112452,0.634627,0.744304
885982888,3,0.17495,0.112567,0.634604,0.74431
885982898,3,0.174907,0.112661,0.634595,0.744314
885982908,3,0.174858,0.112662,0.634593,0.744327
885982918,3,0.174873,0.112577,0.634595,0.744334
885982928,3,0.17492,0.112524,0.634582,0.744342
885982938,3,0.174935,0.112491,0.634578,0.744347
885982948,3,0.174906,0.112482,0.634575,0.744358
885982958,3,0.174897,0.112494,0.634581,0.744353
885982968,3,0.174898,0.112504,0.634582,0.744351
885982978,3,0.174894,0.112547,0.634566,0.744359
885982988,3,0.174872,0.11259,0.634558,0.744364
885982998,3,0.174863,0.112613,0.634551,0.744369
885983008,3,0.17484,0.112552,0.634565,0.744371
885983019,3,0.174901,0.112464,0.634573,0.744364
885983029,3,0.174956,0.112538,0.634538,0.744369
885983039,3,0.174989,0.112549,0.634551,0.744349
885983049,3,0.17488,0.112506,0.634567,0.744368
885983059,3,0.174818,0.112502,0.634557,0.744391
885983069,3,0.174728,0.11242,0.634579,0.744406
885983079,3,0.174717,0.112473,0.634559,0.744417
885983089,3,0.174931,0.112659,0.634534,0.74436
885983099,3,0.174978,0.112751,0.634589,0.744288
885983109,3,0.174944,0.112761,0.634627,0.744262
885983119,3,0.175062,0.112818,0.634613,0.744238
885983129,3,0.175064,0.112746,0.634634,0.74423
885983139,3,0.174926,0.112596,0.634644,0.744277
885983150,3,0.174959,0.112577,0.634633,0.744281
885983160,3,0.17502,0.112544,0.634635,0.744271
885983170,3,0.175011,0.112551,0.634628,0.744277
885983180,3,0.174977,0.112559,0.634646,0.744269
885983190,3,0.174919,0.112604,0.634651,0.744272
885983200,3,0.174914,0.112633,0.634665,0.744257
885983210,3,0.175008,0.112619,0.634682,0.744222
885983220,3,0.175126,0.112645,0.63468,0.744192
885983230,3,0.175217,0.112659,0.634697,0.744154
885983240,3,0.175278,0.11263,0.634715,0.744129
885983250,3,0.175299,0.112629,0.634742,0.744101
885983260,3,0.175303,0.112691,0.634751,0.744083
885983270,3,0.175309,0.112806,0.63476,0.744056
885983280,3,0.175328,0.112973,0.634772,0.744016
885983291,3,0.175378,0.113125,0.634785,0.743971
885983301,3,0.17545,0.113188,0.634811,0.743922
885983311,3,0.17545,0.113197,0.634839,0.743897
885983321,3,0.175379,0.113199,0.634851,0.743903
885983331,3,0.175379,0.113181,0.634859,0.743898
885983341,3,0.175423,0.113142,0.634876,0.743879
885983351,3,0.175473,0.113226,0.634865,0.743864
885983361,3,0.175852,0.115047,0.634801,0.74355
885983371,3,0.175541,0.115531,0.635178,0.743226
885983381,3,0.175376,0.117536,0.635276,0.742867
885983391,3,0.17459,0.117863,0.63635,0.742081
885983401,3,0.173334,0.11876,0.637758,0.741022
885983411,3,0.171956,0.120485,0.639104,0.739904
885983421,3,0.17024,0.1234,0.640211,0.738863
885983432,3,0.167639,0.125412,0.641476,0.738022
885983442,3,0.16567,0.129541,0.642008,0.73729
885983452,3,0.163995,0.133233,0.642253,0.736793
885983462,3,0.162977,0.135977,0.642247,0.736522
885983472,3,0.162692,0.137625,0.642015,0.736482
885983482,3,0.162942,0.138371,0.641553,0.736689
885983492,3,0.163492,0.138556,0.640921,0.737083
885983502,3,0.16507,0.138924,0.640188,0.737299
885983512,3,0.16632,0.139326,0.639541,0.737503
885983522,3,0.167113,0.139621,0.639062,0.737684
885983532,3,0.167506,0.139614,0.638813,0.737812
885983542,3,0.167777,0.139409,0.638745,0.737848
885983552,3,0.168057,0.139081,0.638879,0.737729
885983563,3,0.168164,0.138289,0.639243,0.737539
885983573,3,0.168091,0.136903,0.639721,0.7374
885983583,3,0.168387,0.135689,0.640177,0.737161
885983593,3,0.168843,0.134883,0.640677,0.73677
885983603,3,0.169162,0.134484,0.64126,0.736262
885983613,3,0.169051,0.134333,0.641932,0.73573
885983623,3,0.168833,0.134161,0.642665,0.735171
885983633,3,0.168653,0.134034,0.64348,0.734522
885983643,3,0.167976,0.133654,0.644373,0.733963
885983653,3,0.16706,0.132919,0.645231,0.733553
885983663,3,0.166227,0.132063,0.646068,0.733159
885983673,3,0.165708,0.131075,0.647122,0.732524
885983683,3,0.165053,0.129297,0.648698,0.731593
885983693,3,0.164182,0.127761,0.650571,0.730395
885983704,3,0.163114,0.125446,0.652923,0.728935
885983714,3,0.161969,0.12368,0.655537,0.727145
885983724,3,0.16035,0.121727,0.658619,0.725045
885983734,3,0.158564,0.119536,0.662023,0.722698
885983744,3,0.157154,0.117284,0.665664,0.720025
885983754,3,0.155651,0.11552,0.669577,0.717003
885983764,3,0.153783,0.113997,0.673747,0.713736
885983774,3,0.151798,0.112725,0.678095,0.710236
885983784,3,0.149717,0.111896,0.682592,0.706491
885983794,3,0.147046,0.112023,0.687169,0.702585
885983804,3,0.143539,0.112565,0.691844,0.698624
885983814,3,0.14003,0.113919,0.696583,0.694395
885983824,3,0.135203,0.115603,0.701569,0.69004
885983834,3,0.129343,0.117713,0.706886,0.685364
885983845,3,0.122308,0.119248,0.71277,0.680278
885983855,3,0.115073,0.119338,0.719375,0.674548
885983865,3,0.106914,0.117471,0.726739,0.668296
885983875,3,0.098348,0.115256,0.734778,0.661168
885983885,3,0.088303,0.111817,0.743594,0.653274
885983895,3,0.078774,0.107124,0.753068,0.644365
885983905,3,0.068734,0.101877,0.763171,0.634401
885983915,3,0.058724,0.096184,0.773486,0.623713
885983925,3,0.049501,0.089969,0.78349,0.612859
885983935,3,0.041213,0.083736,0.793013,0.602013
885983945,3,0.033972,0.077644,0.801967,0.591325
885983955,3,0.027892,0.071531,0.810276,0.580997
885983965,3,0.022982,0.065214,0.817959,0.571105
885983976,3,0.019168,0.058533,0.825099,0.561619
885983986,3,0.016333,0.051323,0.831749,0.552532
885983996,3,0.014505,0.043517,0.837865,0.543945
885984006,3,0.013758,0.035108,0.843293,0.536129
885984016,3,0.013634,0.026333,0.848022,0.52913
885984026,3,0.014156,0.017015,0.852369,0.522471
885984036,3,0.016251,0.006371,0.856333,0.516128
885984046,3,0.020537,-0.006021,0.859817,0.510152
885984056,3,0.026946,-0.019926,0.862789,0.50445
885984066,3,0.034643,-0.033642,0.865174,0.499141
885984076,3,0.036702,-0.036508,0.866744,0.496059
885984086,3,0.030472,-0.02494,0.866853,0.497005
885984096,3,0.018358,-0.005093,0.865324,0.500849
885984106,3,0.00572,0.012172,0.863193,0.504694
885984117,3,-5.85E-4,0.017174,0.861523,0.507427
885984127,3,-0.00132,0.012487,0.860528,0.509248
885984137,3,-3.66E-4,0.004896,0.859787,0.510628
885984147,3,3.22E-4,-0.002053,0.859171,0.511683
885984157,3,2.99E-4,-0.007495,0.858696,0.512428
885984167,3,-4.72E-4,-0.011189,0.858456,0.512764
885984177,3,-0.002128,-0.012784,0.858449,0.512733
885984187,3,-0.004765,-0.01197,0.858577,0.512522
885984197,3,-0.008019,-0.008903,0.858684,0.512364
885984207,3,-0.010674,-0.004513,0.858638,0.51245
885984217,3,-0.010641,-4.72E-4,0.858401,0.512868
885984227,3,-0.007196,0.002027,0.858029,0.513546
885984237,3,-0.001887,0.003236,0.857691,0.514151
885984247,3,0.002886,0.004046,0.857552,0.514371
885984258,3,0.006415,0.005559,0.857561,0.514311
885984268,3,0.008379,0.006739,0.857634,0.514146
885984278,3,0.007498,0.006474,0.857745,0.513979
885984288,3,0.006072,0.005522,0.857774,0.51396
885984298,3,0.00467,0.004164,0.857724,0.514071
885984308,3,0.00334,0.003002,0.857676,0.514169
885984318,3,0.00206,0.002563,0.857675,0.514181
885984328,3,3.22E-4,0.001933,0.857659,0.514214
885984338,3,-1.72E-4,0.002531,0.857619,0.514278
885984348,3,0.0,0.003192,0.857569,0.514358
885984358,3,3.45E-4,0.00375,0.857532,0.514415
885984368,3,0.001013,0.004035,0.857523,0.514427
885984378,3,0.001642,0.004159,0.857545,0.514388
885984389,3,0.001906,0.00375,0.857581,0.514331
885984399,3,0.001664,0.003583,0.857606,0.514292
885984409,3,0.001202,0.003497,0.857612,0.514283
885984419,3,4.88E-4,0.003347,0.857603,0.514299
885984429,3,-1.22E-4,0.003277,0.8576,0.514306
885984439,3,-2.99E-4,0.003159,0.857601,0.514305
885984449,3,-2.72E-4,0.002982,0.857602,0.514304
885984459,3,0.0,0.002815,0.857598,0.514311
885984469,3,0.0,0.002729,0.857597,0.514314
885984479,3,1.22E-4,0.00271,0.857599,0.514311
885984489,3,0.0,0.00266,0.8576,0.514308
885984499,3,-3.45E-4,0.002525,0.857597,0.514315
885984509,3,-7.32E-4,0.002367,0.857599,0.514312
885984519,3,-0.001084,0.00226,0.857603,0.514305
885984530,3,-0.001348,0.00219,0.857613,0.514289
885984540,3,-0.001619,0.002114,0.857614,0.514287
885984550,3,-0.001743,0.002341,0.857552,0.514387
885984560,3,-0.001337,0.002618,0.857506,0.514465
885984570,3,-7.22E-4,0.002715,0.857493,0.514486
885984580,3,-1.22E-4,0.002764,0.857495,0.514483
885984590,3,-2.72E-4,0.002609,0.85752,0.514443
885984600,3,-9.45E-4,0.002197,0.857529,0.514429
885984610,3,-0.001922,0.001859,0.857514,0.514453
885984620,3,-0.002875,0.001669,0.857495,0.51448
885984630,3,-0.003588,0.001563,0.857489,0.514486
885984640,3,-0.003966,0.001504,0.857489,0.514483
885984650,3,-0.003946,0.001529,0.85749,0.514482
885984660,3,-0.003573,0.001529,0.857501,0.514467
