game_rotvec,mtk,2026-06-11_19-12-34.865_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2084908891,3,0.756915,-0.363406,-0.196599,0.506323
2084908901,3,0.755936,-0.365195,-0.197945,0.505975
2084908912,3,0.754954,-0.36661,-0.199386,0.505851
2084908922,3,0.753647,-0.368065,-0.199803,0.506578
2084908932,3,0.752682,-0.368434,-0.201184,0.507198
2084908942,3,0.751857,-0.368553,-0.202509,0.507807
2084908952,3,0.751216,-0.36854,-0.203744,0.508271
2084908962,3,0.7507,-0.368317,-0.204903,0.508729
2084908972,3,0.750401,-0.367831,-0.205983,0.509086
2084908982,3,0.750507,-0.367312,-0.206959,0.508909
2084908992,3,0.750464,-0.366755,-0.207798,0.509032
2084909002,3,0.751298,-0.365998,-0.208527,0.508047
2084909012,3,0.752388,-0.365067,-0.209212,0.50682
2084909022,3,0.753523,-0.363833,-0.209833,0.505763
2084909032,3,0.754517,-0.362456,-0.210269,0.505089
2084909042,3,0.755147,-0.361097,-0.210766,0.504914
2084909053,3,0.755315,-0.35971,-0.21127,0.505442
2084909063,3,0.755183,-0.358486,-0.211682,0.506335
2084909073,3,0.754288,-0.35742,-0.212073,0.508256
2084909083,3,0.753497,-0.356632,-0.212342,0.509867
2084909093,3,0.752599,-0.356081,-0.212462,0.511527
2084909103,3,0.751966,-0.355485,-0.212825,0.51272
2084909113,3,0.751254,-0.354999,-0.213205,0.51394
2084909123,3,0.750527,-0.354712,-0.213695,0.514997
2084909133,3,0.749807,-0.354659,-0.214275,0.51584
2084909143,3,0.74908,-0.354792,-0.214914,0.516538
2084909153,3,0.748379,-0.355222,-0.215633,0.516958
2084909163,3,0.747818,-0.356044,-0.216373,0.516897
2084909173,3,0.747497,-0.357233,-0.217031,0.516264
2084909184,3,0.746521,-0.358061,-0.218402,0.516524
2084909194,3,0.74661,-0.35948,-0.218986,0.515161
2084909204,3,0.746859,-0.360606,-0.219579,0.51376
2084909214,3,0.747211,-0.361267,-0.220237,0.512499
2084909224,3,0.747613,-0.361485,-0.220979,0.511439
2084909234,3,0.748004,-0.361431,-0.221867,0.510521
2084909244,3,0.748391,-0.360906,-0.222855,0.509894
2084909254,3,0.748757,-0.359747,-0.223734,0.50979
2084909264,3,0.748241,-0.358182,-0.224651,0.511245
2084909274,3,0.748593,-0.356677,-0.225374,0.511463
2084909284,3,0.748906,-0.355461,-0.226138,0.511515
2084909294,3,0.749188,-0.354573,-0.226937,0.511363
2084909304,3,0.749567,-0.353998,-0.227692,0.510871
2084909314,3,0.750073,-0.353629,-0.228458,0.510041
2084909325,3,0.750509,-0.353229,-0.229289,0.509304
2084909335,3,0.750527,-0.353164,-0.229526,0.509216
2084909345,3,0.750085,-0.352963,-0.229935,0.509822
2084909355,3,0.750111,-0.352635,-0.230523,0.509745
2084909365,3,0.750103,-0.35245,-0.230956,0.509689
2084909375,3,0.750057,-0.35248,-0.231306,0.509577
2084909385,3,0.749931,-0.352725,-0.23162,0.509451
2084909395,3,0.749745,-0.353111,-0.231937,0.509312
2084909405,3,0.749522,-0.353605,-0.232276,0.509143
2084909415,3,0.749347,-0.354124,-0.232567,0.508907
2084909425,3,0.748539,-0.354952,-0.232277,0.509652
2084909435,3,0.748554,-0.355537,-0.232421,0.509156
2084909445,3,0.748624,-0.356222,-0.232512,0.508532
2084909456,3,0.748845,-0.356845,-0.23244,0.507802
2084909466,3,0.749118,-0.35702,-0.232259,0.507359
2084909476,3,0.749362,-0.356512,-0.231937,0.507502
2084909486,3,0.749139,-0.355959,-0.230819,0.508728
2084909496,3,0.748667,-0.354725,-0.229997,0.510655
2084909506,3,0.748193,-0.35329,-0.229177,0.512708
2084909516,3,0.747876,-0.351941,-0.228205,0.514528
2084909526,3,0.748015,-0.350427,-0.227467,0.515685
2084909536,3,0.748162,-0.348923,-0.226727,0.516817
2084909546,3,0.748315,-0.347571,-0.226064,0.517796
2084909556,3,0.748475,-0.346486,-0.225483,0.518544
2084909566,3,0.748624,-0.345676,-0.22498,0.519088
2084909576,3,0.748692,-0.345186,-0.224545,0.519504
2084909587,3,0.748706,-0.345054,-0.224125,0.519754
2084909597,3,0.748439,-0.344739,-0.224463,0.520201
2084909607,3,0.748336,-0.34485,-0.224647,0.520196
2084909617,3,0.74814,-0.345215,-0.224886,0.520133
2084909627,3,0.748013,-0.345862,-0.22502,0.519828
2084909637,3,0.747735,-0.346476,-0.225172,0.519752
2084909647,3,0.747433,-0.347031,-0.225232,0.519791
2084909657,3,0.747207,-0.347622,-0.225279,0.519699
2084909667,3,0.747051,-0.348103,-0.225457,0.519525
2084909677,3,0.74693,-0.347984,-0.225763,0.519646
2084909687,3,0.746479,-0.347793,-0.225005,0.520749
2084909697,3,0.746558,-0.346434,-0.225112,0.521496
2084909707,3,0.746835,-0.344783,-0.225101,0.522197
2084909717,3,0.746626,-0.343152,-0.224594,0.523787
2084909728,3,0.746975,-0.341388,-0.223793,0.524784
2084909738,3,0.747812,-0.339587,-0.222628,0.525256
2084909748,3,0.748858,-0.337409,-0.221591,0.525607
2084909758,3,0.749995,-0.3349,-0.220734,0.525951
2084909768,3,0.751366,-0.332438,-0.220007,0.525861
2084909778,3,0.752781,-0.330401,-0.219415,0.525367
2084909788,3,0.754015,-0.328722,-0.218897,0.524868
2084909798,3,0.754873,-0.327295,-0.21842,0.524725
2084909808,3,0.755384,-0.326083,-0.21796,0.524935
2084909818,3,0.755417,-0.325204,-0.216927,0.525859
2084909828,3,0.755707,-0.324172,-0.216386,0.526303
2084909838,3,0.755867,-0.323302,-0.215839,0.526833
2084909848,3,0.755899,-0.322579,-0.21523,0.527478
2084909859,3,0.755818,-0.32206,-0.214612,0.528162
2084909869,3,0.755684,-0.321748,-0.21404,0.528778
2084909879,3,0.755582,-0.321658,-0.21347,0.529208
2084909889,3,0.755587,-0.321773,-0.212884,0.529366
2084909899,3,0.755701,-0.322021,-0.21234,0.529272
2084909909,3,0.755912,-0.322262,-0.211909,0.528997
2084909919,3,0.756238,-0.322402,-0.211527,0.528597
2084909929,3,0.756003,-0.322201,-0.211463,0.529081
2084909939,3,0.756647,-0.322164,-0.211137,0.528314
2084909949,3,0.757375,-0.322053,-0.210937,0.527417
2084909959,3,0.758206,-0.321607,-0.210823,0.52654
2084909969,3,0.75913,-0.320578,-0.2106,0.525924
2084909979,3,0.759818,-0.319535,-0.209551,0.525985
2084909989,3,0.760305,-0.318013,-0.208496,0.526622
2084910000,3,0.760505,-0.316058,-0.207466,0.527916
2084910010,3,0.76034,-0.313779,-0.206549,0.52987
2084910020,3,0.760058,-0.311375,-0.205818,0.531973
2084910030,3,0.759873,-0.308925,-0.205316,0.533855
2084910040,3,0.760154,-0.306656,-0.204747,0.534982
2084910050,3,0.760974,-0.304553,-0.203961,0.535317
2084910060,3,0.762223,-0.302247,-0.203361,0.535076
2084910070,3,0.763452,-0.300081,-0.202686,0.534798
2084910080,3,0.764517,-0.298173,-0.202063,0.534579
2084910090,3,0.765277,-0.29662,-0.20147,0.53458
2084910100,3,0.765557,-0.295339,-0.201218,0.534983
2084910110,3,0.765862,-0.294389,-0.201012,0.535147
2084910120,3,0.766059,-0.293636,-0.201039,0.535269
2084910131,3,0.766149,-0.293235,-0.201211,0.535295
2084910141,3,0.765932,-0.2932,-0.201452,0.535534
2084910151,3,0.765253,-0.293463,-0.201981,0.536161
2084910161,3,0.764726,-0.294557,-0.201905,0.536343
2084910171,3,0.76371,-0.295329,-0.202827,0.537017
2084910181,3,0.763373,-0.297152,-0.202986,0.53643
2084910191,3,0.762909,-0.299109,-0.203337,0.535869
2084910201,3,0.762022,-0.300874,-0.20421,0.535812
2084910211,3,0.761176,-0.30296,-0.204847,0.535595
2084910221,3,0.760328,-0.305083,-0.205556,0.535323
2084910231,3,0.759518,-0.307149,-0.206322,0.534996
2084910241,3,0.757819,-0.308635,-0.207729,0.536005
2084910251,3,0.756607,-0.310199,-0.208755,0.536416
2084910262,3,0.755955,-0.311688,-0.209447,0.536203
2084910272,3,0.755471,-0.312956,-0.210164,0.535865
2084910282,3,0.754823,-0.313905,-0.211121,0.535847
2084910292,3,0.753679,-0.314531,-0.21255,0.536525
2084910302,3,0.752198,-0.315216,-0.214138,0.53757
2084910312,3,0.751631,-0.316523,-0.21522,0.537162
2084910322,3,0.751081,-0.318036,-0.216369,0.536575
2084910332,3,0.750512,-0.319636,-0.217596,0.535924
2084910342,3,0.749897,-0.32129,-0.218884,0.535272
2084910352,3,0.74915,-0.323075,-0.220216,0.534696
2084910362,3,0.748307,-0.324906,-0.22155,0.534216
2084910372,3,0.74743,-0.326735,-0.22286,0.533783
2084910382,3,0.746464,-0.328465,-0.224229,0.533499
2084910392,3,0.745302,-0.32998,-0.225698,0.53357
2084910403,3,0.743553,-0.331416,-0.227122,0.534515
2084910413,3,0.742147,-0.332747,-0.228654,0.534989
2084910423,3,0.740716,-0.334129,-0.230152,0.535468
2084910433,3,0.739279,-0.335596,-0.231624,0.535902
2084910443,3,0.737851,-0.337214,-0.23307,0.536227
2084910453,3,0.73645,-0.339006,-0.234552,0.536377
2084910463,3,0.734778,-0.340964,-0.236113,0.536743
2084910473,3,0.733352,-0.343139,-0.237461,0.536713
2084910483,3,0.732077,-0.345321,-0.23873,0.536491
2084910493,3,0.73092,-0.347493,-0.239929,0.536131
2084910503,3,0.729559,-0.349417,-0.241354,0.536095
2084910513,3,0.727771,-0.351123,-0.243064,0.536638
2084910523,3,0.725656,-0.35289,-0.244906,0.537505
2084910534,3,0.723445,-0.35497,-0.246677,0.538304
2084910544,3,0.721624,-0.357348,-0.248351,0.538407
2084910554,3,0.719798,-0.35985,-0.249986,0.538427
2084910564,3,0.717987,-0.362287,-0.251618,0.538452
2084910574,3,0.716449,-0.365158,-0.252274,0.538253
2084910584,3,0.714756,-0.367555,-0.253008,0.538529
2084910594,3,0.712802,-0.369493,-0.253903,0.53937
2084910604,3,0.711236,-0.370834,-0.255355,0.53983
2084910614,3,0.709428,-0.3724,-0.256299,0.540684
2084910624,3,0.708118,-0.374065,-0.256952,0.540941
2084910634,3,0.707103,-0.375915,-0.257301,0.540822
2084910644,3,0.706206,-0.377788,-0.257547,0.540571
2084910654,3,0.705231,-0.379392,-0.257946,0.540531
2084910665,3,0.704055,-0.380742,-0.258487,0.540855
2084910675,3,0.702714,-0.381919,-0.259221,0.541419
2084910685,3,0.701344,-0.383216,-0.259907,0.541949
2084910695,3,0.700331,-0.384595,-0.26059,0.541954
2084910705,3,0.69931,-0.385985,-0.261183,0.541999
2084910715,3,0.698161,-0.387857,-0.261009,0.542227
2084910725,3,0.697073,-0.389452,-0.260873,0.54255
2084910735,3,0.695804,-0.390529,-0.261032,0.543328
2084910745,3,0.69452,-0.391232,-0.261358,0.544307
2084910755,3,0.693456,-0.391728,-0.261699,0.545142
2084910765,3,0.692804,-0.392273,-0.261683,0.545587
2084910775,3,0.692609,-0.392818,-0.261295,0.545628
2084910785,3,0.692644,-0.393125,-0.260815,0.545593
2084910795,3,0.692847,-0.393152,-0.260386,0.54552
2084910806,3,0.693135,-0.392797,-0.260172,0.545512
2084910816,3,0.693233,-0.392023,-0.260328,0.54587
2084910826,3,0.693196,-0.39096,-0.260834,0.546437
2084910836,3,0.693191,-0.389976,-0.261375,0.546888
2084910846,3,0.693543,-0.389447,-0.261478,0.546769
2084910856,3,0.6939,-0.388898,-0.261544,0.546675
2084910866,3,0.694294,-0.388283,-0.261569,0.546601
2084910876,3,0.694774,-0.38765,-0.261565,0.546442
2084910886,3,0.695138,-0.386855,-0.261725,0.546466
2084910896,3,0.695264,-0.38597,-0.262099,0.546752
2084910906,3,0.69537,-0.385246,-0.262461,0.546954
2084910916,3,0.695545,-0.384795,-0.262672,0.546947
2084910926,3,0.695796,-0.384761,-0.262531,0.546719
2084910937,3,0.696108,-0.385023,-0.262161,0.546316
2084910947,3,0.696355,-0.385338,-0.261813,0.545945
2084910957,3,0.696636,-0.385757,-0.261474,0.545454
2084910967,3,0.69683,-0.386274,-0.261282,0.544932
2084910977,3,0.696674,-0.386756,-0.261368,0.544748
2084910987,3,0.696097,-0.387123,-0.261851,0.544993
2084910997,3,0.695731,-0.388196,-0.261624,0.544805
2084911007,3,0.695358,-0.389474,-0.261336,0.544508
2084911017,3,0.694938,-0.390743,-0.261115,0.544241
2084911027,3,0.694784,-0.391982,-0.260778,0.543708
2084911037,3,0.694378,-0.392923,-0.260647,0.543611
2084911047,3,0.693801,-0.393595,-0.260681,0.543844
2084911057,3,0.693207,-0.394178,-0.260766,0.544139
2084911067,3,0.692732,-0.394925,-0.26066,0.544252
2084911078,3,0.692435,-0.395782,-0.260346,0.544158
2084911088,3,0.692379,-0.396799,-0.259774,0.543762
2084911098,3,0.692535,-0.397882,-0.259021,0.543131
2084911108,3,0.692683,-0.398811,-0.258392,0.54256
2084911118,3,0.692699,-0.399539,-0.258067,0.542159
2084911128,3,0.692445,-0.400115,-0.258081,0.542052
2084911138,3,0.692019,-0.400679,-0.258255,0.542098
2084911148,3,0.691661,-0.401427,-0.258302,0.541977
2084911158,3,0.691496,-0.402374,-0.258121,0.541572
2084911168,3,0.691346,-0.403274,-0.257856,0.541221
2084911178,3,0.690954,-0.403805,-0.257919,0.541294
2084911188,3,0.690362,-0.404008,-0.25831,0.541712
2084911198,3,0.6899,-0.404299,-0.258539,0.541975
2084911209,3,0.689773,-0.404867,-0.258287,0.541832
2084911219,3,0.689783,-0.405441,-0.257888,0.54158
2084911229,3,0.689834,-0.405785,-0.25763,0.541381
2084911239,3,0.689848,-0.405883,-0.257612,0.541298
2084911249,3,0.689859,-0.405875,-0.25774,0.541229
2084911259,3,0.689899,-0.4059,-0.257908,0.541079
2084911269,3,0.689909,-0.40608,-0.257954,0.540909
2084911279,3,0.689947,-0.406369,-0.257911,0.540664
2084911289,3,0.690056,-0.406847,-0.257638,0.540296
2084911299,3,0.690173,-0.40738,-0.257266,0.539921
2084911309,3,0.690257,-0.407763,-0.257063,0.539622
2084911319,3,0.690329,-0.40799,-0.257059,0.539359
2084911329,3,0.690398,-0.408169,-0.257158,0.539088
2084911340,3,0.690412,-0.408436,-0.25718,0.538858
2084911350,3,0.690363,-0.408858,-0.257052,0.538661
2084911360,3,0.690387,-0.409358,-0.256867,0.538339
2084911370,3,0.690329,-0.409878,-0.256643,0.538126
2084911380,3,0.690138,-0.410263,-0.256629,0.538084
2084911390,3,0.689864,-0.410457,-0.256985,0.538117
2084911400,3,0.689237,-0.410585,-0.257594,0.538531
2084911410,3,0.688492,-0.410693,-0.258349,0.539041
2084911420,3,0.687959,-0.411042,-0.258854,0.539212
2084911430,3,0.687811,-0.411642,-0.259025,0.538861
2084911440,3,0.687857,-0.41214,-0.259166,0.538354
2084911450,3,0.687952,-0.412312,-0.259527,0.537926
2084911460,3,0.68816,-0.412254,-0.260061,0.537446
2084911470,3,0.688452,-0.412099,-0.260625,0.536918
2084911481,3,0.688724,-0.411825,-0.26127,0.536467
2084911491,3,0.688872,-0.411342,-0.26215,0.536217
2084911501,3,0.688752,-0.410571,-0.263495,0.536302
2084911511,3,0.688574,-0.410102,-0.26472,0.536286
2084911521,3,0.688565,-0.410139,-0.265582,0.535843
2084911531,3,0.68863,-0.410681,-0.266096,0.535089
2084911541,3,0.688507,-0.411358,-0.266716,0.534419
2084911551,3,0.687916,-0.411863,-0.26784,0.534229
2084911561,3,0.687225,-0.413074,-0.268464,0.533869
2084911571,3,0.686344,-0.41461,-0.269057,0.533514
2084911581,3,0.685375,-0.416235,-0.269665,0.533187
2084911591,3,0.684418,-0.417859,-0.270168,0.532892
2084911601,3,0.683295,-0.419117,-0.270901,0.532973
2084911612,3,0.682288,-0.420183,-0.271694,0.533019
2084911622,3,0.68134,-0.421182,-0.272396,0.533085
2084911632,3,0.680565,-0.421974,-0.272987,0.533147
2084911642,3,0.680056,-0.422884,-0.27289,0.533125
2084911652,3,0.679661,-0.423342,-0.27284,0.533291
2084911662,3,0.679175,-0.423116,-0.273262,0.533872
2084911672,3,0.678701,-0.4225,-0.274038,0.534565
2084911682,3,0.678468,-0.42186,-0.274784,0.534984
2084911692,3,0.67846,-0.42127,-0.275379,0.535153
2084911702,3,0.678454,-0.420626,-0.275965,0.535365
2084911712,3,0.678384,-0.419804,-0.276752,0.535692
2084911722,3,0.678088,-0.418795,-0.27784,0.536294
2084911732,3,0.677529,-0.417753,-0.279119,0.537147
2084911742,3,0.676762,-0.416905,-0.280333,0.538141
2084911753,3,0.675784,-0.416359,-0.281322,0.539275
2084911763,3,0.67476,-0.416208,-0.281921,0.54036
2084911773,3,0.673802,-0.416384,-0.28212,0.541315
2084911783,3,0.672957,-0.416678,-0.282064,0.542168
2084911793,3,0.672266,-0.416908,-0.281927,0.54292
2084911803,3,0.67177,-0.417028,-0.281762,0.543526
2084911813,3,0.671164,-0.416679,-0.281867,0.544487
2084911823,3,0.670654,-0.416133,-0.281889,0.54552
2084911833,3,0.670281,-0.415376,-0.281838,0.546581
2084911843,3,0.669989,-0.414498,-0.281725,0.547663
2084911853,3,0.669793,-0.41367,-0.281554,0.548616
2084911863,3,0.670501,-0.412718,-0.281682,0.548402
2084911873,3,0.671662,-0.411853,-0.281679,0.547634
2084911884,3,0.673064,-0.410922,-0.28177,0.546563
2084911894,3,0.674385,-0.409802,-0.282216,0.545545
2084911904,3,0.675353,-0.408565,-0.283101,0.544817
2084911914,3,0.67595,-0.4075,-0.284228,0.544287
2084911924,3,0.676343,-0.406942,-0.285226,0.543694
2084911934,3,0.676787,-0.407126,-0.285804,0.542699
2084911944,3,0.677445,-0.407879,-0.2861,0.541155
2084911954,3,0.678141,-0.408929,-0.286313,0.539374
2084911964,3,0.678473,-0.410418,-0.286152,0.53791
2084911974,3,0.678863,-0.411987,-0.286039,0.536276
2084911984,3,0.679291,-0.413603,-0.285956,0.534531
2084911994,3,0.679726,-0.415154,-0.285904,0.532801
2084912004,3,0.680168,-0.416472,-0.285818,0.531252
2084912015,3,0.680606,-0.417562,-0.285619,0.529941
2084912025,3,0.681044,-0.418478,-0.285328,0.528811
2084912035,3,0.681599,-0.419135,-0.284947,0.527781
2084912045,3,0.682377,-0.419369,-0.284458,0.526852
2084912055,3,0.683098,-0.41997,-0.282647,0.526414
2084912065,3,0.684206,-0.419836,-0.280958,0.525986
2084912075,3,0.685638,-0.418605,-0.280029,0.525598
2084912085,3,0.687153,-0.417072,-0.278989,0.52539
2084912095,3,0.688757,-0.415304,-0.277892,0.525272
2084912105,3,0.690308,-0.413337,-0.276927,0.525297
2084912115,3,0.691765,-0.411231,-0.276172,0.525431
2084912125,3,0.693091,-0.408943,-0.275839,0.525644
2084912135,3,0.694161,-0.406588,-0.275951,0.526
2084912145,3,0.695194,-0.405439,-0.275062,0.525989
2084912156,3,0.696254,-0.404122,-0.275014,0.525624
2084912166,3,0.697151,-0.403156,-0.275038,0.525164
2084912176,3,0.697714,-0.402289,-0.275357,0.524915
2084912186,3,0.69782,-0.401514,-0.276006,0.525027
2084912196,3,0.697624,-0.401031,-0.276717,0.525282
2084912206,3,0.697483,-0.401071,-0.277078,0.525248
2084912216,3,0.697535,-0.401648,-0.27694,0.524811
2084912226,3,0.697706,-0.402447,-0.276553,0.524175
2084912236,3,0.697867,-0.40311,-0.276261,0.523605
2084912246,3,0.697838,-0.403512,-0.276172,0.52338
2084912256,3,0.697598,-0.403655,-0.276244,0.523552
2084912266,3,0.697197,-0.403624,-0.276373,0.524042
2084912276,3,0.69673,-0.403558,-0.276426,0.524686
2084912287,3,0.696338,-0.403511,-0.276356,0.525278
2084912297,3,0.696135,-0.403567,-0.276063,0.525659
2084912307,3,0.696008,-0.403624,-0.275657,0.525997
2084912317,3,0.695836,-0.403512,-0.275324,0.526483
2084912327,3,0.695592,-0.403247,-0.27508,0.527137
2084912337,3,0.695318,-0.402926,-0.274777,0.527901
2084912347,3,0.695072,-0.40256,-0.274363,0.528719
2084912357,3,0.694877,-0.402166,-0.273822,0.529554
2084912367,3,0.694771,-0.40177,-0.273146,0.530343
2084912377,3,0.694732,-0.401313,-0.272396,0.531125
2084912387,3,0.69489,-0.400907,-0.271428,0.531721
2084912397,3,0.695291,-0.400446,-0.270242,0.532147
2084912407,3,0.695814,-0.39979,-0.269002,0.532585
2084912418,3,0.696418,-0.398929,-0.267742,0.533076
2084912428,3,0.697218,-0.397859,-0.266459,0.533472
2084912438,3,0.698214,-0.3965,-0.265258,0.533781
2084912448,3,0.699246,-0.394848,-0.264202,0.534178
2084912458,3,0.700404,-0.393011,-0.263229,0.534495
2084912468,3,0.70172,-0.391088,-0.262215,0.534678
2084912478,3,0.703195,-0.389123,-0.261201,0.53467
2084912488,3,0.704685,-0.387037,-0.260322,0.534652
2084912498,3,0.706001,-0.384794,-0.259674,0.534849
2084912508,3,0.707116,-0.382492,-0.259252,0.535232
2084912518,3,0.708257,-0.380622,-0.258521,0.535411
2084912528,3,0.709239,-0.378607,-0.258197,0.535695
2084912538,3,0.709983,-0.376662,-0.257988,0.536181
2084912548,3,0.710453,-0.374662,-0.257997,0.536955
2084912559,3,0.710707,-0.372688,-0.258127,0.537929
2084912569,3,0.711227,-0.371299,-0.257635,0.538439
2084912579,3,0.71174,-0.369957,-0.257185,0.538899
2084912589,3,0.712244,-0.368493,-0.256808,0.539416
2084912599,3,0.713164,-0.366943,-0.256428,0.539437
2084912609,3,0.713924,-0.365223,-0.256226,0.539695
2084912619,3,0.714643,-0.363276,-0.256328,0.540009
2084912629,3,0.715352,-0.361198,-0.25664,0.540316
2084912639,3,0.71611,-0.35929,-0.256946,0.540439
2084912649,3,0.716971,-0.3577,-0.257103,0.540278
2084912659,3,0.717889,-0.35645,-0.257153,0.539861
2084912669,3,0.718678,-0.355453,-0.257205,0.539443
2084912679,3,0.719168,-0.354638,-0.257357,0.539253
2084912690,3,0.719222,-0.353913,-0.257771,0.53946
2084912700,3,0.719008,-0.353352,-0.258253,0.539883
2084912710,3,0.718772,-0.353009,-0.258605,0.540253
2084912720,3,0.718636,-0.352951,-0.258637,0.540456
2084912730,3,0.718541,-0.353179,-0.258368,0.540563
2084912740,3,0.718398,-0.353426,-0.257993,0.54077
2084912750,3,0.718076,-0.353494,-0.257678,0.541304
2084912760,3,0.717709,-0.353407,-0.257427,0.541966
2084912770,3,0.71739,-0.353234,-0.257203,0.542607
2084912780,3,0.717377,-0.353178,-0.256764,0.542869
2084912790,3,0.717715,-0.353188,-0.256098,0.54273
2084912800,3,0.718032,-0.352983,-0.25553,0.542711
2084912810,3,0.718276,-0.352533,-0.255169,0.542851
2084912820,3,0.7185,-0.351979,-0.254966,0.543009
2084912831,3,0.718726,-0.351453,-0.254841,0.54311
2084912841,3,0.718844,-0.351068,-0.254803,0.54322
2084912851,3,0.71877,-0.350911,-0.25486,0.543393
2084912861,3,0.718628,-0.351243,-0.25469,0.543446
2084912871,3,0.718503,-0.351771,-0.254553,0.543334
2084912881,3,0.718705,-0.352574,-0.254138,0.542741
2084912891,3,0.718882,-0.353359,-0.253771,0.542167
2084912901,3,0.718868,-0.353946,-0.253616,0.541875
2084912911,3,0.718438,-0.354374,-0.253747,0.542103
2084912921,3,0.717811,-0.354855,-0.253865,0.542565
2084912931,3,0.717736,-0.355826,-0.253483,0.542207
2084912941,3,0.717693,-0.356804,-0.25317,0.541766
2084912951,3,0.718119,-0.35818,-0.252161,0.540763
2084912962,3,0.718342,-0.359143,-0.251465,0.540152
2084912972,3,0.718373,-0.359725,-0.251028,0.539928
2084912982,3,0.718275,-0.360091,-0.250768,0.539935
2084912992,3,0.718265,-0.360654,-0.250237,0.539818
2084913002,3,0.718292,-0.36134,-0.249535,0.539648
2084913012,3,0.718293,-0.361987,-0.248858,0.539526
