geo_rotvec,mtk,2026-06-11_19-12-34.865_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2084991181,3,0.250145,0.808223,0.525558,0.089388,0.0
2084991191,3,0.251291,0.808028,0.525413,0.088791,0.0
2084991201,3,0.251433,0.807281,0.526387,0.089403,0.0
2084991211,3,0.252013,0.80704,0.526541,0.089046,0.0
2084991221,3,0.252414,0.806963,0.52651,0.088785,0.0
2084991231,3,0.252622,0.806909,0.526524,0.088602,0.0
2084991241,3,0.252578,0.806738,0.526827,0.088485,0.0
2084991251,3,0.251497,0.806411,0.527623,0.089791,0.0
2084991262,3,0.25034,0.805879,0.528774,0.091026,0.0
2084991272,3,0.249613,0.805633,0.529358,0.091798,0.0
2084991282,3,0.249437,0.805454,0.529686,0.091959,0.0
2084991292,3,0.249797,0.805168,0.530019,0.091559,0.0
2084991302,3,0.250415,0.804518,0.530797,0.091082,0.0
2084991312,3,0.251265,0.80417,0.530982,0.090737,0.0
2084991322,3,0.252516,0.804624,0.529777,0.090275,0.0
2084991332,3,0.253782,0.804728,0.529023,0.090224,0.0
2084991342,3,0.255269,0.804589,0.528532,0.090146,0.0
2084991352,3,0.256434,0.803903,0.528899,0.090804,0.0
2084991362,3,0.257213,0.802217,0.530835,0.092203,0.0
2084991372,3,0.257666,0.800058,0.533534,0.094098,0.0
2084991382,3,0.258278,0.798188,0.535722,0.095859,0.0
2084991392,3,0.259485,0.79746,0.536078,0.096667,0.0
2084991403,3,0.260762,0.79758,0.535237,0.096899,0.0
2084991413,3,0.261882,0.79761,0.534687,0.096665,0.0
2084991423,3,0.262425,0.797645,0.53435,0.09677,0.0
2084991433,3,0.26254,0.797588,0.53433,0.097034,0.0
2084991443,3,0.262852,0.7974,0.53452,0.096691,0.0
2084991453,3,0.262633,0.797197,0.534866,0.097044,0.0
2084991463,3,0.262476,0.79708,0.535079,0.097253,0.0
2084991473,3,0.262523,0.797105,0.535056,0.097051,0.0
2084991483,3,0.262757,0.797385,0.534601,0.096627,0.0
2084991493,3,0.263208,0.797779,0.533935,0.095821,0.0
2084991503,3,0.26348,0.797848,0.533798,0.095262,0.0
2084991513,3,0.263541,0.79766,0.534081,0.095084,0.0
2084991523,3,0.263754,0.797513,0.534229,0.094893,0.0
2084991534,3,0.264134,0.79728,0.53443,0.094664,0.0
2084991544,3,0.264787,0.797143,0.534357,0.094403,0.0
2084991554,3,0.265732,0.797028,0.534084,0.094265,0.0
2084991564,3,0.266684,0.796885,0.533841,0.094165,0.0
2084991574,3,0.267403,0.796634,0.533857,0.094154,0.0
2084991584,3,0.267768,0.796105,0.534438,0.094298,0.0
2084991594,3,0.267468,0.795339,0.535582,0.095116,0.0
2084991604,3,0.267781,0.795091,0.535864,0.09472,0.0
2084991614,3,0.267942,0.794834,0.536235,0.09432,0.0
2084991624,3,0.267975,0.794662,0.536558,0.093831,0.0
2084991634,3,0.26783,0.79465,0.536732,0.093357,0.0
2084991644,3,0.266652,0.795425,0.53602,0.094212,0.0
2084991654,3,0.26546,0.796663,0.534665,0.094817,0.0
2084991665,3,0.263937,0.797659,0.533771,0.095727,0.0
2084991675,3,0.261928,0.797687,0.534441,0.097269,0.0
2084991685,3,0.259741,0.797181,0.535929,0.09907,0.0
2084991695,3,0.25897,0.797344,0.536074,0.098998,0.0
2084991705,3,0.257643,0.796856,0.53724,0.100061,0.0
2084991715,3,0.256681,0.796359,0.538282,0.100889,0.0
2084991725,3,0.255922,0.795688,0.539503,0.101588,0.0
2084991735,3,0.255334,0.795124,0.540519,0.102083,0.0
2084991745,3,0.255089,0.794888,0.540971,0.102137,0.0
2084991755,3,0.255225,0.795547,0.540032,0.10163,0.0
2084991765,3,0.255175,0.795705,0.539887,0.101291,0.0
2084991775,3,0.255146,0.795844,0.539746,0.101021,0.0
2084991785,3,0.2552,0.79597,0.53957,0.100836,0.0
2084991795,3,0.255311,0.79606,0.539423,0.100623,0.0
2084991806,3,0.255402,0.796029,0.539434,0.100578,0.0
2084991816,3,0.255568,0.795627,0.539925,0.100711,0.0
2084991826,3,0.255822,0.795024,0.540676,0.100799,0.0
2084991836,3,0.256165,0.794457,0.541343,0.10081,0.0
2084991846,3,0.256784,0.794677,0.540829,0.100266,0.0
2084991856,3,0.257367,0.795543,0.539414,0.099523,0.0
2084991866,3,0.257446,0.795807,0.539086,0.098983,0.0
2084991876,3,0.257305,0.796095,0.538826,0.098441,0.0
2084991886,3,0.256874,0.796262,0.538871,0.097978,0.0
2084991896,3,0.255993,0.796185,0.539404,0.097976,0.0
2084991906,3,0.255334,0.796287,0.539646,0.097536,0.0
2084991916,3,0.253863,0.795512,0.541386,0.098049,0.0
2084991926,3,0.252813,0.795873,0.541363,0.097963,0.0
2084991937,3,0.252115,0.796369,0.541054,0.097436,0.0
2084991947,3,0.25136,0.796691,0.541011,0.096989,0.0
2084991957,3,0.250418,0.79733,0.540519,0.096923,0.0
2084991967,3,0.2496,0.797507,0.540717,0.096472,0.0
2084991977,3,0.248776,0.797745,0.540838,0.095945,0.0
2084991987,3,0.247923,0.798091,0.540804,0.095474,0.0
2084991997,3,0.247104,0.79856,0.540538,0.095177,0.0
2084992007,3,0.246163,0.799642,0.539369,0.09516,0.0
2084992017,3,0.245348,0.800238,0.53891,0.094854,0.0
2084992027,3,0.244531,0.800798,0.538502,0.094551,0.0
2084992037,3,0.243702,0.801172,0.538349,0.094404,0.0
2084992047,3,0.242337,0.800956,0.539123,0.095329,0.0
2084992057,3,0.241062,0.800039,0.540886,0.096269,0.0
2084992067,3,0.240163,0.799248,0.542361,0.096781,0.0
2084992078,3,0.239895,0.799632,0.541988,0.096365,0.0
2084992088,3,0.239571,0.800102,0.541547,0.095754,0.0
2084992098,3,0.238848,0.800506,0.541361,0.095222,0.0
2084992108,3,0.23815,0.801589,0.540229,0.09429,0.0
2084992118,3,0.236643,0.802159,0.540057,0.094223,0.0
2084992128,3,0.234705,0.802591,0.540199,0.094578,0.0
2084992138,3,0.233379,0.80313,0.540057,0.094092,0.0
2084992148,3,0.232133,0.803735,0.539765,0.093681,0.0
2084992158,3,0.230913,0.804294,0.539514,0.093343,0.0
2084992168,3,0.229618,0.805508,0.538217,0.093562,0.0
2084992178,3,0.228193,0.806323,0.537524,0.094013,0.0
2084992188,3,0.227269,0.806626,0.537489,0.093843,0.0
2084992198,3,0.226555,0.806865,0.537452,0.093733,0.0
2084992209,3,0.22608,0.807063,0.537388,0.093542,0.0
2084992219,3,0.225831,0.807247,0.537237,0.093415,0.0
2084992229,3,0.225496,0.807749,0.536592,0.093602,0.0
2084992239,3,0.225592,0.808313,0.535769,0.093209,0.0
2084992249,3,0.225757,0.80877,0.535018,0.093159,0.0
2084992259,3,0.225658,0.809073,0.534586,0.093245,0.0
2084992269,3,0.225084,0.808841,0.535138,0.09348,0.0
2084992279,3,0.223952,0.807227,0.537944,0.094048,0.0
2084992289,3,0.222217,0.805493,0.541028,0.095329,0.0
2084992299,3,0.22069,0.80458,0.54288,0.096056,0.0
2084992309,3,0.219713,0.80514,0.54249,0.095809,0.0
2084992319,3,0.218584,0.806226,0.541371,0.095587,0.0
2084992329,3,0.217326,0.807439,0.540089,0.095464,0.0
2084992340,3,0.215855,0.808559,0.538954,0.095739,0.0
2084992350,3,0.214158,0.809349,0.538303,0.096538,0.0
2084992360,3,0.212423,0.809617,0.538375,0.097718,0.0
2084992370,3,0.211099,0.809658,0.538599,0.098997,0.0
2084992380,3,0.210629,0.809871,0.538313,0.099809,0.0
2084992390,3,0.211107,0.81013,0.537723,0.099879,0.0
2084992400,3,0.211911,0.810445,0.536894,0.100078,0.0
2084992410,3,0.212699,0.810162,0.536886,0.100736,0.0
2084992420,3,0.213601,0.809294,0.537701,0.101458,0.0
2084992430,3,0.215043,0.809067,0.53745,0.101551,0.0
2084992440,3,0.216534,0.80879,0.537237,0.101719,0.0
2084992450,3,0.217944,0.808475,0.537108,0.101895,0.0
2084992460,3,0.2191,0.808162,0.537072,0.102089,0.0
2084992470,3,0.220496,0.807915,0.537007,0.101374,0.0
2084992481,3,0.221399,0.807716,0.537032,0.100861,0.0
2084992491,3,0.221707,0.807654,0.537045,0.100607,0.0
2084992501,3,0.221603,0.807606,0.537166,0.10058,0.0
2084992511,3,0.22126,0.807681,0.537158,0.100767,0.0
2084992521,3,0.220977,0.807642,0.537312,0.100886,0.0
2084992531,3,0.220646,0.808273,0.536439,0.101203,0.0
2084992541,3,0.220558,0.809414,0.534747,0.101224,0.0
2084992551,3,0.220601,0.809548,0.534534,0.101188,0.0
2084992561,3,0.221019,0.810272,0.533302,0.100983,0.0
2084992571,3,0.221361,0.810002,0.533514,0.101283,0.0
2084992581,3,0.221678,0.809132,0.534546,0.102092,0.0
2084992591,3,0.222505,0.808497,0.535076,0.102547,0.0
2084992601,3,0.223956,0.808211,0.534895,0.10259,0.0
2084992612,3,0.225613,0.807744,0.534887,0.10268,0.0
2084992622,3,0.227741,0.807347,0.534735,0.10189,0.0
2084992632,3,0.22962,0.806539,0.535289,0.10116,0.0
2084992642,3,0.231189,0.805723,0.535935,0.100665,0.0
2084992652,3,0.2324,0.805134,0.536368,0.100284,0.0
2084992662,3,0.233414,0.804738,0.53663,0.099703,0.0
2084992672,3,0.234272,0.804733,0.536407,0.098928,0.0
2084992682,3,0.234722,0.804843,0.536174,0.098233,0.0
2084992692,3,0.23476,0.805476,0.535293,0.097754,0.0
2084992702,3,0.234577,0.80668,0.533622,0.097403,0.0
2084992712,3,0.234078,0.807611,0.532423,0.09745,0.0
2084992722,3,0.23351,0.807401,0.532946,0.097691,0.0
2084992732,3,0.233178,0.807197,0.533355,0.097938,0.0
2084992742,3,0.233199,0.807172,0.5334,0.097844,0.0
2084992753,3,0.233373,0.80731,0.533093,0.097967,0.0
2084992763,3,0.234298,0.807902,0.531888,0.097427,0.0
2084992773,3,0.235469,0.808436,0.530674,0.096796,0.0
2084992783,3,0.23634,0.808436,0.530308,0.096675,0.0
2084992793,3,0.236969,0.808026,0.530655,0.096664,0.0
2084992803,3,0.237352,0.806742,0.532392,0.096893,0.0
2084992813,3,0.237938,0.806616,0.532311,0.096953,0.0
2084992823,3,0.23842,0.80595,0.533145,0.096722,0.0
2084992833,3,0.238668,0.805444,0.533854,0.096412,0.0
2084992843,3,0.238433,0.805293,0.534214,0.096261,0.0
2084992853,3,0.237832,0.80546,0.53423,0.096267,0.0
2084992863,3,0.236963,0.805877,0.533965,0.096384,0.0
2084992873,3,0.235857,0.80643,0.533582,0.096596,0.0
2084992884,3,0.234512,0.807024,0.533192,0.097061,0.0
2084992894,3,0.233178,0.807649,0.532731,0.097611,0.0
2084992904,3,0.232102,0.80825,0.5322,0.098091,0.0
2084992914,3,0.231381,0.808667,0.531791,0.098574,0.0
2084992924,3,0.231234,0.808801,0.531634,0.098671,0.0
2084992934,3,0.231444,0.808792,0.531555,0.098678,0.0
2084992944,3,0.232015,0.808746,0.53143,0.098391,0.0
2084992954,3,0.232622,0.808708,0.531237,0.098305,0.0
2084992964,3,0.233361,0.808572,0.531127,0.09826,0.0
2084992974,3,0.234154,0.808387,0.53109,0.098102,0.0
2084992984,3,0.235197,0.807927,0.53148,0.097282,0.0
2084992994,3,0.235983,0.807607,0.531776,0.096414,0.0
2084993004,3,0.236385,0.807491,0.531908,0.09567,0.0
2084993015,3,0.236385,0.807597,0.531886,0.094895,0.0
2084993025,3,0.235873,0.807595,0.532192,0.094472,0.0
2084993035,3,0.234957,0.807617,0.532578,0.094384,0.0
2084993045,3,0.233916,0.80805,0.532403,0.094255,0.0
2084993055,3,0.232797,0.808831,0.531745,0.094042,0.0
2084993065,3,0.231581,0.80957,0.531203,0.093746,0.0
2084993075,3,0.230219,0.810011,0.531152,0.093583,0.0
2084993085,3,0.228942,0.810231,0.531406,0.09337,0.0
2084993095,3,0.227764,0.810394,0.531695,0.09319,0.0
2084993105,3,0.225958,0.809607,0.533494,0.094133,0.0
2084993115,3,0.224727,0.809186,0.53458,0.094542,0.0
2084993125,3,0.223923,0.809084,0.535033,0.094754,0.0
2084993135,3,0.22341,0.809209,0.53506,0.09475,0.0
2084993145,3,0.222684,0.808748,0.53599,0.095144,0.0
2084993156,3,0.221897,0.807708,0.537764,0.095804,0.0
2084993166,3,0.221255,0.806565,0.539631,0.096411,0.0
2084993176,3,0.220997,0.805618,0.54113,0.096525,0.0
2084993186,3,0.220744,0.805053,0.542081,0.096482,0.0
2084993196,3,0.220396,0.804544,0.543019,0.096242,0.0
2084993206,3,0.219778,0.804273,0.543687,0.096158,0.0
2084993216,3,0.219101,0.80423,0.544066,0.095912,0.0
2084993226,3,0.218483,0.804351,0.544207,0.095503,0.0
2084993236,3,0.217832,0.80483,0.543836,0.09507,0.0
2084993246,3,0.217002,0.805416,0.543365,0.094699,0.0
2084993256,3,0.216108,0.806172,0.542667,0.094313,0.0
2084993266,3,0.215121,0.80648,0.542665,0.093952,0.0
2084993276,3,0.214275,0.806721,0.542708,0.093567,0.0
2084993287,3,0.213661,0.806976,0.54264,0.093161,0.0
2084993297,3,0.213172,0.806957,0.542909,0.092875,0.0
2084993307,3,0.212749,0.8069,0.543176,0.092779,0.0
2084993317,3,0.212521,0.807085,0.543005,0.092697,0.0
2084993327,3,0.21246,0.807372,0.542622,0.092579,0.0
2084993337,3,0.212589,0.807615,0.542218,0.092531,0.0
2084993347,3,0.213045,0.807647,0.542051,0.09218,0.0
2084993357,3,0.213507,0.807643,0.541941,0.091794,0.0
2084993367,3,0.213789,0.807671,0.541848,0.091442,0.0
2084993377,3,0.213698,0.807195,0.542586,0.091478,0.0
2084993387,3,0.21375,0.806885,0.543047,0.091352,0.0
2084993397,3,0.212705,0.805582,0.545188,0.092532,0.0
2084993407,3,0.212073,0.8051,0.546059,0.093044,0.0
2084993417,3,0.211992,0.805131,0.546099,0.09272,0.0
2084993428,3,0.211753,0.805083,0.546325,0.092351,0.0
2084993438,3,0.211431,0.805599,0.545754,0.091971,0.0
2084993448,3,0.210707,0.805559,0.546078,0.092051,0.0
2084993458,3,0.21018,0.805407,0.546549,0.091792,0.0
2084993468,3,0.209819,0.805296,0.546891,0.091565,0.0
2084993478,3,0.209556,0.805059,0.547375,0.091353,0.0
2084993488,3,0.209629,0.805319,0.547033,0.09094,0.0
2084993498,3,0.210091,0.805964,0.546012,0.090299,0.0
2084993508,3,0.210513,0.806588,0.544992,0.089899,0.0
2084993518,3,0.210652,0.806443,0.545102,0.090204,0.0
2084993528,3,0.210684,0.805805,0.545926,0.090845,0.0
2084993538,3,0.211027,0.805093,0.546771,0.091285,0.0
2084993548,3,0.21161,0.80437,0.547591,0.091396,0.0
2084993559,3,0.212229,0.803919,0.547997,0.091488,0.0
2084993569,3,0.212847,0.804117,0.547468,0.091485,0.0
2084993579,3,0.21343,0.804254,0.547072,0.091292,0.0
2084993589,3,0.213916,0.804323,0.54679,0.09123,0.0
2084993599,3,0.214348,0.804385,0.546558,0.091068,0.0
2084993609,3,0.214424,0.803781,0.5474,0.09116,0.0
2084993619,3,0.214187,0.802942,0.548645,0.091624,0.0
2084993629,3,0.214039,0.802704,0.549008,0.091883,0.0
2084993639,3,0.213999,0.80314,0.548376,0.091942,0.0
2084993649,3,0.214086,0.804238,0.546753,0.091799,0.0
2084993659,3,0.214172,0.80556,0.544802,0.091613,0.0
2084993669,3,0.214081,0.806654,0.543199,0.091714,0.0
2084993679,3,0.213679,0.807336,0.542267,0.092165,0.0
2084993690,3,0.213264,0.807456,0.542136,0.092848,0.0
2084993700,3,0.213627,0.807515,0.541877,0.093012,0.0
2084993710,3,0.214302,0.807485,0.54162,0.093211,0.0
2084993720,3,0.215388,0.80736,0.54137,0.093245,0.0
2084993730,3,0.216642,0.807061,0.541372,0.092919,0.0
2084993740,3,0.217901,0.806827,0.541325,0.09228,0.0
2084993750,3,0.219063,0.807186,0.540458,0.091472,0.0
2084993760,3,0.220076,0.807486,0.539746,0.090586,0.0
2084993770,3,0.220832,0.807123,0.540075,0.090016,0.0
2084993780,3,0.221221,0.806956,0.540196,0.08983,0.0
2084993790,3,0.221471,0.806962,0.540132,0.08955,0.0
2084993800,3,0.221363,0.807158,0.539943,0.089187,0.0
2084993810,3,0.22078,0.807457,0.539805,0.088759,0.0
2084993820,3,0.220541,0.808062,0.539288,0.086971,0.0
2084993831,3,0.219073,0.808257,0.539682,0.086427,0.0
2084993841,3,0.217452,0.808474,0.540101,0.085863,0.0
2084993851,3,0.215813,0.808777,0.540395,0.085301,0.0
2084993861,3,0.214287,0.809264,0.540383,0.0846,0.0
2084993871,3,0.212752,0.809813,0.540235,0.084163,0.0
2084993881,3,0.21128,0.810319,0.540114,0.083785,0.0
2084993891,3,0.209416,0.81095,0.539815,0.084275,0.0
2084993901,3,0.207652,0.811643,0.539356,0.08491,0.0
2084993911,3,0.206718,0.812289,0.538777,0.084692,0.0
2084993921,3,0.205888,0.812793,0.538337,0.084674,0.0
2084993931,3,0.204445,0.812218,0.539619,0.085526,0.0
2084993941,3,0.202843,0.810695,0.542355,0.086474,0.0
2084993951,3,0.201028,0.808842,0.54555,0.08795,0.0
2084993962,3,0.200728,0.809074,0.545367,0.087639,0.0
2084993972,3,0.200621,0.809291,0.545124,0.087388,0.0
2084993982,3,0.200449,0.809519,0.544884,0.087175,0.0
2084993992,3,0.199753,0.809615,0.545028,0.086975,0.0
2084994002,3,0.199084,0.810242,0.54444,0.086356,0.0
2084994012,3,0.197437,0.809984,0.545328,0.086954,0.0
2084994022,3,0.195622,0.809504,0.546516,0.088052,0.0
2084994032,3,0.194346,0.809704,0.546568,0.088716,0.0
2084994042,3,0.193839,0.810265,0.545896,0.088841,0.0
2084994052,3,0.193754,0.81098,0.544879,0.088746,0.0
2084994062,3,0.19393,0.811774,0.543694,0.088372,0.0
2084994072,3,0.194164,0.812041,0.543237,0.088214,0.0
2084994082,3,0.194592,0.812102,0.543013,0.08809,0.0
2084994092,3,0.195142,0.812066,0.54289,0.087957,0.0
2084994103,3,0.195941,0.811848,0.542997,0.087534,0.0
2084994113,3,0.196586,0.811262,0.543709,0.087105,0.0
2084994123,3,0.197005,0.81073,0.544358,0.087053,0.0
2084994133,3,0.197297,0.810306,0.544846,0.087285,0.0
2084994143,3,0.197532,0.81008,0.54505,0.087579,0.0
2084994153,3,0.197921,0.810121,0.544834,0.087671,0.0
2084994163,3,0.198396,0.810109,0.5447,0.08754,0.0
2084994173,3,0.198893,0.809808,0.545019,0.087205,0.0
2084994183,3,0.199229,0.809527,0.545354,0.086959,0.0
2084994193,3,0.199441,0.809249,0.545738,0.08665,0.0
2084994203,3,0.199555,0.80898,0.546157,0.086258,0.0
2084994213,3,0.199564,0.80876,0.546537,0.085894,0.0
2084994223,3,0.199134,0.809153,0.546089,0.08603,0.0
2084994234,3,0.198779,0.809631,0.545519,0.085977,0.0
2084994244,3,0.198714,0.809501,0.545791,0.085624,0.0
2084994254,3,0.1988,0.809342,0.546056,0.085235,0.0
2084994264,3,0.198959,0.809157,0.546316,0.084953,0.0
2084994274,3,0.199075,0.808921,0.546668,0.084669,0.0
2084994284,3,0.199786,0.808195,0.547698,0.083262,0.0
2084994294,3,0.200286,0.807376,0.548931,0.081863,0.0
2084994304,3,0.199938,0.807027,0.549621,0.08153,0.0
2084994314,3,0.199573,0.806751,0.550229,0.08106,0.0
2084994324,3,0.199254,0.806611,0.550636,0.080464,0.0
2084994334,3,0.198923,0.806623,0.550824,0.079875,0.0
2084994344,3,0.198531,0.807423,0.549852,0.079462,0.0
2084994354,3,0.198079,0.808704,0.548155,0.079287,0.0
2084994365,3,0.197689,0.809205,0.547606,0.078946,0.0
2084994375,3,0.1973,0.809634,0.547138,0.078768,0.0
2084994385,3,0.196492,0.810386,0.546235,0.079321,0.0
2084994395,3,0.195516,0.810178,0.546746,0.080328,0.0
2084994405,3,0.194548,0.809203,0.54834,0.081628,0.0
2084994415,3,0.194821,0.809189,0.548303,0.08136,0.0
2084994425,3,0.194453,0.808121,0.54989,0.082148,0.0
2084994435,3,0.194712,0.807869,0.550162,0.082194,0.0
2084994445,3,0.195469,0.808024,0.549743,0.081676,0.0
2084994455,3,0.196149,0.808115,0.549428,0.081262,0.0
2084994465,3,0.196516,0.808106,0.549371,0.080849,0.0
2084994475,3,0.196919,0.808612,0.548612,0.079953,0.0
2084994485,3,0.196752,0.808593,0.548765,0.079507,0.0
2084994495,3,0.196392,0.8085,0.54906,0.079305,0.0
2084994506,3,0.196112,0.808407,0.549335,0.079043,0.0
2084994516,3,0.196025,0.808483,0.549313,0.078627,0.0
2084994526,3,0.196285,0.809243,0.548187,0.078023,0.0
2084994536,3,0.196823,0.81062,0.546053,0.077332,0.0
2084994546,3,0.197493,0.812159,0.543631,0.076536,0.0
2084994556,3,0.197967,0.813217,0.541925,0.076172,0.0
2084994566,3,0.198568,0.813141,0.541897,0.075625,0.0
2084994576,3,0.199346,0.813116,0.541726,0.075066,0.0
2084994586,3,0.199651,0.813536,0.540903,0.075636,0.0
2084994596,3,0.200952,0.813681,0.5403,0.074947,0.0
2084994606,3,0.202423,0.813717,0.539763,0.074457,0.0
2084994616,3,0.20388,0.813644,0.539377,0.074078,0.0
2084994626,3,0.205193,0.813444,0.539232,0.0737,0.0
2084994637,3,0.206514,0.812276,0.540628,0.072659,0.0
2084994647,3,0.20758,0.810854,0.542519,0.071397,0.0
2084994657,3,0.208396,0.809786,0.543978,0.070027,0.0
2084994667,3,0.209015,0.809441,0.544465,0.068362,0.0
2084994677,3,0.209531,0.809823,0.543945,0.066377,0.0
2084994687,3,0.20889,0.810146,0.543797,0.065664,0.0
2084994697,3,0.207897,0.810587,0.543593,0.06505,0.0
2084994707,3,0.206671,0.811166,0.543248,0.064626,0.0
2084994717,3,0.205312,0.811859,0.542751,0.06444,0.0
2084994727,3,0.203038,0.812901,0.541866,0.065937,0.0
2084994737,3,0.20111,0.813983,0.540797,0.067252,0.0
2084994747,3,0.199625,0.814911,0.539817,0.068308,0.0
2084994757,3,0.198465,0.815305,0.539484,0.069608,0.0
2084994767,3,0.197678,0.815182,0.539753,0.071187,0.0
2084994778,3,0.198735,0.815327,0.539199,0.070783,0.0
2084994788,3,0.198721,0.814683,0.539906,0.072806,0.0
2084994798,3,0.200891,0.814586,0.539289,0.072512,0.0
2084994808,3,0.20385,0.814387,0.538504,0.072322,0.0
2084994818,3,0.207132,0.814184,0.537576,0.072195,0.0
2084994828,3,0.209955,0.813852,0.537001,0.072062,0.0
2084994838,3,0.211926,0.813328,0.537008,0.072148,0.0
2084994848,3,0.214089,0.812323,0.537854,0.070769,0.0
2084994858,3,0.215007,0.810701,0.540002,0.070229,0.0
2084994868,3,0.215234,0.808908,0.542616,0.070063,0.0
2084994878,3,0.215534,0.808127,0.543743,0.069415,0.0
2084994888,3,0.215535,0.808329,0.543515,0.068839,0.0
2084994898,3,0.215267,0.808734,0.543105,0.068149,0.0
2084994909,3,0.21602,0.81061,0.540309,0.06566,0.0
2084994919,3,0.215057,0.811108,0.540016,0.065084,0.0
2084994929,3,0.213965,0.81173,0.539599,0.064377,0.0
2084994939,3,0.212916,0.812424,0.539047,0.063719,0.0
2084994949,3,0.212218,0.813106,0.538386,0.062948,0.0
2084994959,3,0.211981,0.813667,0.537719,0.062186,0.0
2084994969,3,0.212195,0.814046,0.53713,0.06158,0.0
2084994979,3,0.212812,0.814289,0.536582,0.061016,0.0
2084994989,3,0.212656,0.814297,0.536501,0.062156,0.0
2084994999,3,0.212789,0.81401,0.536761,0.0632,0.0
2084995009,3,0.214303,0.813671,0.536713,0.062858,0.0
2084995019,3,0.215778,0.813186,0.53688,0.062661,0.0
2084995029,3,0.216981,0.812655,0.537233,0.062372,0.0
2084995040,3,0.21743,0.811777,0.538365,0.062476,0.0
2084995050,3,0.217523,0.811318,0.539028,0.062413,0.0
2084995060,3,0.21691,0.811148,0.539524,0.062461,0.0
2084995070,3,0.215507,0.810794,0.540537,0.063154,0.0
2084995080,3,0.21388,0.810933,0.540882,0.063929,0.0
2084995090,3,0.212365,0.81168,0.540333,0.064161,0.0
2084995100,3,0.210967,0.812736,0.539357,0.063604,0.0
2084995110,3,0.209458,0.814043,0.538065,0.062811,0.0
2084995120,3,0.207725,0.815529,0.536542,0.06232,0.0
2084995130,3,0.206045,0.817106,0.534836,0.06191,0.0
2084995140,3,0.204608,0.818552,0.533205,0.061636,0.0
2084995150,3,0.203635,0.819349,0.532406,0.061174,0.0
2084995160,3,0.20344,0.819546,0.532297,0.060121,0.0
2084995170,3,0.203726,0.819731,0.532013,0.059147,0.0
2084995181,3,0.204365,0.819715,0.531906,0.0581,0.0
2084995191,3,0.205229,0.819751,0.531616,0.057199,0.0
2084995201,3,0.206486,0.81975,0.531218,0.056383,0.0
2084995211,3,0.207774,0.819646,0.530966,0.055532,0.0
2084995221,3,0.208091,0.818548,0.532541,0.055462,0.0
2084995231,3,0.208589,0.818317,0.532801,0.0545,0.0
2084995241,3,0.208571,0.818204,0.53308,0.053525,0.0
2084995251,3,0.206712,0.817251,0.535184,0.054292,0.0
2084995261,3,0.205762,0.817501,0.535275,0.053224,0.0
2084995271,3,0.204386,0.817811,0.535424,0.052259,0.0
2084995281,3,0.202559,0.818186,0.535634,0.051346,0.0
