game_rotvec,mtk,2026-06-11_17-04-59.349_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2077236266,3,0.816296,0.148077,0.085308,0.551774
2077236276,3,0.817852,0.148048,0.085394,0.54946
2077236286,3,0.819066,0.147832,0.08565,0.547667
2077236296,3,0.820158,0.147864,0.085651,0.546022
2077236306,3,0.820983,0.148131,0.085283,0.544765
2077236316,3,0.821541,0.148341,0.084976,0.543915
2077236326,3,0.821686,0.148264,0.084957,0.543719
2077236336,3,0.821568,0.147902,0.085265,0.543948
2077236346,3,0.82132,0.14764,0.085526,0.544352
2077236356,3,0.82107,0.147714,0.085493,0.544715
2077236366,3,0.820768,0.148008,0.085155,0.545143
2077236376,3,0.820526,0.148248,0.084742,0.545506
2077236387,3,0.820336,0.148158,0.084785,0.545809
2077236397,3,0.82022,0.147899,0.085113,0.546004
2077236407,3,0.820336,0.14775,0.085385,0.545827
2077236417,3,0.820285,0.14768,0.085553,0.545896
2077236427,3,0.82013,0.147512,0.085706,0.546151
2077236437,3,0.819735,0.14747,0.085837,0.546734
2077236447,3,0.819107,0.147485,0.085869,0.547665
2077236457,3,0.818585,0.147675,0.085764,0.54841
2077236467,3,0.81787,0.147974,0.085589,0.549423
2077236477,3,0.816102,0.147795,0.085912,0.552043
2077236487,3,0.813858,0.147557,0.086494,0.555319
2077236497,3,0.811866,0.14712,0.086788,0.558297
2077236507,3,0.809384,0.14645,0.087261,0.561991
2077236517,3,0.805238,0.145567,0.087759,0.568067
2077236528,3,0.802513,0.145055,0.088488,0.571927
2077236538,3,0.800619,0.145325,0.089662,0.574325
2077236548,3,0.798438,0.145325,0.090439,0.577232
2077236558,3,0.796498,0.145147,0.090795,0.579894
2077236568,3,0.793943,0.144906,0.091177,0.583388
2077236578,3,0.791043,0.144657,0.091445,0.587334
2077236588,3,0.788161,0.144564,0.091772,0.591168
2077236598,3,0.785315,0.144713,0.092242,0.594835
2077236608,3,0.782327,0.144881,0.092756,0.598639
2077236618,3,0.779114,0.145122,0.093264,0.602679
2077236628,3,0.775645,0.145314,0.093726,0.607019
2077236638,3,0.772135,0.144937,0.094744,0.611411
2077236648,3,0.768359,0.14466,0.09547,0.616102
2077236659,3,0.764432,0.144103,0.096357,0.62096
2077236669,3,0.760522,0.14342,0.097219,0.625767
2077236679,3,0.757243,0.142676,0.09819,0.629749
2077236689,3,0.753724,0.14182,0.099403,0.63396
2077236699,3,0.750087,0.14097,0.100606,0.638259
2077236709,3,0.746508,0.140374,0.101563,0.642421
2077236719,3,0.742961,0.13978,0.102437,0.646511
2077236729,3,0.73959,0.139101,0.103236,0.650384
2077236739,3,0.736669,0.138387,0.10407,0.65371
2077236749,3,0.73373,0.137614,0.104977,0.657025
2077236759,3,0.730873,0.136654,0.105862,0.660259
2077236769,3,0.728338,0.135533,0.106819,0.663131
2077236779,3,0.72617,0.134464,0.107841,0.665556
2077236790,3,0.724098,0.133647,0.10888,0.667805
2077236800,3,0.721775,0.133194,0.109732,0.670267
2077236810,3,0.71955,0.13312,0.110352,0.672568
2077236820,3,0.717708,0.133313,0.110933,0.6744
2077236830,3,0.71636,0.133771,0.111724,0.67561
2077236840,3,0.715409,0.13442,0.11294,0.676287
2077236850,3,0.713835,0.134584,0.114596,0.677638
2077236860,3,0.712183,0.133922,0.116053,0.679257
2077236870,3,0.71113,0.132663,0.117038,0.680438
2077236880,3,0.710297,0.131163,0.117839,0.681459
2077236890,3,0.709389,0.129481,0.118473,0.682616
2077236900,3,0.708308,0.127764,0.118768,0.684009
2077236910,3,0.707228,0.126458,0.118672,0.685385
2077236920,3,0.706243,0.125756,0.118467,0.686564
2077236931,3,0.705195,0.125492,0.118272,0.687723
2077236941,3,0.703807,0.125433,0.117832,0.689229
2077236951,3,0.702438,0.124794,0.117781,0.690748
2077236961,3,0.701019,0.124559,0.117442,0.692289
2077236971,3,0.699679,0.124433,0.117319,0.693686
2077236981,3,0.698289,0.124301,0.117433,0.69509
2077236991,3,0.696708,0.123782,0.117832,0.6967
2077237001,3,0.695027,0.122608,0.118325,0.6985
2077237011,3,0.69348,0.120728,0.11876,0.700289
2077237021,3,0.692171,0.11835,0.118997,0.701948
2077237031,3,0.691152,0.115671,0.118988,0.703399
2077237041,3,0.690554,0.11291,0.118736,0.704476
2077237051,3,0.69046,0.110215,0.118322,0.705065
2077237062,3,0.690903,0.10785,0.117786,0.705086
2077237072,3,0.691819,0.106045,0.117176,0.704563
2077237082,3,0.693033,0.10483,0.116608,0.703645
2077237092,3,0.694519,0.104372,0.115894,0.702365
2077237102,3,0.696211,0.10456,0.115082,0.700794
2077237112,3,0.698078,0.105151,0.114269,0.698979
2077237122,3,0.699887,0.106006,0.113279,0.6972
2077237132,3,0.701712,0.106954,0.112055,0.695415
2077237142,3,0.703729,0.107973,0.110636,0.693444
2077237152,3,0.705731,0.108803,0.109201,0.691505
2077237162,3,0.707448,0.109421,0.106955,0.690002
2077237172,3,0.709261,0.110269,0.104067,0.688446
2077237182,3,0.71097,0.112019,0.101333,0.686807
2077237193,3,0.71309,0.114617,0.098515,0.684587
2077237203,3,0.714661,0.117762,0.094914,0.682922
2077237213,3,0.716443,0.119101,0.093062,0.681075
2077237223,3,0.718338,0.119841,0.091945,0.679098
2077237233,3,0.720143,0.122073,0.089277,0.677142
2077237243,3,0.722362,0.12358,0.087433,0.67474
2077237253,3,0.724376,0.12267,0.088335,0.672627
2077237263,3,0.726301,0.121641,0.089503,0.67058
2077237273,3,0.728515,0.120167,0.091226,0.668208
2077237283,3,0.730475,0.118413,0.093189,0.666107
2077237293,3,0.732438,0.116747,0.094842,0.664009
2077237303,3,0.734405,0.115421,0.095926,0.661909
2077237313,3,0.736503,0.1145,0.096525,0.659647
2077237324,3,0.73862,0.114179,0.096579,0.657324
2077237334,3,0.740789,0.114335,0.096268,0.654897
2077237344,3,0.742724,0.114828,0.095627,0.65271
2077237354,3,0.744647,0.115702,0.094454,0.650532
2077237364,3,0.746886,0.116901,0.092993,0.647956
2077237374,3,0.749187,0.11821,0.091401,0.645282
2077237384,3,0.750678,0.11851,0.091028,0.643545
2077237394,3,0.751804,0.118548,0.090987,0.642228
2077237404,3,0.753818,0.118652,0.090627,0.639895
2077237414,3,0.755213,0.118038,0.090912,0.638321
2077237424,3,0.755986,0.117394,0.09118,0.637486
2077237434,3,0.756622,0.117135,0.091126,0.636786
2077237444,3,0.757396,0.11718,0.091036,0.635871
2077237454,3,0.757953,0.117472,0.090688,0.635202
2077237465,3,0.758258,0.117749,0.090313,0.63484
2077237475,3,0.758015,0.118135,0.089785,0.635133
2077237485,3,0.757198,0.118583,0.089175,0.63611
2077237495,3,0.756207,0.119041,0.088546,0.63729
2077237505,3,0.755023,0.119492,0.088081,0.638672
2077237515,3,0.753591,0.119841,0.087735,0.640344
2077237525,3,0.751955,0.119967,0.087662,0.64225
2077237535,3,0.749798,0.11981,0.087924,0.644761
2077237545,3,0.747392,0.119459,0.08844,0.647543
2077237555,3,0.744723,0.118987,0.089194,0.650594
2077237565,3,0.742001,0.11842,0.090009,0.653688
2077237575,3,0.739381,0.117761,0.090801,0.65666
2077237585,3,0.737172,0.117036,0.091521,0.659168
2077237596,3,0.734904,0.116447,0.092045,0.661727
2077237606,3,0.732462,0.115733,0.092477,0.664494
2077237616,3,0.72976,0.115118,0.092685,0.667537
2077237626,3,0.727342,0.114759,0.092338,0.670281
2077237636,3,0.725938,0.11477,0.092086,0.671833
2077237646,3,0.724753,0.115105,0.092101,0.673053
2077237656,3,0.723991,0.11519,0.092039,0.673866
2077237666,3,0.724223,0.115167,0.091931,0.673635
2077237676,3,0.725043,0.115043,0.091924,0.672775
2077237686,3,0.72649,0.114777,0.092029,0.671243
2077237696,3,0.728694,0.11446,0.092148,0.668888
2077237706,3,0.731633,0.114244,0.092187,0.665703
2077237716,3,0.735296,0.114176,0.091996,0.661694
2077237727,3,0.739653,0.114502,0.091344,0.656854
2077237737,3,0.744366,0.115264,0.090241,0.651527
2077237747,3,0.749285,0.116506,0.088719,0.645853
2077237757,3,0.753531,0.118235,0.087244,0.64078
2077237767,3,0.757474,0.119795,0.085387,0.636074
2077237777,3,0.761424,0.121185,0.083624,0.631311
2077237787,3,0.764059,0.12136,0.083489,0.628103
2077237797,3,0.767304,0.121868,0.083,0.624101
2077237807,3,0.770469,0.122008,0.08315,0.620142
2077237817,3,0.773455,0.122083,0.083935,0.616292
2077237827,3,0.775898,0.122254,0.084953,0.61304
2077237837,3,0.777969,0.122537,0.085879,0.610223
2077237847,3,0.780006,0.122926,0.08675,0.607414
2077237858,3,0.782082,0.123454,0.087351,0.604545
2077237868,3,0.784101,0.124187,0.08763,0.601734
2077237878,3,0.785903,0.125133,0.087695,0.599171
2077237888,3,0.787611,0.126218,0.087533,0.596719
2077237898,3,0.789451,0.127413,0.087235,0.594072
2077237908,3,0.79141,0.128707,0.086844,0.591238
2077237918,3,0.793306,0.12995,0.086359,0.58849
2077237928,3,0.795524,0.131146,0.085828,0.585298
2077237938,3,0.798095,0.132385,0.085346,0.581578
2077237948,3,0.800955,0.133681,0.085139,0.577365
2077237958,3,0.803629,0.134918,0.085148,0.573347
2077237968,3,0.80631,0.135977,0.085238,0.569304
2077237978,3,0.809024,0.13702,0.085247,0.565189
2077237988,3,0.811705,0.138041,0.0851,0.561103
2077237999,3,0.814361,0.138905,0.084982,0.557044
2077238009,3,0.816863,0.139648,0.084797,0.55321
2077238019,3,0.819113,0.140365,0.08445,0.549743
2077238029,3,0.821027,0.141064,0.083961,0.546777
2077238039,3,0.822768,0.141685,0.083619,0.544044
2077238049,3,0.82426,0.142222,0.083472,0.541664
2077238059,3,0.825551,0.142587,0.083459,0.539599
2077238069,3,0.826726,0.142741,0.083444,0.537759
2077238079,3,0.827872,0.142804,0.083319,0.535996
2077238089,3,0.828949,0.142833,0.083237,0.534333
2077238099,3,0.829988,0.142863,0.083075,0.532736
2077238109,3,0.83105,0.142947,0.082901,0.531082
2077238119,3,0.831982,0.143051,0.082658,0.52963
2077238130,3,0.832656,0.14309,0.082383,0.528602
2077238140,3,0.833159,0.143016,0.082328,0.527838
2077238150,3,0.8334,0.142778,0.082548,0.527488
2077238160,3,0.833568,0.142521,0.082741,0.527262
2077238170,3,0.833708,0.142349,0.082896,0.527062
2077238180,3,0.833687,0.142272,0.083033,0.527094
2077238190,3,0.833559,0.142268,0.083067,0.527293
2077238200,3,0.833416,0.14231,0.083054,0.52751
2077238210,3,0.833273,0.142417,0.082925,0.527727
2077238220,3,0.833117,0.142632,0.082648,0.527958
2077238230,3,0.832935,0.142907,0.08229,0.528227
2077238240,3,0.832771,0.143124,0.081992,0.528474
2077238250,3,0.832689,0.143261,0.081802,0.528595
2077238261,3,0.832677,0.143338,0.081716,0.528606
2077238271,3,0.832712,0.143402,0.08172,0.528533
2077238281,3,0.832782,0.143481,0.081739,0.528398
2077238291,3,0.832904,0.143601,0.081742,0.528172
2077238301,3,0.833059,0.143724,0.081799,0.527886
2077238311,3,0.833314,0.14387,0.08182,0.527441
2077238321,3,0.833645,0.144006,0.081898,0.526868
2077238331,3,0.8341,0.144124,0.081983,0.526102
2077238341,3,0.834615,0.144258,0.082015,0.525242
2077238351,3,0.835202,0.144399,0.08196,0.524279
2077238361,3,0.835766,0.144428,0.081876,0.523384
2077238371,3,0.836489,0.14436,0.081695,0.522275
2077238381,3,0.837314,0.144208,0.081519,0.521021
2077238392,3,0.838098,0.143916,0.081203,0.519889
2077238402,3,0.839238,0.143669,0.080679,0.518197
2077238412,3,0.840435,0.143463,0.080072,0.516405
2077238422,3,0.841509,0.143391,0.079444,0.514771
2077238432,3,0.842551,0.143611,0.078582,0.513134
2077238442,3,0.843546,0.14414,0.077348,0.511537
2077238452,3,0.84422,0.144669,0.075596,0.510535
2077238462,3,0.844972,0.14461,0.073022,0.509683
2077238472,3,0.845957,0.143887,0.070307,0.508634
2077238482,3,0.846852,0.143316,0.068187,0.507594
2077238492,3,0.847294,0.143339,0.067037,0.507003
2077238502,3,0.846853,0.144478,0.067438,0.507363
2077238512,3,0.844995,0.146206,0.069092,0.509737
2077238522,3,0.841997,0.147748,0.070428,0.514053
2077238533,3,0.838906,0.149721,0.071854,0.51832
2077238543,3,0.839365,0.149792,0.073843,0.517276
2077238553,3,0.842781,0.147898,0.074909,0.512087
2077238563,3,0.845159,0.141777,0.070602,0.510509
2077238573,3,0.847491,0.139019,0.07293,0.507062
2077238583,3,0.848845,0.138146,0.078796,0.50415
2077238593,3,0.850007,0.138523,0.085307,0.50102
2077238603,3,0.851073,0.139557,0.091468,0.497826
2077238613,3,0.851781,0.140947,0.097992,0.494973
2077238623,3,0.851422,0.142953,0.104977,0.493581
2077238633,3,0.849572,0.145681,0.112358,0.494347
2077238643,3,0.846336,0.148695,0.120139,0.497162
2077238653,3,0.842163,0.151529,0.128114,0.501384
2077238664,3,0.837558,0.154352,0.136376,0.506035
2077238674,3,0.832693,0.157501,0.144931,0.510694
2077238684,3,0.827655,0.161089,0.153652,0.515195
2077238694,3,0.822193,0.165276,0.162322,0.519935
2077238704,3,0.816703,0.169934,0.171168,0.524232
2077238714,3,0.811184,0.175145,0.180016,0.528107
2077238724,3,0.805639,0.180917,0.188715,0.531601
2077238734,3,0.799984,0.187243,0.197179,0.534869
2077238744,3,0.794024,0.193775,0.20568,0.538211
2077238754,3,0.788107,0.200583,0.213676,0.54129
2077238764,3,0.782306,0.207701,0.221051,0.544052
2077238774,3,0.776533,0.21516,0.22778,0.546641
2077238784,3,0.770878,0.22291,0.23394,0.548935
2077238795,3,0.765498,0.23088,0.239644,0.550705
2077238805,3,0.760477,0.239083,0.245167,0.55173
2077238815,3,0.755633,0.247632,0.250825,0.552072
2077238825,3,0.750761,0.256375,0.256719,0.552018
2077238835,3,0.74568,0.265345,0.262917,0.551749
2077238845,3,0.740543,0.274626,0.269338,0.551029
2077238855,3,0.735458,0.284025,0.275743,0.549904
2077238865,3,0.730298,0.293667,0.282103,0.548489
2077238875,3,0.724954,0.303669,0.288315,0.546899
2077238885,3,0.719358,0.314084,0.294317,0.545208
2077238895,3,0.713486,0.324796,0.300129,0.543476
2077238905,3,0.707357,0.335666,0.305834,0.541699
2077238915,3,0.700996,0.346592,0.311559,0.539821
2077238925,3,0.694411,0.3575,0.317414,0.537805
2077238936,3,0.687576,0.368336,0.323564,0.535605
2077238946,3,0.680384,0.379119,0.330043,0.533307
2077238956,3,0.672929,0.389743,0.336689,0.530948
2077238966,3,0.665227,0.400104,0.343465,0.528602
2077238976,3,0.657226,0.410174,0.35036,0.526362
2077238986,3,0.648949,0.419905,0.357205,0.524355
2077238996,3,0.640484,0.429281,0.363822,0.522619
2077239006,3,0.631848,0.438343,0.370172,0.521147
2077239016,3,0.623003,0.447161,0.376276,0.51993
2077239026,3,0.61416,0.455796,0.381879,0.518868
2077239036,3,0.605514,0.464263,0.386679,0.517967
2077239046,3,0.597246,0.472928,0.390038,0.517209
2077239056,3,0.589379,0.481462,0.392593,0.516426
2077239067,3,0.581404,0.489813,0.394995,0.51578
2077239077,3,0.573415,0.498053,0.397146,0.515182
2077239087,3,0.565681,0.506104,0.398629,0.51474
2077239097,3,0.558247,0.513986,0.399349,0.514488
2077239107,3,0.55107,0.521774,0.399629,0.514168
2077239117,3,0.544046,0.529473,0.399883,0.51358
2077239127,3,0.537327,0.536954,0.399965,0.512823
2077239137,3,0.530891,0.544308,0.399802,0.511898
2077239147,3,0.52616,0.552732,0.398951,0.508409
2077239157,3,0.521391,0.561041,0.398599,0.504482
2077239167,3,0.516694,0.569506,0.398607,0.4998
2077239177,3,0.511898,0.578115,0.39907,0.494454
2077239187,3,0.50591,0.586586,0.39995,0.489908
2077239198,3,0.500402,0.595533,0.401,0.483875
2077239208,3,0.495302,0.605086,0.40233,0.476104
2077239218,3,0.490375,0.615386,0.40376,0.466699
2077239228,3,0.485298,0.626539,0.404968,0.455998
2077239238,3,0.47994,0.638467,0.40559,0.444424
2077239248,3,0.47413,0.65122,0.405469,0.432095
2077239258,3,0.467624,0.664876,0.404723,0.418885
2077239268,3,0.460269,0.679311,0.40351,0.404805
2077239278,3,0.45203,0.694147,0.401869,0.390293
2077239288,3,0.442892,0.709203,0.399753,0.375597
2077239298,3,0.432841,0.724321,0.397074,0.361023
2077239308,3,0.421832,0.739291,0.393788,0.347039
2077239318,3,0.409855,0.753846,0.389887,0.334246
2077239329,3,0.396799,0.767761,0.385665,0.323039
2077239339,3,0.382538,0.780792,0.381762,0.313504
2077239349,3,0.366938,0.792749,0.378868,0.305555
2077239359,3,0.350065,0.803475,0.377304,0.299204
2077239369,3,0.33217,0.812974,0.377141,0.294107
2077239379,3,0.31346,0.821291,0.378403,0.289886
2077239389,3,0.294204,0.828568,0.380792,0.286208
2077239399,3,0.274499,0.835013,0.384057,0.282669
2077239409,3,0.254426,0.840785,0.387979,0.27896
2077239419,3,0.233992,0.846035,0.392339,0.274848
2077239429,3,0.21315,0.850829,0.397121,0.270095
2077239439,3,0.191881,0.855185,0.40228,0.264595
2077239449,3,0.170192,0.859087,0.407793,0.258278
2077239459,3,0.148012,0.862498,0.413662,0.251143
2077239470,3,0.12532,0.865362,0.419873,0.243203
2077239480,3,0.10217,0.868866,0.424321,0.23363
2077239490,3,0.078356,0.871768,0.42882,0.223592
2077239500,3,0.053858,0.87394,0.433384,0.213321
2077239510,3,0.028778,0.875292,0.438025,0.202898
2077239520,3,0.003169,0.87593,0.442492,0.192186
2077239530,3,-0.023066,0.876114,0.446157,0.181206
2077239540,3,-0.049914,0.875937,0.448726,0.169962
2077239550,3,-0.076277,0.874782,0.451886,0.157276
2077239560,3,-0.103162,0.87332,0.453702,0.144304
2077239570,3,-0.132078,0.872497,0.451338,0.13265
2077239580,3,-0.161457,0.870956,0.448109,0.120677
2077239590,3,-0.191031,0.868361,0.44461,0.10852
2077239601,3,-0.219525,0.863733,0.44354,0.0951
2077239611,3,-0.248106,0.857936,0.442295,0.082239
2077239621,3,-0.277937,0.851516,0.438704,0.072171
2077239631,3,-0.307646,0.843798,0.4351,0.063601
2077239641,3,-0.335603,0.834361,0.433878,0.054409
2077239651,3,-0.36468,0.823972,0.430903,0.048986
2077239661,3,-0.393564,0.81264,0.427545,0.043903
2077239671,3,-0.422092,0.799875,0.424845,0.039293
2077239681,3,-0.450027,0.785655,0.423061,0.035202
2077239691,3,-0.475768,0.770445,0.423356,0.028775
2077239701,3,-0.500694,0.7543,0.424074,0.022262
2077239711,3,-0.524572,0.737468,0.425121,0.015349
2077239721,3,-0.54728,0.720245,0.42623,0.007616
2077239732,3,0.568893,-0.702812,-0.427099,0.001208
2077239742,3,0.589473,-0.68522,-0.427634,0.011062
2077239752,3,0.608983,-0.667492,-0.427945,0.021357
2077239762,3,0.627431,-0.649526,-0.428283,0.031904
2077239772,3,0.644815,-0.631357,-0.428674,0.042874
2077239782,3,0.661203,-0.612977,-0.429063,0.054524
2077239792,3,0.676594,-0.594413,-0.429445,0.066859
2077239802,3,0.690976,-0.575701,-0.429822,0.079825
2077239812,3,0.70436,-0.5569,-0.43014,0.093361
2077239822,3,0.716699,-0.538127,-0.430418,0.107236
2077239832,3,0.729456,-0.519205,-0.429259,0.118558
2077239842,3,0.741226,-0.500577,-0.427905,0.130011
2077239852,3,0.752054,-0.482267,-0.426421,0.14141
2077239863,3,0.760369,-0.464678,-0.426258,0.155611
2077239873,3,0.767765,-0.447411,-0.426123,0.169641
2077239883,3,0.774263,-0.430531,-0.426059,0.183393
2077239893,3,0.779893,-0.414164,-0.426027,0.196811
2077239903,3,0.784674,-0.398378,-0.426048,0.209911
2077239913,3,0.788619,-0.383217,-0.426123,0.222806
2077239923,3,0.791731,-0.368742,-0.426245,0.235596
2077239933,3,0.794013,-0.354976,-0.426381,0.24846
2077239943,3,0.795468,-0.341988,-0.426472,0.261524
2077239953,3,0.796108,-0.329827,-0.426467,0.274865
2077239963,3,0.795921,-0.318521,-0.426399,0.288506
2077239973,3,0.794877,-0.308065,-0.426336,0.302493
2077239983,3,0.793004,-0.298414,-0.426211,0.316916
2077239993,3,0.79035,-0.289546,-0.425956,0.331768
2077240004,3,0.786989,-0.281442,-0.425504,0.346963
2077240014,3,0.7859,-0.273741,-0.423,0.358465
2077240024,3,0.784342,-0.266888,-0.420085,0.370278
2077240034,3,0.782435,-0.260838,-0.416626,0.382335
2077240044,3,0.780347,-0.255573,-0.412458,0.394484
2077240054,3,0.778095,-0.251155,-0.407327,0.406905
2077240064,3,0.775825,-0.24759,-0.401101,0.419418
2077240074,3,0.773483,-0.24519,-0.393652,0.432022
2077240084,3,0.771371,-0.244193,-0.384848,0.444124
2077240094,3,0.769699,-0.244625,-0.374693,0.45533
2077240104,3,0.768217,-0.2467,-0.363596,0.465594
2077240114,3,0.765574,-0.252363,-0.350431,0.476871
2077240124,3,0.763028,-0.260187,-0.3368,0.486472
2077240135,3,0.760874,-0.269996,-0.322665,0.494023
2077240145,3,0.759221,-0.281209,-0.308275,0.499469
2077240155,3,0.759396,-0.290958,-0.296728,0.500612
2077240165,3,0.759694,-0.301094,-0.286032,0.500391
2077240175,3,0.759315,-0.311464,-0.277211,0.499583
2077240185,3,0.758671,-0.321689,-0.270399,0.497811
2077240195,3,0.756327,-0.33016,-0.267977,0.497142
2077240205,3,0.753767,-0.340177,-0.262591,0.497151
2077240215,3,0.751368,-0.34761,-0.258494,0.497787
2077240225,3,0.749539,-0.352369,-0.254858,0.499072
2077240235,3,0.748106,-0.354479,-0.251827,0.501263
2077240245,3,0.74734,-0.353575,-0.248581,0.504652
2077240255,3,0.74731,-0.34922,-0.244759,0.509572
2077240266,3,0.748073,-0.341809,-0.240551,0.515448
2077240276,3,0.747869,-0.330814,-0.239851,0.523186
2077240286,3,0.74764,-0.319503,-0.239809,0.530512
2077240296,3,0.749703,-0.309784,-0.238735,0.533838
2077240306,3,0.751582,-0.300666,-0.238324,0.536587
2077240316,3,0.753082,-0.292377,-0.238342,0.53905
2077240326,3,0.753439,-0.28354,-0.240863,0.542141
2077240336,3,0.753654,-0.275833,-0.243369,0.544694
2077240346,3,0.753923,-0.269116,-0.245695,0.546634
2077240356,3,0.754534,-0.263379,-0.247596,0.547727
2077240366,3,0.754862,-0.25985,-0.24735,0.54907
2077240376,3,0.755257,-0.257019,-0.246815,0.550099
2077240386,3,0.755704,-0.254848,-0.246145,0.550795
2077240397,3,0.756189,-0.253341,-0.245456,0.551132
2077240407,3,0.756788,-0.252375,-0.244826,0.551033
2077240417,3,0.757474,-0.251796,-0.244202,0.550631
2077240427,3,0.758234,-0.251396,-0.243401,0.550123
2077240437,3,0.759454,-0.251132,-0.242259,0.549064
2077240447,3,0.760345,-0.251047,-0.240831,0.548498
2077240457,3,0.760987,-0.251123,-0.239122,0.54832
2077240467,3,0.761514,-0.251154,-0.2372,0.548409
