geo_rotvec,mtk,2026-06-11_17-04-59.349_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2077318833,3,0.609262,-0.41024,-0.376525,0.564561,0.0
2077318843,3,0.609548,-0.411318,-0.375115,0.564408,0.0
2077318853,3,0.610009,-0.411904,-0.374299,0.564023,0.0
2077318863,3,0.610528,-0.412294,-0.373628,0.563621,0.0
2077318873,3,0.610078,-0.4114,-0.374107,0.564443,0.0
2077318883,3,0.610432,-0.411667,-0.373154,0.564498,0.0
2077318894,3,0.610531,-0.411615,-0.372475,0.564877,0.0
2077318904,3,0.610672,-0.410969,-0.372473,0.565195,0.0
2077318914,3,0.610683,-0.409815,-0.373151,0.565575,0.0
2077318924,3,0.610398,-0.408499,-0.374097,0.566209,0.0
2077318934,3,0.610033,-0.407278,-0.374907,0.566946,0.0
2077318944,3,0.609815,-0.406089,-0.375634,0.567552,0.0
2077318954,3,0.610795,-0.406945,-0.374117,0.566886,0.0
2077318964,3,0.611679,-0.407196,-0.373036,0.566465,0.0
2077318974,3,0.612246,-0.406987,-0.372269,0.566507,0.0
2077318984,3,0.611875,-0.405479,-0.373229,0.567357,0.0
2077318994,3,0.611768,-0.404896,-0.373405,0.567773,0.0
2077319004,3,0.611848,-0.404208,-0.37356,0.568075,0.0
2077319014,3,0.611642,-0.402509,-0.374479,0.568898,0.0
2077319025,3,0.611859,-0.402595,-0.373579,0.569195,0.0
2077319035,3,0.611946,-0.402469,-0.373074,0.569522,0.0
2077319045,3,0.611798,-0.402064,-0.372802,0.570144,0.0
2077319055,3,0.611491,-0.401298,-0.372976,0.5709,0.0
2077319065,3,0.611602,-0.401228,-0.372782,0.570956,0.0
2077319075,3,0.611589,-0.400387,-0.37334,0.571196,0.0
2077319085,3,0.611588,-0.39925,-0.37396,0.571587,0.0
2077319095,3,0.612784,-0.399584,-0.372761,0.570855,0.0
2077319105,3,0.613361,-0.399502,-0.372149,0.570692,0.0
2077319115,3,0.613415,-0.399219,-0.372299,0.570734,0.0
2077319125,3,0.613069,-0.398506,-0.373218,0.571004,0.0
2077319135,3,0.612801,-0.397688,-0.374562,0.570982,0.0
2077319145,3,0.612076,-0.397375,-0.37582,0.571151,0.0
2077319155,3,0.611598,-0.397235,-0.377348,0.570752,0.0
2077319166,3,0.610969,-0.397433,-0.378842,0.570298,0.0
2077319176,3,0.60984,-0.397887,-0.380446,0.570124,0.0
2077319186,3,0.608605,-0.39887,-0.381981,0.569729,0.0
2077319196,3,0.607885,-0.400456,-0.383079,0.568646,0.0
2077319206,3,0.607163,-0.401984,-0.384287,0.567523,0.0
2077319216,3,0.60649,-0.403732,-0.38543,0.566226,0.0
2077319226,3,0.605723,-0.405573,-0.386417,0.565058,0.0
2077319236,3,0.60477,-0.407552,-0.387409,0.563974,0.0
2077319246,3,0.603484,-0.409571,-0.388549,0.563105,0.0
2077319256,3,0.60199,-0.41174,-0.389647,0.562363,0.0
2077319266,3,0.600543,-0.414044,-0.390711,0.561479,0.0
2077319276,3,0.598885,-0.415286,-0.392838,0.560849,0.0
2077319286,3,0.597199,-0.416359,-0.395013,0.560323,0.0
2077319297,3,0.595574,-0.418403,-0.395956,0.559863,0.0
2077319307,3,0.593845,-0.420285,-0.397022,0.559535,0.0
2077319317,3,0.591955,-0.422304,-0.397846,0.559433,0.0
2077319327,3,0.590391,-0.424764,-0.398017,0.559101,0.0
2077319337,3,0.589323,-0.427385,-0.397682,0.558469,0.0
2077319347,3,0.588526,-0.430359,-0.396821,0.557638,0.0
2077319357,3,0.587638,-0.433061,-0.395981,0.557079,0.0
2077319367,3,0.586195,-0.432879,-0.397889,0.557381,0.0
2077319377,3,0.58503,-0.43503,-0.39718,0.557436,0.0
2077319387,3,0.584058,-0.437399,-0.396272,0.557247,0.0
2077319397,3,0.58313,-0.43962,-0.395559,0.556978,0.0
2077319407,3,0.582148,-0.441309,-0.395186,0.556935,0.0
2077319417,3,0.581313,-0.442597,-0.395087,0.556856,0.0
2077319428,3,0.580522,-0.444207,-0.394673,0.556693,0.0
2077319438,3,0.579492,-0.445848,-0.394181,0.556802,0.0
2077319448,3,0.578293,-0.447154,-0.393801,0.557269,0.0
2077319458,3,0.577145,-0.448048,-0.393671,0.557833,0.0
2077319468,3,0.576156,-0.449235,-0.393351,0.558126,0.0
2077319478,3,0.575394,-0.450778,-0.392829,0.558036,0.0
2077319488,3,0.574811,-0.451965,-0.392416,0.557968,0.0
2077319498,3,0.574271,-0.452979,-0.392008,0.557988,0.0
2077319508,3,0.573886,-0.454339,-0.391351,0.55774,0.0
2077319518,3,0.573721,-0.455503,-0.390795,0.557349,0.0
2077319528,3,0.573804,-0.456191,-0.390545,0.556876,0.0
2077319538,3,0.573998,-0.456321,-0.39085,0.556356,0.0
2077319548,3,0.573911,-0.456474,-0.391354,0.555966,0.0
2077319558,3,0.573739,-0.456924,-0.391622,0.555584,0.0
2077319569,3,0.573137,-0.456642,-0.392367,0.555913,0.0
2077319579,3,0.572553,-0.457059,-0.392432,0.556125,0.0
2077319589,3,0.572211,-0.457268,-0.393013,0.555896,0.0
2077319599,3,0.571556,-0.45728,-0.393856,0.555963,0.0
2077319609,3,0.570798,-0.457283,-0.394692,0.556146,0.0
2077319619,3,0.569948,-0.457267,-0.395546,0.556424,0.0
2077319629,3,0.569149,-0.457483,-0.396235,0.556575,0.0
2077319639,3,0.568996,-0.458685,-0.395849,0.556016,0.0
2077319649,3,0.569004,-0.459537,-0.39576,0.555367,0.0
2077319659,3,0.568891,-0.460208,-0.395858,0.554857,0.0
2077319669,3,0.568712,-0.460993,-0.395923,0.554342,0.0
2077319679,3,0.568517,-0.461744,-0.396157,0.553749,0.0
2077319689,3,0.567585,-0.462192,-0.396745,0.553912,0.0
2077319700,3,0.566701,-0.462704,-0.397324,0.553974,0.0
2077319710,3,0.566868,-0.464352,-0.396815,0.552787,0.0
2077319720,3,0.566805,-0.465364,-0.396898,0.551941,0.0
2077319730,3,0.566293,-0.46586,-0.397562,0.55157,0.0
2077319740,3,0.564951,-0.466509,-0.39813,0.551988,0.0
2077319750,3,0.563623,-0.467633,-0.3985,0.552126,0.0
2077319760,3,0.562821,-0.469462,-0.398291,0.551543,0.0
2077319770,3,0.562037,-0.471085,-0.398261,0.550981,0.0
2077319780,3,0.561231,-0.472413,-0.39848,0.550507,0.0
2077319790,3,0.560365,-0.473754,-0.398616,0.550138,0.0
2077319800,3,0.559566,-0.475387,-0.398449,0.549663,0.0
2077319810,3,0.558916,-0.477252,-0.397869,0.549128,0.0
2077319820,3,0.558558,-0.479631,-0.396787,0.548203,0.0
2077319831,3,0.557588,-0.480607,-0.396993,0.548185,0.0
2077319841,3,0.557816,-0.482542,-0.395949,0.547007,0.0
2077319851,3,0.558013,-0.48401,-0.395184,0.546062,0.0
2077319861,3,0.557912,-0.485229,-0.394442,0.54562,0.0
2077319871,3,0.557496,-0.4861,-0.393898,0.545662,0.0
2077319881,3,0.556751,-0.48707,-0.393116,0.546121,0.0
2077319891,3,0.555964,-0.488198,-0.392057,0.546678,0.0
2077319901,3,0.555511,-0.48957,-0.390814,0.546801,0.0
2077319911,3,0.555587,-0.49101,-0.389406,0.546436,0.0
2077319921,3,0.556161,-0.492178,-0.388104,0.545728,0.0
2077319931,3,0.556839,-0.492733,-0.387178,0.545192,0.0
2077319941,3,0.557588,-0.493455,-0.386064,0.544564,0.0
2077319951,3,0.558446,-0.494031,-0.384963,0.543942,0.0
2077319962,3,0.55899,-0.494149,-0.384092,0.543892,0.0
2077319972,3,0.559231,-0.494072,-0.383511,0.544124,0.0
2077319982,3,0.558946,-0.494133,-0.383068,0.544673,0.0
2077319992,3,0.55876,-0.493748,-0.383356,0.54501,0.0
2077320002,3,0.558643,-0.494401,-0.382644,0.545038,0.0
2077320012,3,0.558657,-0.494657,-0.382013,0.545234,0.0
2077320022,3,0.558712,-0.494652,-0.381475,0.54556,0.0
2077320032,3,0.559938,-0.495259,-0.380462,0.544458,0.0
2077320042,3,0.56077,-0.494967,-0.380058,0.54415,0.0
2077320052,3,0.56092,-0.493808,-0.380491,0.544745,0.0
2077320062,3,0.561126,-0.492746,-0.381179,0.545014,0.0
2077320072,3,0.56134,-0.4919,-0.381726,0.545174,0.0
2077320082,3,0.561845,-0.491778,-0.381379,0.545007,0.0
2077320092,3,0.562758,-0.491991,-0.380514,0.544477,0.0
2077320103,3,0.564084,-0.492857,-0.378981,0.54339,0.0
2077320113,3,0.565258,-0.493287,-0.377837,0.542575,0.0
2077320123,3,0.565784,-0.492707,-0.377726,0.542633,0.0
2077320133,3,0.565458,-0.491633,-0.378214,0.543605,0.0
2077320143,3,0.564876,-0.490976,-0.378494,0.544608,0.0
2077320153,3,0.564786,-0.490968,-0.378235,0.544889,0.0
2077320163,3,0.565335,-0.491193,-0.37765,0.544522,0.0
2077320173,3,0.566076,-0.491305,-0.376976,0.544119,0.0
2077320183,3,0.565979,-0.49119,-0.376366,0.544745,0.0
2077320193,3,0.566612,-0.491436,-0.375305,0.544597,0.0
2077320203,3,0.567001,-0.491196,-0.374364,0.545056,0.0
2077320213,3,0.567292,-0.490421,-0.373905,0.545765,0.0
2077320223,3,0.5677,-0.489511,-0.373868,0.546184,0.0
2077320234,3,0.568236,-0.48851,-0.374243,0.546265,0.0
2077320244,3,0.568912,-0.487496,-0.374666,0.546178,0.0
2077320254,3,0.569762,-0.486727,-0.374771,0.545906,0.0
2077320264,3,0.57061,-0.486595,-0.374292,0.545466,0.0
2077320274,3,0.571491,-0.486861,-0.373543,0.544819,0.0
2077320284,3,0.572478,-0.486915,-0.372993,0.544112,0.0
2077320294,3,0.573506,-0.486632,-0.372735,0.543459,0.0
2077320304,3,0.574399,-0.486131,-0.373021,0.542767,0.0
2077320314,3,0.574876,-0.485288,-0.373867,0.542434,0.0
2077320324,3,0.575001,-0.484604,-0.374447,0.542513,0.0
2077320334,3,0.575207,-0.484361,-0.374466,0.542498,0.0
2077320344,3,0.575749,-0.48476,-0.37388,0.541971,0.0
2077320354,3,0.576578,-0.48516,-0.373471,0.541013,0.0
2077320365,3,0.577063,-0.484803,-0.373761,0.540615,0.0
2077320375,3,0.576636,-0.484697,-0.373708,0.541202,0.0
2077320385,3,0.57627,-0.485139,-0.373418,0.541396,0.0
2077320395,3,0.576008,-0.485386,-0.373324,0.541518,0.0
2077320405,3,0.576165,-0.485649,-0.372881,0.541422,0.0
2077320415,3,0.576577,-0.486037,-0.37218,0.541117,0.0
2077320425,3,0.577387,-0.486674,-0.371381,0.540228,0.0
2077320435,3,0.578401,-0.486979,-0.370913,0.539189,0.0
2077320445,3,0.579023,-0.486665,-0.370826,0.538866,0.0
2077320455,3,0.579117,-0.486091,-0.370883,0.539242,0.0
2077320465,3,0.579031,-0.486016,-0.370605,0.539593,0.0
2077320475,3,0.578934,-0.485599,-0.370745,0.539978,0.0
2077320485,3,0.578863,-0.484871,-0.37127,0.540347,0.0
2077320496,3,0.578756,-0.483971,-0.371867,0.540857,0.0
2077320506,3,0.578701,-0.483572,-0.372152,0.541077,0.0
2077320516,3,0.578643,-0.483738,-0.371872,0.541183,0.0
2077320526,3,0.578744,-0.483988,-0.371158,0.541342,0.0
2077320536,3,0.57934,-0.484126,-0.370273,0.541187,0.0
2077320546,3,0.580266,-0.484054,-0.369627,0.540701,0.0
2077320556,3,0.581005,-0.483762,-0.369235,0.540437,0.0
2077320566,3,0.581386,-0.482562,-0.369515,0.540907,0.0
2077320576,3,0.581241,-0.481296,-0.36983,0.541976,0.0
2077320586,3,0.581254,-0.481054,-0.369461,0.542427,0.0
2077320596,3,0.581682,-0.481608,-0.368328,0.542248,0.0
2077320606,3,0.582653,-0.481673,-0.36735,0.541811,0.0
2077320616,3,0.5839,-0.481189,-0.366773,0.541288,0.0
2077320626,3,0.584976,-0.480033,-0.366899,0.541069,0.0
2077320637,3,0.585483,-0.478892,-0.367168,0.541348,0.0
2077320647,3,0.585914,-0.478261,-0.366626,0.541807,0.0
2077320657,3,0.586365,-0.477248,-0.366159,0.542528,0.0
2077320667,3,0.587038,-0.476351,-0.365736,0.542874,0.0
2077320677,3,0.587866,-0.475494,-0.365472,0.542906,0.0
2077320687,3,0.588662,-0.474255,-0.365712,0.542966,0.0
2077320697,3,0.589334,-0.472873,-0.366,0.543248,0.0
2077320707,3,0.590007,-0.471879,-0.36604,0.543356,0.0
2077320717,3,0.590855,-0.471635,-0.365471,0.543028,0.0
2077320727,3,0.59179,-0.471329,-0.364841,0.5427,0.0
2077320737,3,0.592684,-0.470541,-0.36483,0.542415,0.0
2077320747,3,0.593502,-0.469502,-0.365353,0.542069,0.0
2077320757,3,0.594041,-0.468614,-0.365927,0.54186,0.0
2077320768,3,0.594305,-0.467955,-0.366278,0.541903,0.0
2077320778,3,0.594472,-0.467497,-0.366404,0.542029,0.0
2077320788,3,0.594731,-0.467199,-0.366196,0.542143,0.0
2077320798,3,0.595184,-0.466933,-0.365845,0.542112,0.0
2077320808,3,0.596136,-0.466837,-0.365104,0.541648,0.0
2077320818,3,0.597246,-0.4666,-0.364498,0.541037,0.0
2077320828,3,0.597705,-0.465532,-0.364831,0.541225,0.0
2077320838,3,0.597407,-0.464101,-0.365604,0.542261,0.0
2077320848,3,0.597063,-0.463264,-0.365933,0.543133,0.0
2077320858,3,0.597197,-0.463159,-0.365508,0.543361,0.0
2077320868,3,0.597909,-0.463502,-0.364732,0.542807,0.0
2077320878,3,0.598554,-0.463335,-0.364544,0.542364,0.0
2077320888,3,0.598913,-0.4623,-0.365181,0.542424,0.0
2077320899,3,0.599049,-0.461323,-0.365688,0.542763,0.0
2077320909,3,0.599355,-0.460934,-0.365646,0.542784,0.0
2077320919,3,0.599666,-0.460627,-0.365477,0.542815,0.0
2077320929,3,0.600252,-0.460317,-0.36512,0.542671,0.0
2077320939,3,0.600427,-0.45939,-0.365326,0.543125,0.0
2077320949,3,0.600247,-0.458342,-0.365966,0.543777,0.0
2077320959,3,0.599969,-0.457387,-0.366698,0.544394,0.0
2077320969,3,0.599788,-0.456778,-0.367017,0.544889,0.0
2077320979,3,0.600083,-0.456505,-0.366947,0.54484,0.0
2077320989,3,0.600269,-0.45624,-0.366902,0.544888,0.0
2077320999,3,0.600786,-0.456393,-0.366334,0.544573,0.0
2077321009,3,0.601264,-0.456135,-0.365979,0.5445,0.0
2077321019,3,0.601532,-0.455244,-0.366107,0.544863,0.0
2077321029,3,0.601715,-0.454415,-0.366542,0.54506,0.0
2077321040,3,0.602049,-0.45356,-0.367105,0.545026,0.0
2077321050,3,0.602416,-0.453224,-0.367172,0.544854,0.0
2077321060,3,0.602943,-0.453149,-0.366859,0.544544,0.0
2077321070,3,0.603331,-0.453143,-0.366299,0.544497,0.0
2077321080,3,0.603534,-0.453048,-0.365809,0.54468,0.0
2077321090,3,0.603592,-0.452632,-0.365604,0.545099,0.0
2077321100,3,0.603455,-0.452052,-0.365649,0.545702,0.0
2077321110,3,0.603144,-0.451645,-0.365684,0.546358,0.0
2077321120,3,0.603066,-0.451506,-0.365361,0.546775,0.0
2077321130,3,0.603406,-0.45137,-0.364725,0.546938,0.0
2077321140,3,0.604117,-0.451395,-0.363925,0.546664,0.0
2077321150,3,0.604899,-0.451438,-0.363027,0.546361,0.0
2077321160,3,0.605626,-0.451029,-0.362391,0.546316,0.0
2077321171,3,0.606367,-0.450472,-0.361965,0.546235,0.0
2077321181,3,0.607012,-0.449623,-0.361913,0.546254,0.0
2077321191,3,0.607449,-0.448653,-0.36216,0.546402,0.0
2077321201,3,0.607768,-0.447791,-0.362472,0.546547,0.0
2077321211,3,0.607831,-0.446628,-0.363163,0.54697,0.0
2077321221,3,0.607539,-0.445759,-0.363824,0.547564,0.0
2077321231,3,0.607364,-0.445264,-0.364217,0.547898,0.0
2077321241,3,0.607361,-0.44514,-0.364225,0.547997,0.0
2077321251,3,0.607438,-0.44512,-0.363971,0.548097,0.0
2077321261,3,0.607732,-0.445195,-0.363669,0.547911,0.0
2077321271,3,0.608063,-0.445225,-0.36344,0.547671,0.0
2077321281,3,0.608381,-0.444874,-0.363407,0.547625,0.0
2077321291,3,0.60868,-0.444539,-0.363284,0.547646,0.0
2077321302,3,0.609005,-0.444667,-0.362815,0.547491,0.0
2077321312,3,0.609277,-0.444892,-0.362118,0.547469,0.0
2077321322,3,0.609421,-0.444699,-0.361792,0.54768,0.0
2077321332,3,0.609496,-0.444193,-0.361752,0.548034,0.0
2077321342,3,0.609526,-0.444032,-0.361591,0.548238,0.0
2077321352,3,0.609435,-0.443746,-0.361734,0.548475,0.0
2077321362,3,0.60927,-0.443053,-0.362289,0.548852,0.0
2077321372,3,0.609719,-0.442827,-0.362263,0.548553,0.0
2077321382,3,0.610437,-0.44264,-0.362227,0.547929,0.0
2077321392,3,0.61081,-0.442195,-0.362524,0.547677,0.0
2077321402,3,0.61078,-0.441834,-0.362786,0.547828,0.0
2077321412,3,0.61005,-0.440882,-0.363664,0.548825,0.0
2077321422,3,0.609752,-0.440795,-0.363961,0.549029,0.0
2077321433,3,0.609553,-0.441057,-0.364149,0.548915,0.0
2077321443,3,0.608631,-0.441789,-0.363585,0.549723,0.0
2077321453,3,0.607967,-0.442577,-0.362896,0.550279,0.0
2077321463,3,0.607633,-0.443591,-0.361971,0.55044,0.0
2077321473,3,0.607678,-0.44408,-0.361429,0.550353,0.0
2077321483,3,0.607891,-0.444223,-0.361041,0.550255,0.0
2077321493,3,0.60805,-0.443914,-0.360998,0.550358,0.0
2077321503,3,0.608028,-0.443335,-0.361339,0.550625,0.0
2077321513,3,0.607737,-0.442352,-0.36228,0.551119,0.0
2077321523,3,0.607282,-0.441081,-0.363786,0.551647,0.0
2077321533,3,0.606725,-0.439977,-0.365387,0.552083,0.0
2077321543,3,0.606174,-0.439116,-0.366795,0.552439,0.0
2077321553,3,0.606212,-0.439442,-0.367261,0.551829,0.0
2077321563,3,0.606296,-0.439898,-0.367707,0.551076,0.0
2077321574,3,0.606381,-0.440358,-0.36819,0.550292,0.0
2077321584,3,0.606369,-0.440851,-0.368757,0.54953,0.0
2077321594,3,0.606298,-0.441543,-0.369251,0.548721,0.0
2077321604,3,0.606461,-0.442979,-0.369029,0.547531,0.0
2077321614,3,0.606021,-0.444202,-0.368984,0.547057,0.0
2077321624,3,0.605745,-0.445271,-0.369126,0.546398,0.0
2077321634,3,0.605627,-0.446263,-0.369162,0.545695,0.0
2077321644,3,0.605744,-0.447065,-0.369073,0.544968,0.0
2077321654,3,0.606079,-0.447677,-0.36893,0.54419,0.0
2077321664,3,0.605779,-0.449151,-0.367504,0.544274,0.0
2077321674,3,0.605064,-0.449497,-0.367234,0.544966,0.0
2077321684,3,0.605601,-0.449526,-0.367115,0.544425,0.0
2077321694,3,0.605769,-0.450119,-0.365847,0.544602,0.0
2077321705,3,0.606526,-0.450993,-0.36409,0.544213,0.0
2077321715,3,0.607672,-0.450756,-0.363488,0.543533,0.0
2077321725,3,0.60888,-0.450343,-0.362824,0.542967,0.0
2077321735,3,0.610086,-0.449816,-0.362083,0.542545,0.0
2077321745,3,0.611284,-0.449555,-0.361204,0.541998,0.0
2077321755,3,0.613673,-0.448671,-0.361436,0.539872,0.0
2077321765,3,0.61559,-0.44736,-0.362332,0.538174,0.0
2077321775,3,0.616831,-0.44597,-0.363627,0.537032,0.0
2077321785,3,0.617155,-0.446804,-0.362785,0.536536,0.0
2077321795,3,0.618603,-0.44717,-0.362384,0.534833,0.0
2077321805,3,0.620201,-0.447797,-0.361766,0.532871,0.0
2077321815,3,0.621555,-0.448145,-0.361935,0.530883,0.0
2077321825,3,0.622316,-0.447989,-0.36305,0.529359,0.0
2077321836,3,0.622257,-0.447856,-0.363949,0.528924,0.0
2077321846,3,0.621703,-0.449212,-0.362784,0.529226,0.0
2077321856,3,0.620872,-0.450962,-0.361058,0.529893,0.0
2077321866,3,0.620904,-0.453318,-0.358652,0.529478,0.0
2077321876,3,0.621415,-0.454887,-0.357196,0.528516,0.0
2077321886,3,0.621269,-0.455682,-0.356654,0.52837,0.0
2077321896,3,0.620247,-0.456452,-0.356111,0.529271,0.0
2077321906,3,0.620174,-0.458146,-0.354687,0.528849,0.0
2077321916,3,0.62025,-0.460045,-0.353078,0.528188,0.0
2077321926,3,0.620495,-0.461901,-0.351482,0.527344,0.0
2077321936,3,0.620779,-0.463626,-0.35009,0.526422,0.0
2077321946,3,0.620885,-0.465306,-0.349011,0.525529,0.0
2077321956,3,0.620683,-0.467129,-0.34823,0.524669,0.0
2077321967,3,0.620133,-0.469069,-0.347583,0.524017,0.0
2077321977,3,0.61933,-0.470945,-0.346979,0.523684,0.0
2077321987,3,0.617171,-0.470952,-0.348443,0.525252,0.0
2077321997,3,0.614768,-0.471579,-0.348864,0.527224,0.0
2077322007,3,0.612488,-0.472462,-0.348587,0.529267,0.0
2077322017,3,0.612444,-0.47364,-0.347824,0.528767,0.0
2077322027,3,0.612443,-0.474607,-0.347033,0.528421,0.0
2077322037,3,0.612567,-0.47542,-0.346003,0.528221,0.0
2077322047,3,0.612924,-0.475809,-0.344866,0.528201,0.0
2077322057,3,0.613371,-0.475631,-0.343942,0.528445,0.0
2077322067,3,0.613306,-0.476135,-0.342064,0.529284,0.0
2077322077,3,0.613868,-0.475508,-0.341355,0.529654,0.0
2077322087,3,0.61455,-0.474827,-0.340434,0.530066,0.0
2077322097,3,0.615369,-0.474072,-0.339289,0.530526,0.0
2077322108,3,0.616239,-0.473291,-0.338149,0.53094,0.0
2077322118,3,0.616345,-0.472295,-0.337494,0.532121,0.0
2077322128,3,0.616944,-0.471629,-0.336958,0.532357,0.0
2077322138,3,0.617378,-0.471441,-0.336483,0.53232,0.0
2077322148,3,0.617626,-0.471928,-0.335884,0.531979,0.0
2077322158,3,0.617575,-0.472642,-0.335301,0.531773,0.0
2077322168,3,0.617244,-0.473444,-0.334943,0.531669,0.0
2077322178,3,0.616266,-0.472484,-0.336976,0.532373,0.0
2077322188,3,0.615433,-0.471878,-0.339072,0.532544,0.0
2077322198,3,0.615038,-0.47181,-0.340793,0.531961,0.0
2077322208,3,0.614728,-0.471926,-0.342,0.531441,0.0
2077322218,3,0.614439,-0.472341,-0.342513,0.531075,0.0
2077322228,3,0.613706,-0.472703,-0.342813,0.531408,0.0
2077322239,3,0.612955,-0.472919,-0.343034,0.53194,0.0
2077322249,3,0.612825,-0.473144,-0.34317,0.531801,0.0
2077322259,3,0.612702,-0.473183,-0.34338,0.531773,0.0
2077322269,3,0.612581,-0.473387,-0.343548,0.531622,0.0
2077322279,3,0.611213,-0.472671,-0.344739,0.533061,0.0
2077322289,3,0.610035,-0.472356,-0.345513,0.534186,0.0
2077322299,3,0.609092,-0.472324,-0.345844,0.535076,0.0
2077322309,3,0.60843,-0.472546,-0.345839,0.535636,0.0
2077322319,3,0.607855,-0.472776,-0.345967,0.536005,0.0
2077322329,3,0.607011,-0.472474,-0.346628,0.536798,0.0
2077322339,3,0.605844,-0.472042,-0.34754,0.537908,0.0
2077322349,3,0.604674,-0.471909,-0.348241,0.538885,0.0
2077322359,3,0.603444,-0.472142,-0.348443,0.539929,0.0
2077322370,3,0.602516,-0.472472,-0.348513,0.54063,0.0
2077322380,3,0.602003,-0.472617,-0.348792,0.540895,0.0
2077322390,3,0.601562,-0.472717,-0.349049,0.541134,0.0
2077322400,3,0.601179,-0.472854,-0.348995,0.541474,0.0
2077322410,3,0.600938,-0.472839,-0.348634,0.541986,0.0
2077322420,3,0.601045,-0.47261,-0.3482,0.542346,0.0
2077322430,3,0.60152,-0.472068,-0.347996,0.542422,0.0
2077322440,3,0.60213,-0.471244,-0.347937,0.542501,0.0
2077322450,3,0.602562,-0.470149,-0.348162,0.542827,0.0
2077322460,3,0.602827,-0.468785,-0.348656,0.543395,0.0
2077322470,3,0.603097,-0.467662,-0.349099,0.543777,0.0
2077322480,3,0.603366,-0.466316,-0.349766,0.544207,0.0
2077322490,3,0.604055,-0.465223,-0.350471,0.543924,0.0
2077322501,3,0.605173,-0.464997,-0.350563,0.542814,0.0
2077322511,3,0.606318,-0.464798,-0.350774,0.54157,0.0
2077322521,3,0.607049,-0.464269,-0.351389,0.540805,0.0
2077322531,3,0.607237,-0.463851,-0.35194,0.540594,0.0
2077322541,3,0.607106,-0.463962,-0.352143,0.540514,0.0
2077322551,3,0.607018,-0.464465,-0.351953,0.540304,0.0
2077322561,3,0.607188,-0.465056,-0.351641,0.539808,0.0
2077322571,3,0.607488,-0.465846,-0.351163,0.539099,0.0
2077322581,3,0.607775,-0.466456,-0.350911,0.538412,0.0
2077322591,3,0.607911,-0.466939,-0.350721,0.537963,0.0
2077322601,3,0.60792,-0.467419,-0.350307,0.537807,0.0
2077322611,3,0.607941,-0.467584,-0.349996,0.537842,0.0
2077322621,3,0.608124,-0.467689,-0.349886,0.537615,0.0
2077322631,3,0.608498,-0.467844,-0.349993,0.536987,0.0
2077322642,3,0.608747,-0.467489,-0.350641,0.536591,0.0
2077322652,3,0.608548,-0.466915,-0.351481,0.536767,0.0
2077322662,3,0.608284,-0.46669,-0.352041,0.536896,0.0
2077322672,3,0.607937,-0.466815,-0.352241,0.537047,0.0
2077322682,3,0.607681,-0.467053,-0.352225,0.537141,0.0
2077322692,3,0.607607,-0.467259,-0.352221,0.537049,0.0
2077322702,3,0.607892,-0.46764,-0.352115,0.536464,0.0
2077322712,3,0.608284,-0.467753,-0.352177,0.53588,0.0
2077322722,3,0.608565,-0.467273,-0.352522,0.535752,0.0
2077322732,3,0.608677,-0.466706,-0.352735,0.53598,0.0
2077322742,3,0.608751,-0.466401,-0.352654,0.536215,0.0
2077322752,3,0.608825,-0.466029,-0.352712,0.536416,0.0
2077322762,3,0.608759,-0.465595,-0.352964,0.536701,0.0
2077322773,3,0.608641,-0.464755,-0.353836,0.536989,0.0
2077322783,3,0.608282,-0.463768,-0.355015,0.537471,0.0
2077322793,3,0.607906,-0.463093,-0.355948,0.537861,0.0
2077322803,3,0.607596,-0.462719,-0.356483,0.538179,0.0
2077322813,3,0.607272,-0.462254,-0.356852,0.538699,0.0
2077322823,3,0.607039,-0.461998,-0.357242,0.538922,0.0
2077322833,3,0.606928,-0.461864,-0.357696,0.538862,0.0
2077322843,3,0.60661,-0.46146,-0.358441,0.539071,0.0
2077322853,3,0.605984,-0.460891,-0.359468,0.539577,0.0
2077322863,3,0.605232,-0.460396,-0.360551,0.540122,0.0
2077322873,3,0.604755,-0.46008,-0.361621,0.540209,0.0
2077322883,3,0.604814,-0.460003,-0.362434,0.539664,0.0
