game_rotvec,mtk,2026-06-10_23-21-52.699_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2013479222,3,0.042192,-0.225616,-0.971074,0.065811
2013479233,3,0.044021,-0.226058,-0.971261,0.060092
2013479243,3,0.046013,-0.226119,-0.971511,0.054019
2013479253,3,0.048323,-0.225805,-0.971804,0.047676
2013479263,3,0.051049,-0.225178,-0.972108,0.041148
2013479273,3,0.054223,-0.224285,-0.972402,0.034493
2013479283,3,0.057799,-0.223202,-0.972659,0.027798
2013479293,3,0.06235,-0.220941,-0.973068,0.020871
2013479303,3,0.067085,-0.218986,-0.973318,0.013977
2013479313,3,0.071838,-0.217414,-0.973405,0.00718
2013479323,3,0.076493,-0.2163,-0.973325,5.98E-4
2013479333,3,-0.080928,0.215612,0.973102,0.005751
2013479343,3,-0.085068,0.215338,0.972757,0.011681
2013479353,3,-0.088869,0.215387,0.972325,0.017126
2013479363,3,-0.092304,0.215662,0.971846,0.021988
2013479374,3,-0.095368,0.216026,0.971364,0.026228
2013479384,3,-0.097365,0.214694,0.971356,0.029894
2013479394,3,-0.09893,0.213299,0.971405,0.032965
2013479404,3,-0.099931,0.211776,0.971548,0.035465
2013479414,3,-0.100391,0.210151,0.971779,0.037453
2013479424,3,-0.100474,0.20858,0.972047,0.039019
2013479434,3,-0.100664,0.208272,0.972046,0.040175
2013479444,3,-0.100561,0.207858,0.972111,0.041012
2013479454,3,-0.100311,0.20741,0.97221,0.041528
2013479464,3,-0.100041,0.20693,0.972332,0.041735
2013479474,3,-0.099816,0.206404,0.972473,0.04159
2013479484,3,-0.099708,0.205858,0.972619,0.041123
2013479494,3,-0.099809,0.205294,0.97276,0.040363
2013479504,3,-0.100076,0.20476,0.972888,0.039327
2013479515,3,-0.100465,0.204279,0.972999,0.038056
2013479525,3,-0.100915,0.203876,0.973093,0.036587
2013479535,3,-0.101345,0.203513,0.973185,0.034957
2013479545,3,-0.101659,0.203233,0.973272,0.033191
2013479555,3,-0.101818,0.203034,0.973359,0.03132
2013479565,3,-0.102057,0.203361,0.973328,0.029337
2013479575,3,-0.102214,0.203602,0.973321,0.027257
2013479585,3,-0.102407,0.203733,0.973332,0.025064
2013479595,3,-0.102688,0.203763,0.973354,0.022722
2013479605,3,-0.103058,0.203725,0.973379,0.02016
2013479615,3,-0.103487,0.203688,0.973396,0.017327
2013479625,3,-0.103887,0.203646,0.973414,0.014124
2013479635,3,-0.104221,0.203541,0.973446,0.010488
2013479646,3,-0.104558,0.203351,0.973485,0.006381
2013479656,3,-0.104975,0.203093,0.973514,0.00181
2013479666,3,0.10547,-0.202848,-0.973509,0.002947
2013479676,3,0.105944,-0.202715,-0.973457,0.007898
2013479686,3,0.106309,-0.202786,-0.973349,0.012914
2013479696,3,0.106575,-0.203095,-0.973176,0.017944
2013479706,3,0.106847,-0.203625,-0.972929,0.022972
2013479716,3,0.107234,-0.204365,-0.972597,0.028089
2013479726,3,0.107755,-0.205314,-0.972173,0.033356
2013479736,3,0.108399,-0.206429,-0.971662,0.038839
2013479746,3,0.109043,-0.207692,-0.971076,0.044544
2013479756,3,0.109581,-0.209133,-0.970416,0.050459
2013479766,3,0.110005,-0.210827,-0.96967,0.056483
2013479776,3,0.110365,-0.212866,-0.968814,0.062501
2013479787,3,0.110706,-0.215309,-0.967837,0.06839
2013479797,3,0.11191,-0.215995,-0.967161,0.073628
2013479807,3,0.113129,-0.216836,-0.96645,0.07847
2013479817,3,0.114325,-0.217845,-0.965718,0.082828
2013479827,3,0.115501,-0.219031,-0.964974,0.086658
2013479837,3,0.116736,-0.220394,-0.964214,0.08994
2013479847,3,0.118128,-0.221845,-0.963452,0.092685
2013479857,3,0.118639,-0.226273,-0.962083,0.095501
2013479867,3,0.119323,-0.23067,-0.960712,0.097896
2013479877,3,0.120224,-0.234995,-0.959347,0.099874
2013479887,3,0.121394,-0.239203,-0.95799,0.101485
2013479897,3,0.122867,-0.243229,-0.956652,0.102755
2013479907,3,0.124687,-0.247008,-0.955342,0.103736
2013479917,3,0.126906,-0.250413,-0.954079,0.104502
2013479928,3,0.12953,-0.253364,-0.95288,0.105107
2013479938,3,0.13252,-0.255773,-0.951768,0.105617
2013479948,3,0.135787,-0.257542,-0.950777,0.106092
2013479958,3,0.139221,-0.25862,-0.949936,0.106556
2013479968,3,0.142692,-0.25895,-0.949275,0.107048
2013479978,3,0.146059,-0.258507,-0.948824,0.107571
2013479988,3,0.150265,-0.257388,-0.94844,0.107853
2013479998,3,0.153857,-0.255745,-0.948255,0.10832
2013480008,3,0.156543,-0.253542,-0.948317,0.109103
2013480018,3,0.157308,-0.249421,-0.949132,0.110407
2013480028,3,0.156966,-0.244412,-0.950285,0.112171
2013480038,3,0.155882,-0.238979,-0.951587,0.114329
2013480048,3,0.155074,-0.235004,-0.952407,0.116811
2013480059,3,0.153902,-0.231091,-0.953202,0.119648
2013480069,3,0.152484,-0.227191,-0.953964,0.122818
2013480079,3,0.150936,-0.223247,-0.954684,0.126317
2013480089,3,0.149266,-0.219205,-0.955373,0.130115
2013480099,3,0.147455,-0.215072,-0.956029,0.134194
2013480109,3,0.145491,-0.21081,-0.956669,0.13847
2013480119,3,0.143355,-0.206536,-0.957274,0.14289
2013480129,3,0.141043,-0.20234,-0.957832,0.147386
2013480139,3,0.138585,-0.198273,-0.958333,0.151913
2013480149,3,0.136081,-0.194423,-0.958757,0.156413
2013480159,3,0.133577,-0.190829,-0.959093,0.160875
2013480169,3,0.131094,-0.18752,-0.959342,0.165266
2013480179,3,0.128633,-0.184537,-0.959508,0.169537
2013480189,3,0.126222,-0.181889,-0.959596,0.173663
2013480200,3,0.123892,-0.179584,-0.959617,0.177577
2013480210,3,0.121666,-0.177591,-0.959592,0.18122
2013480220,3,0.119579,-0.17596,-0.959519,0.184555
2013480230,3,0.117628,-0.174687,-0.959414,0.187539
2013480240,3,0.115849,-0.173789,-0.959281,0.190147
2013480250,3,0.114142,-0.173258,-0.95914,0.192361
2013480260,3,0.112494,-0.173048,-0.959006,0.194179
2013480270,3,0.110865,-0.173097,-0.95889,0.195641
2013480280,3,0.109266,-0.173332,-0.9588,0.196769
2013480290,3,0.108584,-0.173191,-0.958768,0.197426
2013480300,3,0.10773,-0.173048,-0.958795,0.19789
2013480310,3,0.106641,-0.172826,-0.958889,0.198217
2013480320,3,0.105261,-0.172474,-0.959064,0.198411
2013480331,3,0.103502,-0.17197,-0.959329,0.198498
2013480341,3,0.1013,-0.171282,-0.959693,0.198467
2013480351,3,0.098685,-0.170412,-0.960146,0.198339
2013480361,3,0.095726,-0.169339,-0.960679,0.198132
2013480371,3,0.092562,-0.168068,-0.961265,0.197874
2013480381,3,0.089285,-0.166647,-0.961887,0.197557
2013480391,3,0.085892,-0.165162,-0.962536,0.197148
2013480401,3,0.082331,-0.16371,-0.963203,0.196621
2013480411,3,0.078568,-0.162417,-0.963868,0.195973
2013480421,3,0.074566,-0.161356,-0.964515,0.195225
2013480431,3,0.070365,-0.160579,-0.965126,0.194408
2013480441,3,0.066029,-0.160085,-0.965688,0.193543
2013480451,3,0.061634,-0.159885,-0.966193,0.192632
2013480461,3,0.05722,-0.160041,-0.96663,0.191669
2013480472,3,0.052846,-0.16061,-0.966992,0.190625
2013480482,3,0.048599,-0.161634,-0.967264,0.189503
2013480492,3,0.045152,-0.16203,-0.967625,0.188168
2013480502,3,0.042035,-0.162852,-0.967904,0.186742
2013480512,3,0.039381,-0.164063,-0.968105,0.185215
2013480522,3,0.037352,-0.16554,-0.968247,0.183568
2013480532,3,0.035495,-0.168873,-0.968062,0.181869
2013480542,3,0.034369,-0.172608,-0.967796,0.179986
2013480552,3,0.033935,-0.176726,-0.967447,0.177937
2013480562,3,0.034134,-0.181168,-0.967021,0.175733
2013480572,3,0.034937,-0.185838,-0.966529,0.173391
2013480582,3,0.036312,-0.190587,-0.965995,0.170909
2013480592,3,0.038225,-0.195239,-0.965448,0.168312
2013480602,3,0.040631,-0.199627,-0.964923,0.16559
2013480613,3,0.043437,-0.203613,-0.96446,0.1627
2013480623,3,0.046496,-0.207121,-0.964092,0.159573
2013480633,3,0.049664,-0.210106,-0.963847,0.15616
2013480643,3,0.052787,-0.212565,-0.963745,0.152391
2013480653,3,0.055755,-0.214509,-0.963803,0.148185
2013480663,3,0.058444,-0.215939,-0.964034,0.1435
2013480673,3,0.06081,-0.216852,-0.964439,0.138321
2013480683,3,0.062878,-0.217265,-0.965006,0.132681
2013480693,3,0.064714,-0.217182,-0.965717,0.126627
2013480703,3,0.066412,-0.21661,-0.966546,0.120241
2013480713,3,0.068104,-0.21558,-0.96746,0.113607
2013480723,3,0.069892,-0.214134,-0.968427,0.106814
2013480733,3,0.072423,-0.209928,-0.969915,0.099746
2013480744,3,0.075159,-0.205705,-0.971309,0.092709
2013480754,3,0.077942,-0.201591,-0.972587,0.085786
2013480764,3,0.080718,-0.197725,-0.973728,0.079005
2013480774,3,0.083439,-0.194268,-0.974707,0.072404
2013480784,3,0.086075,-0.191369,-0.975504,0.066029
2013480794,3,0.088677,-0.189109,-0.976107,0.059904
2013480804,3,0.091265,-0.187496,-0.976521,0.054059
2013480814,3,0.093936,-0.186546,-0.976741,0.048498
2013480824,3,0.096747,-0.186199,-0.97678,0.043229
2013480834,3,0.099739,-0.186366,-0.976655,0.038267
2013480844,3,0.102907,-0.186881,-0.976399,0.033602
2013480854,3,0.106179,-0.187599,-0.976052,0.029223
2013480864,3,0.109418,-0.188302,-0.975673,0.025108
2013480874,3,0.112429,-0.188763,-0.975334,0.021228
2013480885,3,0.114404,-0.187321,-0.975456,0.0175
2013480895,3,0.115785,-0.185622,-0.975675,0.013999
2013480905,3,0.116475,-0.183668,-0.976003,0.010823
2013480915,3,0.116591,-0.18158,-0.976406,0.008118
2013480925,3,0.116957,-0.181282,-0.976433,0.006022
2013480935,3,0.117075,-0.180953,-0.976487,0.00456
2013480945,3,0.116979,-0.180537,-0.976579,0.00372
2013480955,3,0.116759,-0.18006,-0.976695,0.003439
2013480965,3,0.116414,-0.179541,-0.976831,0.003645
2013480975,3,0.115934,-0.178932,-0.976997,0.004279
2013480985,3,0.115388,-0.178304,-0.977172,0.005273
2013480995,3,0.114824,-0.177665,-0.977347,0.006555
2013481005,3,0.114286,-0.177078,-0.977505,0.008062
2013481015,3,0.114045,-0.176821,-0.977564,0.009739
2013481026,3,0.113934,-0.176788,-0.977563,0.011601
2013481036,3,0.113957,-0.176939,-0.977508,0.013566
2013481046,3,0.114078,-0.177242,-0.977408,0.015604
2013481056,3,0.114239,-0.177713,-0.977268,0.017685
2013481066,3,0.114373,-0.17833,-0.9771,0.019791
2013481076,3,0.114437,-0.179067,-0.976911,0.021952
2013481086,3,0.114449,-0.179885,-0.976706,0.02422
2013481096,3,0.114436,-0.180758,-0.976483,0.026645
2013481106,3,0.114448,-0.181649,-0.97624,0.029315
2013481116,3,0.114603,-0.182513,-0.975968,0.032254
2013481126,3,0.115011,-0.183295,-0.975661,0.035507
2013481136,3,0.115754,-0.18395,-0.975313,0.039065
2013481146,3,0.116737,-0.184476,-0.974936,0.042878
2013481157,3,0.117795,-0.184968,-0.974532,0.046883
2013481167,3,0.118853,-0.18558,-0.97408,0.051003
2013481177,3,0.119864,-0.18647,-0.97356,0.055139
2013481187,3,0.120767,-0.187739,-0.972963,0.059246
2013481197,3,0.121503,-0.1894,-0.972295,0.06329
2013481207,3,0.122032,-0.191458,-0.97156,0.067246
2013481217,3,0.122374,-0.193921,-0.97075,0.071147
2013481227,3,0.122602,-0.196858,-0.969841,0.074987
2013481237,3,0.122752,-0.20034,-0.968807,0.078793
2013481247,3,0.123538,-0.202856,-0.967894,0.082262
2013481257,3,0.124266,-0.205692,-0.966905,0.085685
2013481267,3,0.124939,-0.208818,-0.965845,0.089039
2013481277,3,0.125608,-0.212154,-0.964723,0.092315
2013481287,3,0.126285,-0.215576,-0.963565,0.095498
2013481298,3,0.126443,-0.221511,-0.961849,0.098948
2013481308,3,0.126656,-0.227507,-0.960077,0.102228
2013481318,3,0.12692,-0.233441,-0.958284,0.105298
2013481328,3,0.127241,-0.239216,-0.956501,0.108118
2013481338,3,0.127639,-0.244741,-0.95476,0.110648
2013481348,3,0.128149,-0.24991,-0.953089,0.112881
2013481358,3,0.128816,-0.25464,-0.95151,0.114858
2013481368,3,0.129626,-0.258869,-0.950044,0.116617
2013481378,3,0.130569,-0.262547,-0.948706,0.118221
2013481388,3,0.131621,-0.265659,-0.947511,0.119679
2013481398,3,0.132751,-0.268183,-0.946472,0.121011
2013481408,3,0.133974,-0.27011,-0.945598,0.122208
2013481418,3,0.135259,-0.271405,-0.944903,0.123291
2013481429,3,0.136616,-0.2721,-0.944382,0.124253
2013481439,3,0.138058,-0.272193,-0.94403,0.125124
2013481449,3,0.1396,-0.271697,-0.943839,0.12593
2013481459,3,0.14122,-0.270607,-0.943807,0.126709
2013481469,3,0.142872,-0.268936,-0.943932,0.12748
2013481479,3,0.144523,-0.266683,-0.944219,0.12823
2013481489,3,0.146059,-0.264007,-0.944634,0.128966
2013481499,3,0.147252,-0.26108,-0.945159,0.129717
2013481509,3,0.147722,-0.2578,-0.945864,0.130601
2013481519,3,0.147393,-0.253941,-0.946822,0.131589
2013481529,3,0.146384,-0.249695,-0.947962,0.132626
2013481539,3,0.144853,-0.245421,-0.94916,0.133713
2013481549,3,0.142898,-0.241197,-0.95037,0.134903
2013481559,3,0.140665,-0.237135,-0.951537,0.136223
2013481570,3,0.13826,-0.233182,-0.952649,0.13773
2013481580,3,0.135799,-0.229307,-0.953694,0.139437
2013481590,3,0.133392,-0.225447,-0.954679,0.141307
2013481600,3,0.13117,-0.221603,-0.955591,0.143284
2013481610,3,0.129173,-0.217901,-0.95641,0.145299
2013481620,3,0.127443,-0.214438,-0.95712,0.147289
2013481630,3,0.125907,-0.211294,-0.957724,0.149216
2013481640,3,0.124547,-0.208567,-0.958216,0.151027
2013481650,3,0.123324,-0.206243,-0.958613,0.152694
2013481660,3,0.122213,-0.204355,-0.958917,0.154206
2013481670,3,0.121312,-0.202866,-0.959133,0.155537
2013481680,3,0.120657,-0.201767,-0.959258,0.156697
2013481690,3,0.120275,-0.201082,-0.959288,0.157684
2013481700,3,0.120133,-0.200863,-0.95922,0.158488
2013481711,3,0.12013,-0.20112,-0.959064,0.159108
2013481721,3,0.12019,-0.201888,-0.958822,0.159544
2013481731,3,0.120681,-0.202468,-0.95862,0.159656
2013481741,3,0.120986,-0.203124,-0.958438,0.159684
2013481751,3,0.120982,-0.203792,-0.958294,0.159696
2013481761,3,0.120633,-0.204445,-0.958184,0.159788
2013481771,3,0.119909,-0.205099,-0.958096,0.160022
2013481781,3,0.118855,-0.205773,-0.95801,0.160457
2013481791,3,0.117504,-0.206451,-0.957919,0.161124
2013481801,3,0.115897,-0.207075,-0.957825,0.162043
2013481811,3,0.114055,-0.207566,-0.957735,0.163247
2013481821,3,0.112036,-0.20781,-0.957671,0.164704
2013481831,3,0.109894,-0.207652,-0.957667,0.16636
2013481842,3,0.1077,-0.207,-0.957752,0.168111
2013481852,3,0.105458,-0.205849,-0.957952,0.169799
2013481862,3,0.103102,-0.204299,-0.958281,0.171254
2013481872,3,0.100541,-0.202484,-0.958745,0.172333
2013481882,3,0.097661,-0.20059,-0.959329,0.172954
2013481892,3,0.094428,-0.198726,-0.960006,0.173146
2013481902,3,0.090829,-0.196924,-0.96075,0.172999
2013481912,3,0.086937,-0.195159,-0.961534,0.172646
2013481922,3,0.082812,-0.193392,-0.962333,0.172209
2013481932,3,0.078563,-0.19166,-0.963113,0.171774
2013481942,3,0.074241,-0.190062,-0.963841,0.171388
2013481952,3,0.070288,-0.187774,-0.964667,0.170927
2013481962,3,0.066509,-0.185838,-0.9654,0.170421
2013481972,3,0.063017,-0.184403,-0.966019,0.169794
2013481983,3,0.059914,-0.183595,-0.966507,0.169015
2013481993,3,0.057253,-0.183546,-0.966841,0.16808
2013482003,3,0.055054,-0.184262,-0.967008,0.167066
2013482013,3,0.0529,-0.187173,-0.966726,0.166155
2013482023,3,0.051475,-0.190487,-0.966312,0.16524
2013482033,3,0.050867,-0.19402,-0.965795,0.164341
2013482043,3,0.051071,-0.197576,-0.965211,0.163469
2013482053,3,0.052047,-0.200973,-0.964609,0.162573
2013482063,3,0.053668,-0.204077,-0.964044,0.161527
2013482073,3,0.055741,-0.206786,-0.963572,0.16019
2013482083,3,0.058021,-0.209123,-0.963235,0.158364
2013482093,3,0.060285,-0.211124,-0.963063,0.155885
2013482103,3,0.062362,-0.212846,-0.963072,0.152637
2013482113,3,0.064151,-0.214285,-0.96327,0.148578
2013482124,3,0.06564,-0.215403,-0.963657,0.143722
2013482134,3,0.066856,-0.21613,-0.964228,0.138135
2013482144,3,0.067931,-0.216418,-0.96496,0.131908
2013482154,3,0.069016,-0.216251,-0.96582,0.125149
2013482164,3,0.070296,-0.215642,-0.966771,0.11794
2013482174,3,0.071917,-0.214648,-0.967763,0.110399
2013482184,3,0.073973,-0.213323,-0.968754,0.102648
2013482194,3,0.076491,-0.211696,-0.969716,0.09478
2013482204,3,0.079455,-0.209813,-0.970626,0.086891
2013482214,3,0.083189,-0.2065,-0.971706,0.078888
2013482224,3,0.087241,-0.203335,-0.972626,0.071004
2013482234,3,0.091411,-0.200416,-0.97338,0.063309
2013482244,3,0.095498,-0.197824,-0.973973,0.05587
2013482255,3,0.099329,-0.195685,-0.974404,0.04874
2013482265,3,0.102812,-0.194077,-0.974679,0.041982
2013482275,3,0.105863,-0.193026,-0.974813,0.035673
2013482285,3,0.108442,-0.192469,-0.974835,0.029848
2013482295,3,0.110585,-0.192372,-0.974763,0.024507
2013482305,3,0.112422,-0.192668,-0.974603,0.019677
2013482315,3,0.113323,-0.191371,-0.974833,0.015283
2013482325,3,0.113821,-0.189994,-0.975098,0.011411
2013482335,3,0.113966,-0.188533,-0.975398,0.008049
2013482345,3,0.113907,-0.187094,-0.975701,0.005131
2013482355,3,0.114362,-0.187598,-0.975561,0.002804
2013482365,3,0.114751,-0.187957,-0.97545,8.45E-4
2013482375,3,-0.115077,0.188161,0.975372,7.22E-4
2013482385,3,-0.115177,0.188201,0.975351,0.002038
2013482396,3,-0.115099,0.188163,0.975365,0.002878
2013482406,3,-0.114914,0.188184,0.975382,0.0033
2013482416,3,-0.11467,0.188334,0.975382,0.003282
2013482426,3,-0.114448,0.188676,0.975343,0.002823
2013482436,3,-0.114251,0.189237,0.97526,0.001906
2013482446,3,-0.11411,0.190022,0.975125,4.22E-4
2013482456,3,0.11397,-0.191031,-0.974944,0.00122
2013482466,3,0.113861,-0.192224,-0.974717,0.003402
2013482476,3,0.114126,-0.19365,-0.974392,0.005819
2013482486,3,0.114489,-0.195177,-0.974025,0.008474
2013482496,3,0.11496,-0.196722,-0.97363,0.011297
2013482506,3,0.115518,-0.198167,-0.973234,0.014154
2013482516,3,0.116058,-0.199408,-0.97287,0.017005
2013482527,3,0.116458,-0.200352,-0.972576,0.019781
2013482537,3,0.116575,-0.200991,-0.972372,0.022461
2013482547,3,0.116347,-0.201366,-0.972257,0.025109
2013482557,3,0.11583,-0.201567,-0.972204,0.027805
2013482567,3,0.115155,-0.201635,-0.972183,0.030688
2013482577,3,0.114513,-0.201594,-0.972162,0.033862
2013482587,3,0.114065,-0.201537,-0.972097,0.037406
2013482597,3,0.113899,-0.201591,-0.971947,0.041297
2013482607,3,0.113936,-0.201875,-0.971695,0.045526
2013482617,3,0.114059,-0.202423,-0.971342,0.050086
2013482627,3,0.11416,-0.203274,-0.970892,0.054908
2013482637,3,0.114156,-0.204407,-0.970358,0.059915
2013482647,3,0.114013,-0.205795,-0.969755,0.064987
2013482657,3,0.113685,-0.20736,-0.969109,0.070027
2013482668,3,0.113735,-0.208254,-0.968558,0.074761
2013482678,3,0.113898,-0.208926,-0.968036,0.079259
2013482688,3,0.114355,-0.209307,-0.967544,0.083496
2013482698,3,0.115216,-0.209381,-0.967076,0.087449
2013482708,3,0.116387,-0.209225,-0.966634,0.091088
2013482718,3,0.1177,-0.208925,-0.966222,0.094403
2013482728,3,0.119007,-0.208604,-0.965836,0.097373
2013482738,3,0.120204,-0.208309,-0.965481,0.100016
2013482748,3,0.12124,-0.208083,-0.965159,0.10232
2013482758,3,0.122126,-0.207987,-0.964857,0.104293
2013482768,3,0.122955,-0.208025,-0.964565,0.105924
2013482778,3,0.122644,-0.211349,-0.963671,0.10783
2013482788,3,0.122494,-0.214747,-0.962758,0.109429
2013482798,3,0.122598,-0.218196,-0.961817,0.110755
2013482809,3,0.123059,-0.221668,-0.960843,0.111801
2013482819,3,0.12393,-0.225119,-0.959836,0.11259
2013482829,3,0.12527,-0.228464,-0.958803,0.11317
2013482839,3,0.127086,-0.231531,-0.95778,0.11357
2013482849,3,0.129336,-0.234143,-0.956807,0.113878
2013482859,3,0.131928,-0.236086,-0.955942,0.114156
2013482869,3,0.134721,-0.237167,-0.955252,0.114431
2013482879,3,0.137561,-0.23723,-0.954796,0.114726
2013482889,3,0.140235,-0.236164,-0.954633,0.115043
2013482899,3,0.142618,-0.234564,-0.954621,0.115487
2013482909,3,0.143918,-0.231753,-0.955012,0.11631
2013482919,3,0.144631,-0.227975,-0.955681,0.117398
2013482929,3,0.145018,-0.223853,-0.956438,0.118677
2013482940,3,0.145128,-0.219521,-0.957245,0.120119
2013482950,3,0.145031,-0.215223,-0.958034,0.121715
2013482960,3,0.144766,-0.211146,-0.958757,0.123469
2013482970,3,0.144355,-0.207435,-0.959371,0.12545
2013482980,3,0.143826,-0.204083,-0.959873,0.127694
2013482990,3,0.143172,-0.201164,-0.960246,0.130235
2013483000,3,0.142396,-0.19874,-0.960477,0.133075
2013483010,3,0.141433,-0.196857,-0.960563,0.136242
2013483020,3,0.140323,-0.195465,-0.960504,0.13976
2013483030,3,0.139057,-0.194533,-0.960307,0.143626
2013483040,3,0.137719,-0.193968,-0.959974,0.147848
2013483050,3,0.136369,-0.193642,-0.959527,0.152358
2013483060,3,0.135114,-0.193522,-0.958967,0.157078
2013483070,3,0.134004,-0.193476,-0.958336,0.161868
2013483081,3,0.133037,-0.19349,-0.957653,0.166619
2013483091,3,0.132238,-0.193488,-0.956959,0.171185
2013483101,3,0.131611,-0.193462,-0.956275,0.175465
2013483111,3,0.131111,-0.193403,-0.955628,0.179383
2013483121,3,0.13064,-0.193315,-0.955044,0.1829
2013483131,3,0.130123,-0.193195,-0.954535,0.186027
2013483141,3,0.129471,-0.193021,-0.954117,0.188784
2013483151,3,0.128646,-0.192749,-0.953794,0.191242
2013483161,3,0.127583,-0.19241,-0.953554,0.19348
2013483171,3,0.126242,-0.192,-0.953392,0.195552
2013483181,3,0.124652,-0.191554,-0.953287,0.197513
2013483191,3,0.122833,-0.191101,-0.953219,0.199413
2013483201,3,0.120839,-0.190605,-0.953178,0.201288
2013483211,3,0.118676,-0.190057,-0.953165,0.20315
2013483222,3,0.117156,-0.188918,-0.953228,0.204789
2013483232,3,0.115568,-0.187716,-0.953311,0.206404
2013483242,3,0.113951,-0.186402,-0.953422,0.207976
2013483252,3,0.112306,-0.184936,-0.953572,0.209485
2013483262,3,0.110609,-0.183334,-0.953767,0.210904
2013483272,3,0.1088,-0.181663,-0.954001,0.212232
2013483282,3,0.106799,-0.180077,-0.95424,0.213522
2013483292,3,0.104588,-0.178679,-0.954461,0.214797
2013483302,3,0.102212,-0.177567,-0.954627,0.216122
