geo_rotvec,mtk,2026-06-10_23-21-52.699_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2013569430,3,0.221265,-0.037246,-0.564663,0.794235,0.0
2013569440,3,0.220199,-0.036982,-0.560271,0.797646,0.0
2013569450,3,0.218793,-0.036339,-0.555844,0.801152,0.0
2013569460,3,0.21702,-0.035251,-0.551464,0.804702,0.0
2013569470,3,0.21494,-0.033864,-0.547251,0.808189,0.0
2013569480,3,0.212689,-0.032397,-0.543278,0.811518,0.0
2013569490,3,0.210509,-0.031234,-0.539601,0.81458,0.0
2013569500,3,0.208552,-0.030491,-0.536181,0.817365,0.0
2013569510,3,0.206801,-0.030003,-0.532839,0.820009,0.0
2013569520,3,0.205493,-0.029987,-0.529458,0.822524,0.0
2013569530,3,0.204578,-0.030318,-0.525883,0.82503,0.0
2013569540,3,0.204168,-0.031157,-0.522069,0.827519,0.0
2013569551,3,0.204277,-0.032406,-0.517968,0.830017,0.0
2013569561,3,0.204857,-0.033859,-0.513554,0.832555,0.0
2013569571,3,0.205923,-0.035452,-0.508893,0.835084,0.0
2013569581,3,0.207415,-0.036999,-0.504067,0.837571,0.0
2013569591,3,0.209377,-0.038571,-0.499244,0.839897,0.0
2013569601,3,0.211827,-0.040191,-0.494581,0.841963,0.0
2013569611,3,0.210183,-0.038251,-0.491294,0.844386,0.0
2013569621,3,0.20877,-0.03651,-0.488643,0.84635,0.0
2013569631,3,0.207658,-0.034974,-0.486683,0.847817,0.0
2013569641,3,0.206899,-0.033617,-0.485415,0.848783,0.0
2013569651,3,0.20654,-0.032486,-0.484755,0.849292,0.0
2013569661,3,0.206553,-0.031358,-0.484582,0.84943,0.0
2013569671,3,0.21162,-0.034649,-0.483625,0.8486,0.0
2013569681,3,0.216591,-0.037557,-0.482951,0.847605,0.0
2013569692,3,0.22144,-0.04001,-0.482499,0.846497,0.0
2013569702,3,0.226229,-0.042015,-0.482196,0.845305,0.0
2013569712,3,0.230815,-0.043287,-0.481934,0.84415,0.0
2013569722,3,0.235235,-0.043879,-0.48169,0.843038,0.0
2013569732,3,0.239611,-0.044008,-0.48146,0.841929,0.0
2013569742,3,0.243931,-0.0438,-0.481256,0.840815,0.0
2013569752,3,0.248121,-0.043298,-0.481071,0.83972,0.0
2013569762,3,0.252055,-0.042526,-0.480905,0.838683,0.0
2013569772,3,0.255501,-0.041318,-0.480752,0.837788,0.0
2013569782,3,0.258237,-0.039599,-0.480642,0.837095,0.0
2013569792,3,0.260758,-0.034525,-0.481306,0.836156,0.0
2013569802,3,0.263065,-0.029923,-0.482026,0.835195,0.0
2013569812,3,0.26509,-0.026012,-0.482829,0.834221,0.0
2013569822,3,0.266772,-0.022678,-0.483638,0.833314,0.0
2013569833,3,0.268193,-0.019778,-0.484331,0.832528,0.0
2013569843,3,0.265229,-0.017298,-0.485347,0.832941,0.0
2013569853,3,0.261672,-0.014962,-0.486236,0.833593,0.0
2013569863,3,0.257637,-0.012735,-0.486787,0.834565,0.0
2013569873,3,0.253135,-0.010427,-0.486858,0.835931,0.0
2013569883,3,0.252453,-0.009258,-0.485656,0.836851,0.0
2013569893,3,0.250753,-0.008126,-0.483987,0.838339,0.0
2013569903,3,0.248123,-0.007391,-0.481927,0.840312,0.0
2013569913,3,0.244469,-0.006669,-0.479457,0.842799,0.0
2013569923,3,0.239935,-0.006237,-0.4767,0.845664,0.0
2013569933,3,0.23442,-0.005525,-0.473643,0.848927,0.0
2013569943,3,0.228308,-0.005267,-0.470492,0.85234,0.0
2013569953,3,0.221648,-0.005096,-0.467276,0.855861,0.0
2013569964,3,0.214659,-0.004895,-0.464091,0.85937,0.0
2013569974,3,0.207626,-0.004895,-0.460975,0.862768,0.0
2013569984,3,0.20065,-0.004916,-0.457966,0.866014,0.0
2013569994,3,0.194108,-0.005204,-0.455108,0.869005,0.0
2013570004,3,0.188029,-0.00566,-0.452412,0.871743,0.0
2013570014,3,0.182593,-0.006261,-0.449817,0.874233,0.0
2013570024,3,0.177923,-0.006968,-0.447316,0.876471,0.0
2013570034,3,0.17404,-0.007648,-0.444848,0.878499,0.0
2013570044,3,0.170927,-0.008346,-0.442437,0.880319,0.0
2013570054,3,0.168463,-0.00912,-0.440106,0.881954,0.0
2013570064,3,0.166537,-0.009927,-0.437897,0.883409,0.0
2013570074,3,0.165126,-0.010982,-0.43587,0.884663,0.0
2013570084,3,0.164074,-0.012141,-0.434037,0.885744,0.0
2013570094,3,0.163288,-0.013416,-0.432451,0.886647,0.0
2013570105,3,0.162666,-0.014953,-0.431167,0.887361,0.0
2013570115,3,0.162196,-0.016599,-0.430178,0.887898,0.0
2013570125,3,0.162035,-0.017117,-0.4297,0.888149,0.0
2013570135,3,0.1619,-0.017851,-0.429449,0.88828,0.0
2013570145,3,0.16187,-0.018951,-0.429402,0.888286,0.0
2013570155,3,0.161901,-0.020275,-0.429474,0.888216,0.0
2013570165,3,0.16197,-0.021726,-0.429663,0.888078,0.0
2013570175,3,0.162189,-0.023565,-0.430009,0.887823,0.0
2013570185,3,0.162517,-0.02565,-0.430493,0.887471,0.0
2013570195,3,0.162907,-0.027967,-0.431045,0.887061,0.0
2013570205,3,0.163289,-0.030446,-0.431582,0.886648,0.0
2013570215,3,0.163539,-0.032902,-0.43202,0.886301,0.0
2013570225,3,0.163638,-0.035389,-0.432335,0.886033,0.0
2013570235,3,0.163538,-0.037925,-0.432559,0.885838,0.0
2013570246,3,0.163134,-0.040431,-0.432719,0.885723,0.0
2013570256,3,0.162405,-0.043036,-0.432902,0.885645,0.0
2013570266,3,0.161311,-0.045723,-0.433153,0.885587,0.0
2013570276,3,0.159905,-0.048668,-0.433575,0.885479,0.0
2013570286,3,0.158193,-0.051825,-0.434202,0.8853,0.0
2013570296,3,0.156078,-0.054882,-0.434994,0.885102,0.0
2013570306,3,0.153731,-0.058037,-0.436018,0.884808,0.0
2013570316,3,0.151142,-0.061042,-0.437209,0.884464,0.0
2013570326,3,0.14846,-0.064021,-0.438593,0.884022,0.0
2013570336,3,0.145153,-0.064388,-0.440542,0.883576,0.0
2013570346,3,0.142019,-0.064845,-0.442699,0.882973,0.0
2013570356,3,0.139108,-0.065234,-0.445064,0.882219,0.0
2013570366,3,0.136433,-0.065222,-0.447587,0.88136,0.0
2013570377,3,0.134189,-0.065013,-0.450279,0.880349,0.0
2013570387,3,0.132643,-0.064835,-0.45308,0.879158,0.0
2013570397,3,0.132036,-0.064739,-0.455852,0.877823,0.0
2013570407,3,0.132615,-0.064785,-0.458503,0.87635,0.0
2013570417,3,0.135079,-0.068327,-0.46042,0.874698,0.0
2013570427,3,0.138445,-0.071501,-0.46205,0.873057,0.0
2013570437,3,0.142683,-0.074156,-0.463394,0.87144,0.0
2013570447,3,0.147585,-0.076021,-0.464425,0.869912,0.0
2013570457,3,0.153052,-0.077196,-0.465252,0.868421,0.0
2013570467,3,0.158883,-0.07782,-0.466041,0.866894,0.0
2013570477,3,0.164792,-0.077868,-0.466919,0.865312,0.0
2013570487,3,0.170598,-0.077523,-0.468054,0.863603,0.0
2013570497,3,0.17593,-0.076564,-0.469476,0.861845,0.0
2013570507,3,0.18047,-0.074731,-0.471233,0.860107,0.0
2013570518,3,0.184468,-0.072792,-0.47355,0.85815,0.0
2013570528,3,0.184806,-0.068088,-0.477291,0.856389,0.0
2013570538,3,0.184869,-0.063988,-0.481754,0.85419,0.0
2013570548,3,0.184606,-0.060154,-0.486767,0.85168,0.0
2013570558,3,0.187298,-0.059592,-0.491594,0.848353,0.0
2013570568,3,0.189554,-0.058573,-0.496742,0.844917,0.0
2013570578,3,0.191436,-0.056852,-0.502092,0.84144,0.0
2013570588,3,0.193292,-0.054748,-0.507646,0.837816,0.0
2013570598,3,0.193547,-0.049281,-0.513868,0.834296,0.0
2013570608,3,0.194376,-0.043897,-0.520164,0.830493,0.0
2013570618,3,0.195691,-0.038495,-0.526502,0.826449,0.0
2013570628,3,0.197422,-0.033148,-0.532806,0.822217,0.0
2013570638,3,0.199607,-0.028068,-0.539037,0.817806,0.0
2013570648,3,0.20217,-0.023224,-0.545101,0.813297,0.0
2013570659,3,0.204916,-0.018646,-0.550824,0.808859,0.0
2013570669,3,0.207761,-0.014345,-0.556083,0.804611,0.0
2013570679,3,0.210804,-0.010446,-0.560788,0.800605,0.0
2013570689,3,0.214248,-0.00726,-0.564923,0.79681,0.0
2013570699,3,0.218057,-0.004715,-0.568346,0.793354,0.0
2013570709,3,0.222059,-0.002677,-0.571029,0.790321,0.0
2013570719,3,0.22613,-9.61E-4,-0.573004,0.787737,0.0
2013570729,3,0.230041,5.32E-4,-0.574348,0.785623,0.0
2013570739,3,0.233673,0.001789,-0.57517,0.783946,0.0
2013570749,3,0.236731,0.002862,-0.575605,0.782706,0.0
2013570759,3,0.238955,0.003902,-0.575743,0.781923,0.0
2013570769,3,0.240341,0.004818,-0.575663,0.781552,0.0
2013570779,3,0.240812,0.005696,-0.575339,0.78164,0.0
2013570790,3,0.240671,0.006293,-0.574772,0.782096,0.0
2013570800,3,0.240068,0.006607,-0.573912,0.782909,0.0
2013570810,3,0.239031,0.006721,-0.572744,0.78408,0.0
2013570820,3,0.237628,0.006816,-0.571196,0.785634,0.0
2013570830,3,0.235952,0.006986,-0.569245,0.787551,0.0
2013570840,3,0.23404,0.007252,-0.566892,0.789813,0.0
2013570850,3,0.23204,0.007588,-0.564141,0.792366,0.0
2013570860,3,0.229886,0.008121,-0.561033,0.79519,0.0
2013570870,3,0.227726,0.00866,-0.557589,0.798222,0.0
2013570880,3,0.225524,0.009253,-0.553787,0.801481,0.0
2013570890,3,0.223322,0.009727,-0.549624,0.80495,0.0
2013570900,3,0.22137,0.009661,-0.545173,0.808509,0.0
2013570910,3,0.219668,0.009095,-0.540414,0.812167,0.0
2013570920,3,0.218301,0.007993,-0.535372,0.815878,0.0
2013570931,3,0.217126,0.006485,-0.530012,0.819695,0.0
2013570941,3,0.21624,0.004638,-0.524409,0.823537,0.0
2013570951,3,0.215473,0.002713,-0.518549,0.827447,0.0
2013570961,3,0.214842,7.91E-4,-0.512483,0.831386,0.0
2013570971,3,0.214804,-2.99E-4,-0.50649,0.83506,0.0
2013570981,3,0.214765,-0.001596,-0.50038,0.838744,0.0
2013570991,3,0.214585,-0.002896,-0.494142,0.842477,0.0
2013571001,3,0.21418,-0.004072,-0.487812,0.846256,0.0
2013571011,3,0.213473,-0.004932,-0.481449,0.850065,0.0
2013571021,3,0.212708,-0.005982,-0.475286,0.85371,0.0
2013571031,3,0.211791,-0.006988,-0.469398,0.857181,0.0
2013571041,3,0.210752,-0.007992,-0.463885,0.860424,0.0
2013571051,3,0.209627,-0.009134,-0.458844,0.863385,0.0
2013571062,3,0.208311,-0.010242,-0.454227,0.866128,0.0
2013571072,3,0.206978,-0.011647,-0.450108,0.868577,0.0
2013571082,3,0.205666,-0.013377,-0.44642,0.870764,0.0
2013571092,3,0.204387,-0.01523,-0.443074,0.872742,0.0
2013571102,3,0.203251,-0.017093,-0.440015,0.874518,0.0
2013571112,3,0.202362,-0.018777,-0.437205,0.876098,0.0
2013571122,3,0.201806,-0.020187,-0.434637,0.877471,0.0
2013571132,3,0.201708,-0.021468,-0.432398,0.878569,0.0
2013571142,3,0.201968,-0.022355,-0.430445,0.879446,0.0
2013571152,3,0.202823,-0.023535,-0.42892,0.879963,0.0
2013571162,3,0.204409,-0.025398,-0.427907,0.880037,0.0
2013571172,3,0.206645,-0.02782,-0.427316,0.879729,0.0
2013571182,3,0.204357,-0.026352,-0.428257,0.879851,0.0
2013571192,3,0.203039,-0.025542,-0.429448,0.8796,0.0
2013571203,3,0.202793,-0.025199,-0.430817,0.878997,0.0
2013571213,3,0.207603,-0.028751,-0.431196,0.877578,0.0
2013571223,3,0.212903,-0.031858,-0.431532,0.876034,0.0
2013571233,3,0.218842,-0.034707,-0.43182,0.874319,0.0
2013571243,3,0.2252,-0.036902,-0.431957,0.872545,0.0
2013571253,3,0.231886,-0.038449,-0.431964,0.870721,0.0
2013571263,3,0.238707,-0.039266,-0.431812,0.868915,0.0
2013571273,3,0.245616,-0.039586,-0.43158,0.867089,0.0
2013571283,3,0.25234,-0.039329,-0.431256,0.865329,0.0
2013571293,3,0.258524,-0.038339,-0.430811,0.863769,0.0
2013571303,3,0.264025,-0.037019,-0.430384,0.862374,0.0
2013571313,3,0.268489,-0.035336,-0.429975,0.861269,0.0
2013571323,3,0.271608,-0.033283,-0.42967,0.860525,0.0
2013571333,3,0.273808,-0.028061,-0.430381,0.859659,0.0
2013571344,3,0.275124,-0.023716,-0.431239,0.858939,0.0
2013571354,3,0.275512,-0.020042,-0.432149,0.85845,0.0
2013571364,3,0.275136,-0.016865,-0.433083,0.858168,0.0
2013571374,3,0.274184,-0.014175,-0.433948,0.858085,0.0
2013571384,3,0.272798,-0.011723,-0.434642,0.858212,0.0
2013571394,3,0.271188,-0.009439,-0.435045,0.858547,0.0
2013571404,3,0.269163,-0.006938,-0.435029,0.859215,0.0
2013571414,3,0.266519,-0.004039,-0.434536,0.860307,0.0
2013571424,3,0.263141,-7.52E-4,-0.433626,0.861814,0.0
2013571434,3,0.258828,0.002992,-0.432351,0.863754,0.0
2013571444,3,0.253574,0.006828,-0.430778,0.866073,0.0
2013571454,3,0.247639,0.010321,-0.42901,0.86863,0.0
2013571464,3,0.241214,0.013334,-0.427099,0.871334,0.0
2013571475,3,0.234685,0.015392,-0.425128,0.874043,0.0
2013571485,3,0.228079,0.017103,-0.422908,0.876832,0.0
2013571495,3,0.221642,0.01843,-0.420467,0.879626,0.0
2013571505,3,0.215607,0.019308,-0.417867,0.882342,0.0
2013571515,3,0.210062,0.020058,-0.415069,0.884979,0.0
2013571525,3,0.205105,0.020679,-0.412095,0.887514,0.0
2013571535,3,0.200818,0.021238,-0.40896,0.889928,0.0
2013571545,3,0.19719,0.021615,-0.40573,0.892206,0.0
2013571555,3,0.194223,0.02195,-0.402429,0.894341,0.0
2013571565,3,0.191749,0.022298,-0.39908,0.896364,0.0
2013571575,3,0.189752,0.022661,-0.395727,0.898265,0.0
2013571585,3,0.187983,0.023173,-0.392416,0.900074,0.0
2013571595,3,0.186426,0.023595,-0.389284,0.901746,0.0
2013571605,3,0.185067,0.02378,-0.386375,0.90327,0.0
2013571616,3,0.185151,0.025084,-0.38385,0.904294,0.0
2013571626,3,0.185217,0.025924,-0.381659,0.905184,0.0
2013571636,3,0.18514,0.026556,-0.379747,0.905985,0.0
2013571646,3,0.184931,0.026899,-0.37811,0.906702,0.0
2013571656,3,0.184708,0.02676,-0.376776,0.907307,0.0
2013571666,3,0.184434,0.026379,-0.375644,0.907843,0.0
2013571676,3,0.184211,0.025686,-0.374681,0.908306,0.0
2013571686,3,0.184039,0.024804,-0.373833,0.908714,0.0
2013571696,3,0.183969,0.023695,-0.373079,0.909068,0.0
2013571706,3,0.1841,0.022288,-0.372435,0.909341,0.0
2013571716,3,0.184404,0.020796,-0.37184,0.909558,0.0
2013571726,3,0.183909,0.017777,-0.371168,0.909997,0.0
2013571736,3,0.18383,0.014836,-0.370476,0.910348,0.0
2013571746,3,0.184774,0.013056,-0.369886,0.910423,0.0
2013571757,3,0.185938,0.010824,-0.369287,0.910459,0.0
2013571767,3,0.186952,0.00873,-0.368476,0.910603,0.0
2013571777,3,0.187711,0.006566,-0.367548,0.910839,0.0
2013571787,3,0.18791,0.004598,-0.366474,0.911243,0.0
2013571797,3,0.187379,0.002745,-0.365387,0.911796,0.0
2013571807,3,0.186093,8.18E-4,-0.364473,0.912429,0.0
2013571817,3,0.184017,-0.001013,-0.363797,0.913119,0.0
2013571827,3,0.181463,-0.003396,-0.363581,0.913711,0.0
2013571837,3,0.178606,-0.00642,-0.363862,0.914145,0.0
2013571847,3,0.175543,-0.009947,-0.364547,0.914434,0.0
2013571857,3,0.172507,-0.014189,-0.365615,0.914529,0.0
2013571867,3,0.169484,-0.018661,-0.366871,0.914512,0.0
2013571877,3,0.166481,-0.022938,-0.368157,0.914449,0.0
2013571888,3,0.163586,-0.026795,-0.369404,0.914364,0.0
2013571898,3,0.16094,-0.030129,-0.370632,0.914233,0.0
2013571908,3,0.158936,-0.033569,-0.372073,0.913878,0.0
2013571918,3,0.1547,-0.03457,-0.374333,0.913644,0.0
2013571928,3,0.151164,-0.035436,-0.377086,0.913071,0.0
2013571938,3,0.148446,-0.036143,-0.380224,0.912187,0.0
2013571948,3,0.146669,-0.03674,-0.383632,0.911023,0.0
2013571958,3,0.146091,-0.037688,-0.387365,0.909497,0.0
2013571968,3,0.150022,-0.041906,-0.390581,0.907294,0.0
2013571978,3,0.154822,-0.045369,-0.393763,0.904943,0.0
2013571988,3,0.160527,-0.048105,-0.3969,0.902433,0.0
2013571998,3,0.166971,-0.049922,-0.399941,0.899819,0.0
2013572008,3,0.1739,-0.050702,-0.40288,0.897148,0.0
2013572018,3,0.181003,-0.050383,-0.405729,0.894473,0.0
2013572029,3,0.188084,-0.049182,-0.408658,0.891742,0.0
2013572039,3,0.195123,-0.04775,-0.411899,0.888811,0.0
2013572049,3,0.201846,-0.046091,-0.415534,0.8857,0.0
2013572059,3,0.208118,-0.044372,-0.419671,0.882379,0.0
2013572069,3,0.209157,-0.038468,-0.425393,0.879666,0.0
2013572079,3,0.209574,-0.032702,-0.431765,0.876691,0.0
2013572089,3,0.209557,-0.02757,-0.438823,0.873361,0.0
2013572099,3,0.20918,-0.022816,-0.446417,0.869732,0.0
2013572109,3,0.208662,-0.01859,-0.454501,0.865761,0.0
2013572119,3,0.208195,-0.014661,-0.462906,0.861485,0.0
2013572129,3,0.207853,-0.010796,-0.471457,0.856976,0.0
2013572139,3,0.208129,-0.007417,-0.480096,0.852135,0.0
2013572149,3,0.208938,-0.004068,-0.488588,0.847118,0.0
2013572160,3,0.210399,-7.72E-4,-0.496799,0.841975,0.0
2013572170,3,0.212384,0.002629,-0.504496,0.83688,0.0
2013572180,3,0.215148,0.005877,-0.511557,0.831856,0.0
2013572190,3,0.218769,0.008714,-0.517891,0.826953,0.0
2013572200,3,0.222777,0.011626,-0.523249,0.822462,0.0
2013572210,3,0.227405,0.014172,-0.527631,0.818346,0.0
2013572220,3,0.232447,0.016412,-0.530995,0.814703,0.0
2013572230,3,0.237633,0.018571,-0.533314,0.811641,0.0
2013572240,3,0.242744,0.020425,-0.534665,0.809191,0.0
2013572250,3,0.2473,0.022208,-0.535098,0.807476,0.0
2013572260,3,0.251129,0.023778,-0.534777,0.806462,0.0
2013572270,3,0.251066,0.025199,-0.534361,0.806714,0.0
2013572280,3,0.250741,0.026248,-0.533363,0.807442,0.0
2013572290,3,0.250181,0.026963,-0.531874,0.808573,0.0
2013572301,3,0.251221,0.027428,-0.529629,0.809708,0.0
2013572311,3,0.25157,0.027806,-0.527059,0.811262,0.0
2013572321,3,0.251318,0.028052,-0.524201,0.813182,0.0
2013572331,3,0.250393,0.02834,-0.521043,0.815483,0.0
2013572341,3,0.248881,0.028599,-0.517622,0.818111,0.0
2013572351,3,0.247061,0.028741,-0.513944,0.820972,0.0
2013572361,3,0.245028,0.028656,-0.509997,0.82404,0.0
2013572371,3,0.24297,0.028289,-0.505763,0.827265,0.0
2013572381,3,0.240742,0.02803,-0.501194,0.830699,0.0
2013572391,3,0.238542,0.027628,-0.496363,0.83424,0.0
2013572401,3,0.23645,0.02712,-0.491283,0.837852,0.0
2013572411,3,0.234585,0.026173,-0.486008,0.841475,0.0
2013572421,3,0.23312,0.024892,-0.480591,0.845024,0.0
2013572431,3,0.231994,0.023489,-0.475068,0.84849,0.0
2013572442,3,0.231249,0.021884,-0.469495,0.851832,0.0
2013572452,3,0.230857,0.019979,-0.463934,0.855026,0.0
2013572462,3,0.230675,0.018153,-0.458368,0.858112,0.0
2013572472,3,0.230675,0.016446,-0.452848,0.861073,0.0
2013572482,3,0.230722,0.014839,-0.447408,0.863928,0.0
2013572492,3,0.230741,0.0132,-0.442108,0.866674,0.0
2013572502,3,0.230724,0.011437,-0.436882,0.869349,0.0
2013572512,3,0.230614,0.009744,-0.431614,0.872027,0.0
2013572522,3,0.230509,0.00791,-0.426222,0.874721,0.0
2013572532,3,0.229885,0.007546,-0.420965,0.87743,0.0
2013572542,3,0.229113,0.006955,-0.415414,0.880278,0.0
2013572552,3,0.22825,0.006019,-0.409571,0.883241,0.0
2013572562,3,0.227214,0.00487,-0.403423,0.88634,0.0
2013572573,3,0.225994,0.003594,-0.397079,0.889517,0.0
2013572583,3,0.224492,0.002534,-0.390654,0.89274,0.0
2013572593,3,0.222575,0.002009,-0.384311,0.895968,0.0
2013572603,3,0.220511,0.001244,-0.378417,0.898984,0.0
2013572613,3,0.21822,5.59E-4,-0.373085,0.901768,0.0
2013572623,3,0.215993,-6.57E-4,-0.368494,0.904189,0.0
2013572633,3,0.214078,-0.002815,-0.364709,0.906172,0.0
2013572643,3,0.212608,-0.005785,-0.361573,0.90776,0.0
2013572653,3,0.211852,-0.009711,-0.358898,0.908964,0.0
2013572663,3,0.211792,-0.013877,-0.356347,0.909927,0.0
2013572673,3,0.212588,-0.017961,-0.3537,0.910702,0.0
2013572683,3,0.214509,-0.02209,-0.350846,0.911265,0.0
2013572693,3,0.214893,-0.02371,-0.348275,0.91212,0.0
2013572703,3,0.216732,-0.025504,-0.34519,0.912808,0.0
2013572714,3,0.219702,-0.026882,-0.34156,0.913424,0.0
2013572724,3,0.225872,-0.029555,-0.337229,0.913446,0.0
2013572734,3,0.232841,-0.032239,-0.33281,0.913226,0.0
2013572744,3,0.240374,-0.034881,-0.328451,0.912755,0.0
2013572754,3,0.24802,-0.03682,-0.32416,0.912167,0.0
2013572764,3,0.255644,-0.038194,-0.320171,0.911414,0.0
2013572774,3,0.263129,-0.039146,-0.316661,0.91047,0.0
2013572784,3,0.270269,-0.039524,-0.313707,0.909384,0.0
2013572794,3,0.277014,-0.039628,-0.311423,0.908134,0.0
2013572804,3,0.283202,-0.039311,-0.309789,0.906797,0.0
2013572814,3,0.288809,-0.038679,-0.308797,0.905393,0.0
2013572824,3,0.29386,-0.038049,-0.308432,0.903918,0.0
2013572834,3,0.298283,-0.037223,-0.308587,0.902449,0.0
2013572844,3,0.302036,-0.036023,-0.309116,0.901067,0.0
2013572855,3,0.305066,-0.034235,-0.309892,0.899849,0.0
2013572865,3,0.307344,-0.031849,-0.310871,0.898823,0.0
2013572875,3,0.308811,-0.028855,-0.31203,0.89802,0.0
2013572885,3,0.30939,-0.025176,-0.313387,0.897458,0.0
2013572895,3,0.30916,-0.021272,-0.315031,0.897063,0.0
2013572905,3,0.308021,-0.016907,-0.317006,0.896852,0.0
2013572915,3,0.306063,-0.01243,-0.319425,0.896737,0.0
2013572925,3,0.303352,-0.007892,-0.322339,0.896667,0.0
2013572935,3,0.300008,-0.003382,-0.325765,0.896582,0.0
2013572945,3,0.295549,0.00264,-0.330311,0.896402,0.0
2013572955,3,0.291306,0.00848,-0.335056,0.895994,0.0
2013572965,3,0.287346,0.013952,-0.339872,0.89539,0.0
2013572975,3,0.283681,0.018905,-0.344582,0.894667,0.0
2013572986,3,0.279996,0.023472,-0.34904,0.893991,0.0
2013572996,3,0.276296,0.027594,-0.353056,0.893448,0.0
2013573006,3,0.272661,0.031024,-0.356552,0.893064,0.0
2013573016,3,0.267134,0.034322,-0.359664,0.893366,0.0
2013573026,3,0.261797,0.0369,-0.362187,0.893823,0.0
2013573036,3,0.256529,0.039248,-0.364,0.894514,0.0
2013573046,3,0.251421,0.041372,-0.365127,0.895409,0.0
2013573056,3,0.246558,0.043213,-0.365661,0.896455,0.0
2013573066,3,0.242239,0.044315,-0.365443,0.897667,0.0
2013573076,3,0.237552,0.045384,-0.365048,0.899026,0.0
2013573086,3,0.232609,0.046522,-0.364583,0.900448,0.0
2013573096,3,0.227574,0.047523,-0.364167,0.901849,0.0
2013573106,3,0.224304,0.048844,-0.363821,0.902737,0.0
2013573116,3,0.219708,0.049403,-0.363685,0.903891,0.0
2013573127,3,0.215571,0.049699,-0.363654,0.904883,0.0
2013573137,3,0.21193,0.049866,-0.363663,0.90573,0.0
2013573147,3,0.208948,0.049718,-0.363618,0.906449,0.0
2013573157,3,0.206523,0.049376,-0.36343,0.907098,0.0
2013573167,3,0.204673,0.048814,-0.363026,0.90771,0.0
2013573177,3,0.203428,0.04768,-0.362421,0.908291,0.0
2013573187,3,0.20265,0.046493,-0.361534,0.90888,0.0
2013573197,3,0.20243,0.044709,-0.360492,0.909432,0.0
2013573207,3,0.202785,0.042183,-0.359378,0.909915,0.0
2013573217,3,0.203525,0.039398,-0.358161,0.910354,0.0
2013573227,3,0.204539,0.03677,-0.356777,0.91078,0.0
2013573237,3,0.205646,0.034512,-0.355311,0.911192,0.0
2013573247,3,0.206876,0.032443,-0.353842,0.911561,0.0
2013573257,3,0.208209,0.030243,-0.352427,0.911882,0.0
2013573268,3,0.209571,0.027941,-0.351003,0.912192,0.0
2013573278,3,0.210939,0.025554,-0.34949,0.912528,0.0
2013573288,3,0.212202,0.022908,-0.347815,0.912945,0.0
2013573298,3,0.213028,0.020051,-0.345875,0.913557,0.0
2013573308,3,0.213544,0.018305,-0.343935,0.914205,0.0
2013573318,3,0.213581,0.016505,-0.341761,0.915046,0.0
2013573328,3,0.212886,0.014841,-0.339418,0.916108,0.0
2013573338,3,0.211213,0.013394,-0.337065,0.917385,0.0
2013573348,3,0.20835,0.012303,-0.334957,0.918826,0.0
2013573358,3,0.204305,0.011262,-0.333422,0.920305,0.0
2013573368,3,0.199159,0.010139,-0.332729,0.921695,0.0
2013573378,3,0.193264,0.008232,-0.333155,0.922815,0.0
2013573388,3,0.186863,0.005274,-0.334774,0.923569,0.0
2013573399,3,0.180116,0.00148,-0.337412,0.923963,0.0
2013573409,3,0.173345,-0.00314,-0.340901,0.923974,0.0
2013573419,3,0.166793,-0.008046,-0.344919,0.923659,0.0
2013573429,3,0.160874,-0.013153,-0.349245,0.923024,0.0
2013573439,3,0.153176,-0.015401,-0.354122,0.92244,0.0
2013573449,3,0.148058,-0.01841,-0.358629,0.921479,0.0
2013573459,3,0.145736,-0.021353,-0.362535,0.920257,0.0
2013573469,3,0.145467,-0.024812,-0.365663,0.918974,0.0
2013573479,3,0.146868,-0.027356,-0.368156,0.917683,0.0
2013573489,3,0.149959,-0.029311,-0.370137,0.916324,0.0
2013573499,3,0.154423,-0.030388,-0.371558,0.914972,0.0
2013573509,3,0.160009,-0.030904,-0.372575,0.91358,0.0
2013573519,3,0.16622,-0.030796,-0.37325,0.912198,0.0
