game_rotvec,mtk,2026-06-11_21-44-38.484_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2094015331,3,0.845504,0.023338,0.051059,0.531009
2094015341,3,0.846752,0.023655,0.049953,0.529107
2094015351,3,0.847726,0.023302,0.049579,0.527596
2094015361,3,0.848764,0.022502,0.049922,0.525927
2094015371,3,0.849763,0.021676,0.050316,0.524309
2094015381,3,0.85094,0.020865,0.05079,0.522384
2094015391,3,0.852293,0.020322,0.051156,0.520159
2094015401,3,0.853733,0.020253,0.05113,0.517797
2094015411,3,0.855141,0.020418,0.050929,0.515482
2094015421,3,0.856507,0.020718,0.050567,0.513233
2094015431,3,0.857853,0.021186,0.049986,0.511018
2094015441,3,0.859136,0.021795,0.049179,0.508911
2094015452,3,0.860329,0.022377,0.048326,0.506949
2094015462,3,0.861333,0.022834,0.047564,0.505292
2094015472,3,0.862202,0.023122,0.046988,0.503848
2094015482,3,0.862946,0.023237,0.046704,0.502594
2094015492,3,0.863568,0.023262,0.046594,0.501534
2094015502,3,0.864103,0.023265,0.046561,0.500616
2094015512,3,0.864578,0.023269,0.046522,0.499797
2094015522,3,0.865027,0.023325,0.04645,0.499025
2094015532,3,0.865434,0.023459,0.046312,0.498325
2094015542,3,0.865909,0.023602,0.046094,0.497512
2094015552,3,0.86642,0.023752,0.045824,0.49664
2094015562,3,0.866972,0.023981,0.045471,0.495696
2094015572,3,0.867542,0.024169,0.045163,0.494718
2094015583,3,0.868077,0.024332,0.044881,0.493797
2094015593,3,0.868593,0.024485,0.044604,0.492905
2094015603,3,0.86906,0.024609,0.044352,0.492098
2094015613,3,0.869511,0.0247,0.044151,0.491314
2094015623,3,0.869981,0.024767,0.043995,0.490492
2094015633,3,0.870517,0.024805,0.043874,0.48955
2094015643,3,0.871119,0.024832,0.043753,0.488488
2094015653,3,0.871796,0.024903,0.043557,0.487292
2094015663,3,0.87266,0.025019,0.043211,0.485767
2094015673,3,0.873618,0.025176,0.042816,0.48407
2094015683,3,0.87465,0.025398,0.04234,0.482233
2094015693,3,0.875653,0.025575,0.041924,0.480437
2094015703,3,0.876659,0.02569,0.04148,0.47863
2094015713,3,0.877672,0.025792,0.040982,0.476807
2094015724,3,0.878724,0.025879,0.04051,0.474903
2094015734,3,0.879793,0.025943,0.040121,0.472949
2094015744,3,0.880851,0.02597,0.039765,0.471004
2094015754,3,0.881882,0.025942,0.039502,0.469095
2094015764,3,0.882891,0.025813,0.039325,0.467214
2094015774,3,0.883893,0.025626,0.039248,0.465333
2094015784,3,0.884898,0.025552,0.039079,0.463437
2094015794,3,0.885859,0.025602,0.038788,0.461619
2094015804,3,0.886717,0.025685,0.03845,0.459992
2094015814,3,0.887433,0.02576,0.038098,0.458635
2094015824,3,0.887989,0.025865,0.037746,0.457581
2094015834,3,0.8884,0.025951,0.037464,0.456801
2094015844,3,0.88872,0.02598,0.037304,0.456191
2094015855,3,0.88899,0.025927,0.03734,0.455662
2094015865,3,0.889259,0.025922,0.037376,0.455136
2094015875,3,0.889567,0.02611,0.037104,0.454545
2094015885,3,0.889855,0.026347,0.036661,0.454004
2094015895,3,0.890157,0.026544,0.03614,0.453441
2094015905,3,0.890508,0.026658,0.035605,0.452788
2094015915,3,0.890872,0.026691,0.035147,0.452105
2094015925,3,0.891189,0.026678,0.03489,0.4515
2094015935,3,0.891377,0.02666,0.034907,0.451128
2094015945,3,0.891414,0.026638,0.035067,0.451043
2094015955,3,0.891321,0.026734,0.035058,0.451222
2094015965,3,0.891173,0.026962,0.034784,0.451523
2094015975,3,0.890943,0.027136,0.034471,0.45199
2094015985,3,0.890719,0.027112,0.034301,0.452446
2094015996,3,0.890381,0.027074,0.033966,0.453138
2094016006,3,0.890031,0.026896,0.033792,0.453848
2094016016,3,0.889567,0.026603,0.033642,0.454785
2094016026,3,0.889116,0.026353,0.033349,0.455703
2094016036,3,0.888707,0.026055,0.033225,0.456526
2094016046,3,0.88815,0.025821,0.033356,0.457612
2094016056,3,0.887239,0.025956,0.033187,0.459381
2094016066,3,0.886241,0.026411,0.032752,0.461308
2094016076,3,0.885187,0.027174,0.032024,0.463334
2094016086,3,0.884121,0.028189,0.031061,0.465369
2094016096,3,0.883049,0.029299,0.029957,0.467404
2094016106,3,0.881913,0.030309,0.028937,0.469544
2094016116,3,0.880664,0.031044,0.028219,0.471878
2094016127,3,0.879339,0.031579,0.027811,0.474331
2094016137,3,0.878029,0.032153,0.027642,0.476724
2094016147,3,0.876808,0.033024,0.027418,0.47892
2094016157,3,0.875646,0.034314,0.027096,0.480969
2094016167,3,0.874453,0.035741,0.026858,0.483044
2094016177,3,0.873108,0.037249,0.02666,0.485369
2094016187,3,0.871581,0.038729,0.026443,0.488003
2094016197,3,0.869841,0.040012,0.026285,0.491003
2094016207,3,0.867892,0.04114,0.026248,0.494349
2094016217,3,0.865807,0.042253,0.026249,0.497899
2094016227,3,0.863553,0.043343,0.026154,0.50171
2094016237,3,0.86115,0.044497,0.025978,0.505731
2094016247,3,0.8584,0.045622,0.025775,0.510296
2094016257,3,0.855579,0.046728,0.025849,0.514909
2094016268,3,0.852756,0.04807,0.025713,0.519456
2094016278,3,0.85004,0.050021,0.024523,0.523763
2094016288,3,0.847528,0.052097,0.022902,0.527689
2094016298,3,0.845038,0.053704,0.021443,0.531569
2094016308,3,0.842748,0.054461,0.020603,0.535149
2094016318,3,0.841242,0.055038,0.019618,0.537491
2094016328,3,0.839967,0.055542,0.01901,0.539451
2094016338,3,0.838961,0.055943,0.019035,0.540972
2094016348,3,0.838474,0.056969,0.01895,0.541622
2094016358,3,0.837865,0.058233,0.020165,0.542386
2094016368,3,0.836951,0.059941,0.021687,0.543551
2094016378,3,0.835343,0.061678,0.022813,0.54578
2094016388,3,0.833409,0.063138,0.02312,0.54855
2094016399,3,0.8315,0.064173,0.022484,0.551346
2094016409,3,0.829353,0.064897,0.02123,0.554536
2094016419,3,0.827278,0.065174,0.020262,0.557631
2094016429,3,0.826063,0.064565,0.021334,0.559459
2094016439,3,0.822077,0.063487,0.022314,0.565384
2094016449,3,0.82059,0.062171,0.021635,0.567713
2094016459,3,0.819816,0.06,0.021968,0.56905
2094016469,3,0.819477,0.05791,0.023494,0.569694
2094016479,3,0.819353,0.056457,0.026171,0.569901
2094016489,3,0.819332,0.055726,0.029241,0.569854
2094016499,3,0.819486,0.055267,0.031882,0.569536
2094016509,3,0.819838,0.054686,0.033806,0.568973
2094016519,3,0.820337,0.054657,0.03525,0.568168
2094016529,3,0.820783,0.055728,0.036577,0.567336
2094016540,3,0.821043,0.05796,0.037966,0.566644
2094016550,3,0.820775,0.061562,0.038032,0.566648
2094016560,3,0.820312,0.064897,0.037835,0.56696
2094016570,3,0.820943,0.066885,0.037721,0.565822
2094016580,3,0.821713,0.068297,0.037365,0.564558
2094016590,3,0.821859,0.070631,0.035369,0.564187
2094016600,3,0.822835,0.072474,0.034399,0.562588
2094016610,3,0.82412,0.074201,0.034563,0.560468
2094016620,3,0.825322,0.076215,0.034815,0.55841
2094016630,3,0.826201,0.078333,0.035368,0.55678
2094016640,3,0.826568,0.080673,0.036721,0.555812
2094016650,3,0.826608,0.082755,0.038339,0.555337
2094016660,3,0.82818,0.085283,0.03948,0.552525
2094016670,3,0.827954,0.087058,0.041662,0.552428
2094016681,3,0.827842,0.088899,0.044063,0.552115
2094016691,3,0.827999,0.091012,0.046934,0.551298
2094016701,3,0.828336,0.093474,0.050132,0.550098
2094016711,3,0.82906,0.096155,0.052891,0.548283
2094016721,3,0.829745,0.098434,0.055496,0.546582
2094016731,3,0.830492,0.099889,0.057865,0.544936
2094016741,3,0.83135,0.10048,0.059736,0.543315
2094016751,3,0.832287,0.100307,0.060629,0.541811
2094016761,3,0.832738,0.100139,0.060675,0.541143
2094016771,3,0.8295,0.100241,0.0589,0.54627
2094016781,3,0.826917,0.099631,0.057709,0.550409
2094016791,3,0.824287,0.098533,0.056733,0.554636
2094016801,3,0.822195,0.09691,0.057103,0.55798
2094016812,3,0.82061,0.095264,0.05873,0.560423
2094016822,3,0.819564,0.094131,0.061031,0.561897
2094016832,3,0.818948,0.093157,0.063709,0.562659
2094016842,3,0.818654,0.091981,0.066494,0.562959
2094016852,3,0.818763,0.090857,0.068973,0.562684
2094016862,3,0.81944,0.090061,0.071084,0.561563
2094016872,3,0.820867,0.089674,0.073255,0.559257
2094016882,3,0.822923,0.089656,0.076097,0.555849
2094016892,3,0.825415,0.090425,0.0801,0.551449
2094016902,3,0.826876,0.092507,0.084584,0.548236
2094016912,3,0.828468,0.095124,0.089418,0.544605
2094016922,3,0.830353,0.097216,0.094003,0.540578
2094016932,3,0.832549,0.098475,0.098877,0.536085
2094016942,3,0.834585,0.099591,0.103296,0.531863
2094016953,3,0.835892,0.100938,0.106482,0.52892
2094016963,3,0.835696,0.10165,0.108664,0.528649
2094016973,3,0.836512,0.103531,0.108856,0.526952
2094016983,3,0.836388,0.105808,0.108936,0.52668
2094016993,3,0.835326,0.108571,0.108693,0.527851
2094017003,3,0.833465,0.111573,0.107226,0.530461
2094017013,3,0.831027,0.114331,0.104351,0.534258
2094017023,3,0.828311,0.116482,0.100668,0.5387
2094017033,3,0.825449,0.118236,0.096927,0.543376
2094017043,3,0.822477,0.119547,0.093775,0.548128
2094017053,3,0.819435,0.120289,0.091357,0.55291
2094017063,3,0.816137,0.120813,0.08933,0.557981
2094017073,3,0.812536,0.121559,0.087424,0.563351
2094017084,3,0.808774,0.122917,0.085542,0.568732
2094017094,3,0.805059,0.124789,0.083836,0.573828
2094017104,3,0.801373,0.126864,0.082162,0.578753
2094017114,3,0.797708,0.128587,0.080283,0.583678
2094017124,3,0.794032,0.129413,0.078059,0.588788
2094017134,3,0.790467,0.129079,0.075317,0.593991
2094017144,3,0.786504,0.128362,0.07064,0.599953
2094017154,3,0.783723,0.127009,0.065456,0.604451
2094017164,3,0.781273,0.126579,0.059606,0.608306
2094017174,3,0.779206,0.127807,0.054431,0.611179
2094017184,3,0.780316,0.131441,0.050455,0.60933
2094017194,3,0.780988,0.136116,0.048715,0.607581
2094017204,3,0.779815,0.141247,0.048333,0.607948
2094017214,3,0.779048,0.146017,0.047999,0.60783
2094017225,3,0.778637,0.149461,0.046747,0.607618
2094017235,3,0.778588,0.151428,0.044463,0.607365
2094017245,3,0.778787,0.151992,0.041332,0.607189
2094017255,3,0.778874,0.151522,0.037691,0.607433
2094017265,3,0.778675,0.150457,0.033868,0.608176
2094017275,3,0.778251,0.1494,0.030652,0.609151
2094017285,3,0.777588,0.148795,0.028729,0.610238
2094017295,3,0.776629,0.148783,0.028284,0.611482
2094017305,3,0.775328,0.14935,0.029299,0.612944
2094017315,3,0.773717,0.150446,0.031164,0.614618
2094017325,3,0.772129,0.151797,0.033522,0.616157
2094017335,3,0.770765,0.153194,0.036369,0.617356
2094017345,3,0.769762,0.154793,0.039824,0.617995
2094017356,3,0.771287,0.157765,0.043397,0.615095
2094017366,3,0.772953,0.161402,0.04744,0.611752
2094017376,3,0.773932,0.164757,0.051675,0.609272
2094017386,3,0.774468,0.166809,0.055728,0.607673
2094017396,3,0.77581,0.16713,0.05956,0.605506
2094017406,3,0.777074,0.16646,0.062408,0.60378
2094017416,3,0.778052,0.165215,0.064338,0.602659
2094017426,3,0.778592,0.16371,0.065609,0.602235
2094017436,3,0.779505,0.163326,0.065201,0.601202
2094017446,3,0.780138,0.163069,0.065173,0.600454
2094017456,3,0.780259,0.163,0.065264,0.600305
2094017466,3,0.779903,0.162918,0.065629,0.60075
2094017476,3,0.77966,0.162786,0.066782,0.600975
2094017486,3,0.779084,0.162794,0.068809,0.60149
2094017497,3,0.77759,0.162861,0.071384,0.603102
2094017507,3,0.775608,0.162957,0.074021,0.605307
2094017517,3,0.77382,0.162596,0.07711,0.607303
2094017527,3,0.77113,0.161812,0.080424,0.610496
2094017537,3,0.768696,0.160869,0.083397,0.613409
2094017547,3,0.765991,0.16017,0.08593,0.616618
2094017557,3,0.762814,0.159773,0.088324,0.620311
2094017567,3,0.759286,0.15975,0.090415,0.62433
2094017577,3,0.755814,0.159822,0.091988,0.628282
2094017587,3,0.75268,0.159688,0.0927,0.631963
2094017597,3,0.74988,0.158875,0.092251,0.635553
2094017607,3,0.747255,0.157505,0.090795,0.639185
2094017617,3,0.74477,0.156096,0.088798,0.642702
2094017628,3,0.742273,0.15499,0.086512,0.64616
2094017638,3,0.739662,0.154277,0.084027,0.649644
2094017648,3,0.737048,0.154035,0.081483,0.652987
2094017658,3,0.734527,0.153846,0.078609,0.656217
2094017668,3,0.73207,0.153807,0.075425,0.659338
2094017678,3,0.729803,0.154394,0.072165,0.662073
2094017688,3,0.727652,0.155595,0.069322,0.664459
2094017698,3,0.725375,0.15684,0.067236,0.666866
2094017708,3,0.722927,0.158113,0.065945,0.669348
2094017718,3,0.720111,0.158562,0.066479,0.672219
2094017728,3,0.717133,0.158931,0.067802,0.675176
2094017738,3,0.714164,0.159441,0.06946,0.678028
2094017748,3,0.711181,0.161035,0.070256,0.6807
2094017758,3,0.707962,0.163101,0.070466,0.683535
2094017769,3,0.705194,0.16486,0.070567,0.68596
2094017779,3,0.702476,0.16694,0.070443,0.688255
2094017789,3,0.699707,0.169496,0.070272,0.690465
2094017799,3,0.695755,0.172361,0.070474,0.693721
2094017809,3,0.691467,0.175858,0.070396,0.697129
2094017819,3,0.687201,0.179589,0.069314,0.700498
2094017829,3,0.683391,0.182715,0.066518,0.70368
2094017839,3,0.678208,0.185383,0.060467,0.708526
2094017849,3,0.674169,0.186771,0.05253,0.712637
2094017859,3,0.672066,0.187602,0.044066,0.714975
2094017869,3,0.670634,0.188524,0.036165,0.716519
2094017879,3,0.668688,0.189529,0.029228,0.718387
2094017889,3,0.666039,0.190352,0.02354,0.720834
2094017900,3,0.662303,0.191378,0.018192,0.724153
2094017910,3,0.658252,0.192647,0.013251,0.727609
2094017920,3,0.65417,0.193679,0.00912,0.731071
2094017930,3,0.650863,0.193075,0.006194,0.734207
2094017940,3,0.649874,0.190216,0.005815,0.735831
2094017950,3,0.649596,0.187206,0.00505,0.736852
2094017960,3,0.649862,0.183736,0.005371,0.737489
2094017970,3,0.651472,0.183212,0.005815,0.736194
2094017980,3,0.652842,0.184969,0.007139,0.734528
2094017990,3,0.652957,0.187109,0.009889,0.733851
2094018000,3,0.651514,0.188429,0.013096,0.734746
2094018010,3,0.649487,0.18848,0.016141,0.736464
2094018020,3,0.647355,0.18771,0.018503,0.73848
2094018030,3,0.646389,0.186687,0.020907,0.73952
2094018041,3,0.646497,0.185974,0.024083,0.739509
2094018051,3,0.646581,0.1857,0.028342,0.739354
2094018061,3,0.646051,0.185922,0.033303,0.739554
2094018071,3,0.644924,0.186156,0.038698,0.740216
2094018081,3,0.643469,0.186047,0.044266,0.741197
2094018091,3,0.641327,0.185304,0.049599,0.7429
2094018101,3,0.638614,0.183894,0.054366,0.74525
2094018111,3,0.637243,0.181929,0.058905,0.74656
2094018121,3,0.635409,0.179734,0.062543,0.748357
2094018131,3,0.634087,0.177107,0.066198,0.749789
2094018141,3,0.632164,0.175196,0.069421,0.751568
2094018151,3,0.63016,0.173237,0.072464,0.753415
2094018161,3,0.628196,0.170867,0.07493,0.755353
2094018172,3,0.626359,0.167982,0.076722,0.757344
2094018182,3,0.624644,0.164687,0.077825,0.759368
2094018192,3,0.622911,0.162,0.07889,0.761258
2094018202,3,0.621243,0.159844,0.079989,0.762959
2094018212,3,0.619766,0.158167,0.080815,0.764422
2094018222,3,0.620143,0.157426,0.082565,0.764082
2094018232,3,0.616866,0.158612,0.083266,0.766409
2094018242,3,0.610893,0.160816,0.083213,0.770729
2094018252,3,0.604354,0.163608,0.082352,0.775374
2094018262,3,0.599024,0.16756,0.083847,0.7785
2094018272,3,0.594885,0.17169,0.083088,0.780852
2094018282,3,0.591413,0.174048,0.080798,0.783203
2094018292,3,0.587901,0.174591,0.078235,0.785982
2094018302,3,0.585611,0.174942,0.075432,0.787886
2094018313,3,0.584592,0.174676,0.073762,0.788859
2094018323,3,0.584383,0.174564,0.074043,0.789012
2094018333,3,0.58295,0.176755,0.07436,0.789555
2094018343,3,0.580924,0.179317,0.075365,0.790374
2094018353,3,0.578182,0.181817,0.076077,0.791744
2094018363,3,0.576249,0.183099,0.076085,0.792856
2094018373,3,0.576611,0.182473,0.075773,0.792768
2094018383,3,0.578213,0.179294,0.07414,0.79248
2094018393,3,0.581149,0.176192,0.072029,0.791222
2094018403,3,0.584032,0.173646,0.070471,0.789801
2094018413,3,0.587084,0.170479,0.071288,0.788154
2094018423,3,0.58911,0.168035,0.073618,0.786951
2094018433,3,0.590472,0.167174,0.075911,0.785895
2094018444,3,0.591611,0.1664,0.079118,0.784886
2094018454,3,0.592135,0.165973,0.082833,0.784198
2094018464,3,0.592043,0.165684,0.086437,0.78394
2094018474,3,0.591327,0.165491,0.089595,0.784166
2094018484,3,0.590853,0.166924,0.091637,0.783984
2094018494,3,0.590294,0.168257,0.095291,0.783684
2094018504,3,0.58862,0.16919,0.099746,0.784187
2094018514,3,0.587614,0.170122,0.103476,0.784257
2094018524,3,0.587297,0.170437,0.106237,0.784057
2094018534,3,0.587582,0.170378,0.108053,0.783608
2094018544,3,0.588212,0.170292,0.109438,0.782962
2094018554,3,0.589144,0.170349,0.110785,0.782059
2094018564,3,0.590157,0.170678,0.112107,0.781034
2094018574,3,0.59139,0.171161,0.113359,0.779814
2094018585,3,0.593319,0.172132,0.114756,0.777928
2094018595,3,0.594934,0.173507,0.116288,0.77616
2094018605,3,0.596914,0.174871,0.11813,0.774052
2094018615,3,0.599261,0.176341,0.120267,0.771573
2094018625,3,0.601786,0.177967,0.12271,0.768845
2094018635,3,0.604456,0.179776,0.125468,0.765879
2094018645,3,0.607331,0.181616,0.128222,0.762707
2094018655,3,0.610056,0.182779,0.130777,0.759815
2094018665,3,0.613297,0.183779,0.133056,0.756562
2094018675,3,0.617132,0.185466,0.135295,0.752625
2094018685,3,0.620715,0.187488,0.137952,0.748685
2094018695,3,0.623692,0.189351,0.141045,0.745157
2094018705,3,0.626267,0.190712,0.144223,0.742035
2094018715,3,0.62889,0.191329,0.147017,0.739104
2094018726,3,0.631693,0.191425,0.149317,0.736222
2094018736,3,0.634861,0.191383,0.151281,0.733101
2094018746,3,0.637759,0.190905,0.153289,0.730288
2094018756,3,0.64057,0.190298,0.155455,0.727522
2094018766,3,0.643455,0.19003,0.15744,0.724613
2094018776,3,0.646619,0.190265,0.158876,0.721416
2094018786,3,0.650006,0.19098,0.159965,0.717934
2094018796,3,0.652859,0.191683,0.161573,0.714791
2094018806,3,0.655119,0.192431,0.163189,0.712149
2094018816,3,0.657028,0.193222,0.164347,0.709907
2094018826,3,0.658705,0.193029,0.165598,0.708113
2094018836,3,0.660657,0.192197,0.166757,0.706246
2094018846,3,0.662807,0.190942,0.167742,0.704336
2094018857,3,0.665515,0.189441,0.168302,0.70205
2094018867,3,0.668112,0.186982,0.168688,0.700148
2094018877,3,0.669623,0.18354,0.169014,0.699536
2094018887,3,0.671153,0.179242,0.168528,0.699301
2094018897,3,0.673088,0.176728,0.170453,0.697613
2094018907,3,0.676748,0.174986,0.173409,0.693772
2094018917,3,0.679278,0.173862,0.177034,0.690659
2094018927,3,0.680614,0.172767,0.180834,0.688631
2094018937,3,0.681473,0.171336,0.184116,0.687269
2094018947,3,0.683316,0.170415,0.186968,0.684894
2094018957,3,0.684952,0.169499,0.188848,0.682969
2094018967,3,0.686399,0.167258,0.190143,0.681707
2094018977,3,0.688371,0.164142,0.190309,0.680429
2094018987,3,0.690729,0.160625,0.189732,0.679038
2094018998,3,0.693469,0.157146,0.189133,0.677225
2094019008,3,0.696334,0.154381,0.188748,0.675025
2094019018,3,0.699151,0.152479,0.188854,0.67251
2094019028,3,0.701639,0.151315,0.189541,0.669984
2094019038,3,0.703662,0.150658,0.190676,0.667685
2094019048,3,0.705276,0.150261,0.191822,0.66574
2094019058,3,0.707191,0.149817,0.192903,0.663493
2094019068,3,0.709319,0.149497,0.193765,0.661038
2094019078,3,0.710968,0.149181,0.19452,0.659113
2094019088,3,0.71271,0.148827,0.194899,0.657197
2094019098,3,0.714944,0.148982,0.194156,0.654952
2094019108,3,0.717831,0.149423,0.192678,0.652124
2094019118,3,0.720917,0.148756,0.192395,0.648947
2094019129,3,0.723779,0.148818,0.192598,0.645679
2094019139,3,0.726772,0.150441,0.192312,0.642016
2094019149,3,0.729133,0.15179,0.192987,0.638811
2094019159,3,0.730603,0.153155,0.193836,0.636545
2094019169,3,0.731836,0.154311,0.194205,0.634733
2094019179,3,0.732723,0.155018,0.194085,0.633574
2094019189,3,0.733616,0.155299,0.193163,0.632753
2094019199,3,0.734497,0.155556,0.191248,0.63225
2094019209,3,0.735435,0.155785,0.188784,0.631843
2094019219,3,0.735827,0.155847,0.185695,0.632286
2094019229,3,0.733442,0.155194,0.181344,0.636467
2094019239,3,0.728968,0.152309,0.174393,0.644199
2094019249,3,0.724346,0.14829,0.164639,0.65286
2094019259,3,0.719936,0.143882,0.152817,0.66154
2094019270,3,0.715501,0.139339,0.140163,0.670071
2094019280,3,0.711338,0.134615,0.127511,0.67795
2094019290,3,0.706212,0.129415,0.115716,0.686386
2094019300,3,0.700826,0.125611,0.10476,0.694326
2094019310,3,0.697819,0.123718,0.095238,0.699049
2094019320,3,0.696285,0.123983,0.087882,0.701492
2094019330,3,0.696214,0.126025,0.083934,0.701682
2094019340,3,0.697011,0.129825,0.083291,0.700274
2094019350,3,0.694683,0.136088,0.083459,0.701377
2094019360,3,0.693072,0.142523,0.084747,0.701538
2094019370,3,0.692144,0.148344,0.086328,0.701054
2094019380,3,0.691888,0.153144,0.087567,0.70012
2094019390,3,0.69215,0.156583,0.088135,0.699028
2094019401,3,0.692654,0.158378,0.088179,0.698119
2094019411,3,0.693108,0.158669,0.087857,0.697642
2094019421,3,0.693464,0.158059,0.087259,0.697502
2094019431,3,0.693756,0.156862,0.086579,0.697567
2094019441,3,0.694011,0.155214,0.086026,0.69775
2094019451,3,0.695688,0.151856,0.087374,0.696651
2094019461,3,0.697395,0.148117,0.089193,0.695517
2094019471,3,0.698951,0.144075,0.091252,0.694536
2094019481,3,0.700342,0.139812,0.093534,0.693703
2094019491,3,0.701648,0.135381,0.095987,0.692926
2094019501,3,0.70267,0.130662,0.09869,0.692417
2094019511,3,0.703386,0.125834,0.101553,0.69217
2094019521,3,0.704121,0.120965,0.104592,0.691838
2094019531,3,0.704934,0.115978,0.108068,0.69133
2094019542,3,0.705883,0.110938,0.11197,0.690567
2094019552,3,0.706477,0.106665,0.115434,0.690062
