geo_rotvec,mtk,2026-06-11_21-44-38.484_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2094087138,3,0.632168,0.531348,0.510873,0.238832,0.0
2094087148,3,0.631872,0.531338,0.510995,0.239374,0.0
2094087158,3,0.631528,0.531278,0.511278,0.23981,0.0
2094087168,3,0.631238,0.531119,0.511719,0.239988,0.0
2094087178,3,0.631073,0.530874,0.512203,0.239931,0.0
2094087188,3,0.630973,0.530718,0.512532,0.239833,0.0
2094087198,3,0.630819,0.530782,0.512658,0.239827,0.0
2094087208,3,0.630597,0.530948,0.512727,0.239898,0.0
2094087218,3,0.630444,0.531032,0.512754,0.240057,0.0
2094087228,3,0.630286,0.531028,0.51287,0.240231,0.0
2094087238,3,0.630185,0.531179,0.512854,0.240197,0.0
2094087249,3,0.630147,0.531411,0.512743,0.24002,0.0
2094087259,3,0.630124,0.531634,0.512721,0.239636,0.0
2094087269,3,0.630139,0.53181,0.512753,0.239133,0.0
2094087279,3,0.630237,0.53186,0.512767,0.238734,0.0
2094087289,3,0.630239,0.532015,0.512701,0.238527,0.0
2094087299,3,0.630099,0.532062,0.512813,0.238551,0.0
2094087309,3,0.629846,0.531974,0.513142,0.238707,0.0
2094087319,3,0.629533,0.531802,0.51363,0.238866,0.0
2094087329,3,0.629273,0.531661,0.514075,0.238909,0.0
2094087339,3,0.629074,0.531545,0.514427,0.238931,0.0
2094087349,3,0.628813,0.531527,0.514718,0.239034,0.0
2094087359,3,0.628499,0.531512,0.515001,0.239283,0.0
2094087369,3,0.628139,0.531507,0.51529,0.239617,0.0
2094087380,3,0.627766,0.531508,0.515575,0.239977,0.0
2094087390,3,0.627475,0.531554,0.515763,0.240232,0.0
2094087400,3,0.62731,0.5315,0.51592,0.240445,0.0
2094087410,3,0.627181,0.531437,0.516099,0.240539,0.0
2094087420,3,0.6271,0.531421,0.516267,0.240422,0.0
2094087430,3,0.627025,0.531388,0.516502,0.240189,0.0
2094087440,3,0.626917,0.531242,0.516842,0.240061,0.0
2094087450,3,0.626833,0.531129,0.517119,0.239933,0.0
2094087460,3,0.626712,0.530985,0.517418,0.239924,0.0
2094087470,3,0.626512,0.530844,0.517713,0.240123,0.0
2094087480,3,0.626276,0.530754,0.517991,0.240338,0.0
2094087490,3,0.62603,0.530818,0.518165,0.240462,0.0
2094087500,3,0.625755,0.53091,0.518319,0.240641,0.0
2094087510,3,0.625367,0.530998,0.518546,0.240969,0.0
2094087521,3,0.624914,0.531028,0.518846,0.241431,0.0
2094087531,3,0.624437,0.530997,0.519188,0.241997,0.0
2094087541,3,0.624054,0.530997,0.519465,0.242391,0.0
2094087551,3,0.623832,0.531024,0.519603,0.242607,0.0
2094087561,3,0.623709,0.531051,0.5197,0.242656,0.0
2094087571,3,0.62359,0.530961,0.519972,0.242575,0.0
2094087581,3,0.623381,0.530612,0.520661,0.242399,0.0
2094087591,3,0.622909,0.530312,0.521469,0.242533,0.0
2094087601,3,0.622543,0.530274,0.521883,0.242664,0.0
2094087611,3,0.622248,0.530266,0.522195,0.242768,0.0
2094087621,3,0.621925,0.529998,0.52278,0.242919,0.0
2094087631,3,0.621518,0.529522,0.523586,0.243265,0.0
2094087641,3,0.621145,0.52916,0.524328,0.243405,0.0
2094087652,3,0.620898,0.528875,0.524905,0.243415,0.0
2094087662,3,0.62068,0.528698,0.52534,0.243416,0.0
2094087672,3,0.620577,0.528551,0.52565,0.243328,0.0
2094087682,3,0.62051,0.5285,0.525864,0.243149,0.0
2094087692,3,0.620515,0.528604,0.525867,0.242902,0.0
2094087702,3,0.620469,0.528772,0.525803,0.242792,0.0
2094087712,3,0.620293,0.52897,0.525792,0.242833,0.0
2094087722,3,0.620035,0.529239,0.52574,0.243019,0.0
2094087732,3,0.619807,0.529265,0.525854,0.243299,0.0
2094087742,3,0.619345,0.529046,0.526455,0.24365,0.0
2094087752,3,0.618906,0.528978,0.526928,0.24389,0.0
2094087762,3,0.618639,0.529223,0.526986,0.243912,0.0
2094087772,3,0.618438,0.52942,0.527024,0.243911,0.0
2094087782,3,0.61843,0.52947,0.527095,0.243671,0.0
2094087793,3,0.618503,0.529468,0.527216,0.243228,0.0
2094087803,3,0.618302,0.529561,0.527348,0.243251,0.0
2094087813,3,0.618057,0.52998,0.527092,0.243513,0.0
2094087823,3,0.617861,0.530512,0.526674,0.243756,0.0
2094087833,3,0.61781,0.531138,0.525977,0.244025,0.0
2094087843,3,0.617849,0.531503,0.525549,0.244059,0.0
2094087853,3,0.618024,0.53171,0.525222,0.243866,0.0
2094087863,3,0.618079,0.532077,0.524749,0.243947,0.0
2094087873,3,0.617862,0.532199,0.524832,0.24405,0.0
2094087883,3,0.617515,0.53182,0.525649,0.243996,0.0
2094087893,3,0.617,0.531391,0.526631,0.244116,0.0
2094087903,3,0.616385,0.531323,0.527308,0.244358,0.0
2094087913,3,0.615838,0.531539,0.527543,0.244758,0.0
2094087924,3,0.615356,0.53203,0.527398,0.245217,0.0
2094087934,3,0.614782,0.532662,0.527149,0.245816,0.0
2094087944,3,0.614277,0.533259,0.526846,0.246434,0.0
2094087954,3,0.613788,0.533641,0.526792,0.246942,0.0
2094087964,3,0.61334,0.533747,0.527029,0.24732,0.0
2094087974,3,0.612936,0.533752,0.527393,0.247533,0.0
2094087984,3,0.612601,0.533785,0.52769,0.247661,0.0
2094087994,3,0.612146,0.533957,0.527852,0.248069,0.0
2094088004,3,0.611786,0.534031,0.528044,0.24839,0.0
2094088014,3,0.611447,0.533802,0.528579,0.248578,0.0
2094088024,3,0.611072,0.533505,0.529261,0.248686,0.0
2094088034,3,0.61076,0.533277,0.529834,0.248721,0.0
2094088044,3,0.610397,0.533156,0.530312,0.248853,0.0
2094088054,3,0.609916,0.533278,0.530616,0.249122,0.0
2094088065,3,0.609428,0.533575,0.530645,0.249618,0.0
2094088075,3,0.609089,0.533991,0.530433,0.250007,0.0
2094088085,3,0.608841,0.534389,0.530174,0.25031,0.0
2094088095,3,0.608563,0.53477,0.52997,0.250602,0.0
2094088105,3,0.608346,0.535154,0.529736,0.250806,0.0
2094088115,3,0.608257,0.535387,0.529604,0.250803,0.0
2094088125,3,0.608183,0.53556,0.529553,0.250721,0.0
2094088135,3,0.608131,0.535665,0.529499,0.250736,0.0
2094088145,3,0.608184,0.535803,0.529353,0.250622,0.0
2094088155,3,0.608179,0.536058,0.529069,0.250686,0.0
2094088165,3,0.608005,0.536399,0.528794,0.25096,0.0
2094088175,3,0.607759,0.536751,0.528482,0.251461,0.0
2094088185,3,0.607452,0.53722,0.527979,0.252255,0.0
2094088196,3,0.607142,0.537746,0.52744,0.253008,0.0
2094088206,3,0.606952,0.538065,0.527108,0.253477,0.0
2094088216,3,0.606779,0.538348,0.526932,0.253655,0.0
2094088226,3,0.606667,0.538434,0.526892,0.253826,0.0
2094088236,3,0.606763,0.538507,0.526711,0.253815,0.0
2094088246,3,0.606969,0.538472,0.52664,0.253545,0.0
2094088256,3,0.607032,0.538385,0.526761,0.253326,0.0
2094088266,3,0.606855,0.53832,0.526939,0.253519,0.0
2094088276,3,0.606453,0.538202,0.527285,0.254012,0.0
2094088286,3,0.606016,0.53809,0.527701,0.254429,0.0
2094088296,3,0.605564,0.537994,0.528121,0.254835,0.0
2094088306,3,0.605147,0.537979,0.52844,0.255197,0.0
2094088316,3,0.60479,0.538,0.528675,0.255512,0.0
2094088326,3,0.604464,0.537928,0.529007,0.255747,0.0
2094088337,3,0.604305,0.537744,0.529296,0.255911,0.0
2094088347,3,0.604246,0.537715,0.52938,0.255939,0.0
2094088357,3,0.604278,0.537754,0.52934,0.255865,0.0
2094088367,3,0.604444,0.537623,0.52943,0.25556,0.0
2094088377,3,0.604637,0.53742,0.52961,0.255155,0.0
2094088387,3,0.604701,0.537057,0.529984,0.254995,0.0
2094088397,3,0.604727,0.536641,0.530482,0.254772,0.0
2094088407,3,0.604523,0.536588,0.530671,0.254974,0.0
2094088417,3,0.604285,0.536527,0.530815,0.255364,0.0
2094088427,3,0.604062,0.536447,0.530967,0.255744,0.0
2094088437,3,0.604092,0.536412,0.530913,0.255859,0.0
2094088447,3,0.60413,0.536451,0.530769,0.25599,0.0
2094088457,3,0.604325,0.536812,0.530072,0.256216,0.0
2094088467,3,0.604504,0.537053,0.529473,0.256524,0.0
2094088478,3,0.604653,0.536701,0.529684,0.256475,0.0
2094088488,3,0.604773,0.535969,0.530437,0.256168,0.0
2094088498,3,0.604854,0.535223,0.531261,0.255828,0.0
2094088508,3,0.605258,0.53513,0.531101,0.2554,0.0
2094088518,3,0.606238,0.535349,0.530299,0.254279,0.0
2094088528,3,0.607327,0.535817,0.529129,0.253128,0.0
2094088538,3,0.607813,0.53618,0.528317,0.252891,0.0
2094088548,3,0.607457,0.536403,0.528045,0.253841,0.0
2094088558,3,0.606619,0.536146,0.528664,0.255097,0.0
2094088568,3,0.606156,0.535901,0.529146,0.25571,0.0
2094088578,3,0.606479,0.53593,0.528904,0.255385,0.0
2094088588,3,0.606856,0.53562,0.529009,0.254922,0.0
2094088598,3,0.606983,0.53569,0.528823,0.254857,0.0
2094088609,3,0.607184,0.536081,0.528267,0.254708,0.0
2094088619,3,0.606962,0.536574,0.527681,0.255415,0.0
2094088629,3,0.606461,0.53633,0.528163,0.25612,0.0
2094088639,3,0.606109,0.535555,0.529276,0.256278,0.0
2094088649,3,0.606102,0.534751,0.530217,0.256028,0.0
2094088659,3,0.606305,0.534192,0.530719,0.255673,0.0
2094088669,3,0.606562,0.534183,0.530603,0.255322,0.0
2094088679,3,0.606619,0.534668,0.530066,0.255287,0.0
2094088689,3,0.606341,0.535332,0.529528,0.255672,0.0
2094088699,3,0.605875,0.535698,0.529378,0.25632,0.0
2094088709,3,0.605568,0.535669,0.5295,0.256854,0.0
2094088719,3,0.605283,0.535192,0.530214,0.257045,0.0
2094088729,3,0.605152,0.534532,0.531113,0.256872,0.0
2094088739,3,0.605124,0.533962,0.531839,0.256622,0.0
2094088750,3,0.605069,0.533602,0.532372,0.256394,0.0
2094088760,3,0.605073,0.53343,0.532662,0.25614,0.0
2094088770,3,0.604896,0.533365,0.532895,0.256208,0.0
2094088780,3,0.60452,0.53329,0.533225,0.256566,0.0
2094088790,3,0.603981,0.533132,0.533767,0.257038,0.0
2094088800,3,0.603391,0.533051,0.534289,0.257506,0.0
2094088810,3,0.602918,0.533247,0.534422,0.257932,0.0
2094088820,3,0.602804,0.533607,0.534093,0.258136,0.0
2094088830,3,0.602778,0.533824,0.533878,0.258192,0.0
2094088840,3,0.602667,0.53391,0.53391,0.258205,0.0
2094088850,3,0.602499,0.533938,0.534022,0.258308,0.0
2094088860,3,0.602245,0.534225,0.533925,0.258509,0.0
2094088870,3,0.601856,0.534426,0.533873,0.259106,0.0
2094088881,3,0.601645,0.534497,0.53387,0.259455,0.0
2094088891,3,0.601554,0.534556,0.533828,0.259632,0.0
2094088901,3,0.601549,0.534455,0.533911,0.259679,0.0
2094088911,3,0.601653,0.534321,0.533957,0.25962,0.0
2094088921,3,0.601902,0.534518,0.533601,0.259369,0.0
2094088931,3,0.60209,0.534776,0.53321,0.259204,0.0
2094088941,3,0.602215,0.534992,0.532852,0.259205,0.0
2094088951,3,0.602182,0.535198,0.532511,0.259557,0.0
2094088961,3,0.602128,0.535173,0.532475,0.259806,0.0
2094088971,3,0.601991,0.535025,0.532684,0.26,0.0
2094088981,3,0.601875,0.53496,0.53277,0.260228,0.0
2094088991,3,0.601892,0.535072,0.532558,0.260391,0.0
2094089001,3,0.601881,0.535183,0.532384,0.260546,0.0
2094089011,3,0.601722,0.535193,0.532459,0.260736,0.0
2094089022,3,0.601524,0.535066,0.532647,0.261072,0.0
2094089032,3,0.601308,0.534951,0.532783,0.261528,0.0
2094089042,3,0.601113,0.534926,0.53289,0.26181,0.0
2094089052,3,0.600983,0.534928,0.532916,0.26205,0.0
2094089062,3,0.60088,0.534885,0.532959,0.262287,0.0
2094089072,3,0.600692,0.534765,0.533142,0.26259,0.0
2094089082,3,0.600511,0.534526,0.533428,0.262909,0.0
2094089092,3,0.600354,0.534318,0.533652,0.263236,0.0
2094089102,3,0.600332,0.534172,0.533715,0.263454,0.0
2094089112,3,0.60032,0.534156,0.533697,0.26355,0.0
2094089122,3,0.60034,0.5342,0.533673,0.263465,0.0
2094089132,3,0.600459,0.534284,0.53351,0.263353,0.0
2094089142,3,0.600691,0.534359,0.533236,0.263228,0.0
2094089153,3,0.600969,0.534326,0.533083,0.262969,0.0
2094089163,3,0.601142,0.534242,0.533165,0.262578,0.0
2094089173,3,0.601172,0.534256,0.533234,0.262338,0.0
2094089183,3,0.60112,0.534313,0.533226,0.262359,0.0
2094089193,3,0.601078,0.534439,0.533087,0.262482,0.0
2094089203,3,0.601104,0.534685,0.532798,0.262508,0.0
2094089213,3,0.601049,0.534988,0.532523,0.262574,0.0
2094089223,3,0.600925,0.535279,0.532326,0.262664,0.0
2094089233,3,0.600779,0.535411,0.532239,0.262905,0.0
2094089243,3,0.600609,0.535524,0.532208,0.263126,0.0
2094089253,3,0.600302,0.53532,0.532624,0.263401,0.0
2094089263,3,0.600023,0.535072,0.533116,0.263543,0.0
2094089273,3,0.599956,0.534882,0.533414,0.263482,0.0
2094089283,3,0.599907,0.534685,0.533635,0.263546,0.0
2094089294,3,0.59993,0.534691,0.533653,0.263444,0.0
2094089304,3,0.600079,0.534787,0.533504,0.26321,0.0
2094089314,3,0.600435,0.53493,0.533175,0.262776,0.0
2094089324,3,0.600951,0.535195,0.532608,0.262204,0.0
2094089334,3,0.601134,0.535292,0.532356,0.262098,0.0
2094089344,3,0.600945,0.534982,0.532672,0.262522,0.0
2094089354,3,0.600678,0.534647,0.533042,0.263064,0.0
2094089364,3,0.600689,0.53455,0.533019,0.263283,0.0
2094089374,3,0.600841,0.534678,0.532679,0.263365,0.0
2094089384,3,0.601047,0.534587,0.532472,0.263498,0.0
2094089394,3,0.600896,0.534216,0.532768,0.263996,0.0
2094089404,3,0.600449,0.53386,0.533351,0.264554,0.0
2094089414,3,0.600072,0.533848,0.53347,0.265193,0.0
2094089425,3,0.599736,0.534024,0.533362,0.265816,0.0
2094089435,3,0.599508,0.534018,0.533389,0.266288,0.0
2094089445,3,0.599511,0.533861,0.53344,0.266493,0.0
2094089455,3,0.599612,0.533378,0.533752,0.266608,0.0
2094089465,3,0.599836,0.532811,0.534075,0.26659,0.0
2094089475,3,0.600064,0.532485,0.534167,0.266545,0.0
2094089485,3,0.600136,0.53272,0.533844,0.266561,0.0
2094089495,3,0.600218,0.533112,0.533258,0.266764,0.0
2094089505,3,0.600329,0.533431,0.532709,0.266974,0.0
2094089515,3,0.600268,0.533552,0.53261,0.267068,0.0
2094089525,3,0.600392,0.533303,0.53284,0.266828,0.0
2094089535,3,0.600653,0.532751,0.533302,0.266419,0.0
2094089545,3,0.600898,0.532234,0.533738,0.266027,0.0
2094089555,3,0.601015,0.531979,0.534018,0.26571,0.0
2094089566,3,0.600994,0.531964,0.534107,0.265608,0.0
2094089576,3,0.600899,0.531953,0.534176,0.265706,0.0
2094089586,3,0.600767,0.531841,0.534301,0.265979,0.0
2094089596,3,0.600766,0.531903,0.534288,0.265883,0.0
2094089606,3,0.601021,0.531962,0.53411,0.265547,0.0
2094089616,3,0.601212,0.531926,0.533969,0.265468,0.0
2094089626,3,0.601399,0.531549,0.534152,0.265432,0.0
2094089636,3,0.601547,0.531026,0.534621,0.2652,0.0
2094089646,3,0.60166,0.530374,0.535302,0.264875,0.0
2094089656,3,0.602022,0.529507,0.536068,0.264238,0.0
2094089666,3,0.602453,0.528965,0.536477,0.263508,0.0
2094089676,3,0.602759,0.529013,0.53637,0.26293,0.0
2094089686,3,0.602679,0.529217,0.536208,0.263034,0.0
2094089697,3,0.602418,0.52954,0.535938,0.263533,0.0
2094089707,3,0.60207,0.529895,0.535681,0.264135,0.0
2094089717,3,0.601774,0.530318,0.535351,0.264629,0.0
2094089727,3,0.601616,0.530725,0.53495,0.264984,0.0
2094089737,3,0.601555,0.530939,0.534664,0.26527,0.0
2094089747,3,0.601567,0.531135,0.53437,0.26544,0.0
2094089757,3,0.601622,0.531328,0.534098,0.265479,0.0
2094089767,3,0.601705,0.53156,0.533818,0.265391,0.0
2094089777,3,0.601869,0.531751,0.533468,0.265338,0.0
2094089787,3,0.602066,0.531853,0.533155,0.265317,0.0
2094089797,3,0.602157,0.531911,0.533028,0.265248,0.0
2094089807,3,0.602068,0.531916,0.533127,0.265243,0.0
2094089817,3,0.601873,0.531763,0.533447,0.265347,0.0
2094089827,3,0.601651,0.53162,0.533727,0.265575,0.0
2094089838,3,0.601523,0.531597,0.533865,0.265633,0.0
2094089848,3,0.601457,0.531694,0.533847,0.265625,0.0
2094089858,3,0.601454,0.531803,0.533731,0.265646,0.0
2094089868,3,0.601389,0.531756,0.533705,0.26594,0.0
2094089878,3,0.601121,0.531672,0.533863,0.266396,0.0
2094089888,3,0.600993,0.531628,0.533912,0.266677,0.0
2094089898,3,0.601133,0.531528,0.533881,0.266621,0.0
2094089908,3,0.601558,0.531406,0.533668,0.266329,0.0
2094089918,3,0.602011,0.531236,0.53358,0.265822,0.0
2094089928,3,0.602431,0.531021,0.533666,0.265127,0.0
2094089938,3,0.602785,0.530813,0.533779,0.26451,0.0
2094089948,3,0.602836,0.530634,0.534028,0.264251,0.0
2094089958,3,0.602648,0.530585,0.534292,0.264244,0.0
2094089969,3,0.602413,0.530663,0.534427,0.26435,0.0
2094089979,3,0.602007,0.530615,0.534682,0.264856,0.0
2094089989,3,0.601479,0.53029,0.535261,0.265535,0.0
2094089999,3,0.600911,0.53002,0.535883,0.266106,0.0
2094090009,3,0.600537,0.529785,0.536368,0.266441,0.0
2094090019,3,0.600398,0.529417,0.536855,0.266506,0.0
2094090029,3,0.600467,0.529069,0.537263,0.266218,0.0
2094090039,3,0.600845,0.528731,0.537534,0.265489,0.0
2094090049,3,0.601237,0.528363,0.53788,0.264631,0.0
2094090059,3,0.601449,0.527966,0.53832,0.264046,0.0
2094090069,3,0.601637,0.527488,0.5388,0.263594,0.0
2094090079,3,0.601683,0.527148,0.539351,0.263043,0.0
2094090089,3,0.601759,0.526919,0.539803,0.262401,0.0
2094090099,3,0.601985,0.526948,0.539803,0.261823,0.0
2094090110,3,0.602035,0.527241,0.539528,0.261684,0.0
2094090120,3,0.601639,0.52786,0.539189,0.262045,0.0
2094090130,3,0.60121,0.528396,0.538974,0.262392,0.0
2094090140,3,0.601274,0.528911,0.538469,0.262244,0.0
2094090150,3,0.601308,0.528849,0.538593,0.262036,0.0
2094090160,3,0.601254,0.528562,0.539128,0.261638,0.0
2094090170,3,0.601892,0.5286,0.538947,0.260467,0.0
2094090180,3,0.602491,0.5287,0.538742,0.259299,0.0
2094090190,3,0.60248,0.528431,0.539255,0.258806,0.0
2094090200,3,0.602618,0.52841,0.539438,0.258148,0.0
2094090210,3,0.602978,0.5287,0.53917,0.25727,0.0
2094090220,3,0.60304,0.528832,0.539194,0.256802,0.0
2094090230,3,0.603215,0.529019,0.539072,0.256261,0.0
2094090241,3,0.603303,0.529298,0.538928,0.255781,0.0
2094090251,3,0.603202,0.529552,0.538908,0.255536,0.0
2094090261,3,0.602897,0.529618,0.539196,0.255511,0.0
2094090271,3,0.602638,0.529588,0.539484,0.255575,0.0
2094090281,3,0.602421,0.529641,0.539718,0.255483,0.0
2094090291,3,0.602152,0.529531,0.540161,0.255409,0.0
2094090301,3,0.601739,0.529103,0.540916,0.255672,0.0
2094090311,3,0.601198,0.528543,0.541837,0.256151,0.0
2094090321,3,0.600754,0.528157,0.542548,0.256486,0.0
2094090331,3,0.600628,0.52794,0.542959,0.256358,0.0
2094090341,3,0.600908,0.527941,0.542919,0.255784,0.0
2094090351,3,0.601248,0.52796,0.54281,0.255175,0.0
2094090361,3,0.601589,0.528076,0.542641,0.254489,0.0
2094090371,3,0.601897,0.528288,0.542405,0.253824,0.0
2094090382,3,0.602154,0.528411,0.542251,0.253288,0.0
2094090392,3,0.602291,0.528527,0.542224,0.252777,0.0
2094090402,3,0.602366,0.528688,0.542233,0.252242,0.0
2094090412,3,0.602326,0.528846,0.542369,0.251711,0.0
2094090422,3,0.602126,0.528971,0.542555,0.251527,0.0
2094090432,3,0.601811,0.529164,0.542665,0.251639,0.0
2094090442,3,0.601419,0.52944,0.542843,0.251611,0.0
2094090452,3,0.600998,0.529497,0.543297,0.251517,0.0
2094090462,3,0.600621,0.529388,0.543863,0.251423,0.0
2094090472,3,0.600159,0.529226,0.544519,0.251448,0.0
2094090482,3,0.599463,0.529239,0.545194,0.251621,0.0
2094090492,3,0.598573,0.529244,0.546005,0.251969,0.0
2094090502,3,0.597866,0.52933,0.546594,0.25219,0.0
2094090513,3,0.597539,0.529549,0.5468,0.252056,0.0
2094090523,3,0.597336,0.529801,0.546999,0.251578,0.0
2094090533,3,0.597117,0.530081,0.547193,0.251084,0.0
2094090543,3,0.596846,0.530309,0.547373,0.250856,0.0
2094090553,3,0.596537,0.530448,0.54756,0.250889,0.0
2094090563,3,0.596262,0.530697,0.547701,0.250708,0.0
2094090573,3,0.596154,0.531066,0.547678,0.250232,0.0
2094090583,3,0.596276,0.531395,0.547574,0.249467,0.0
2094090593,3,0.596522,0.531748,0.547397,0.248516,0.0
2094090603,3,0.596643,0.531869,0.547497,0.247744,0.0
2094090613,3,0.596525,0.531995,0.547741,0.247218,0.0
2094090623,3,0.596297,0.532157,0.547975,0.246902,0.0
2094090633,3,0.596071,0.532185,0.54828,0.246709,0.0
2094090643,3,0.595784,0.532554,0.548367,0.246413,0.0
2094090654,3,0.595404,0.533024,0.548334,0.246387,0.0
2094090664,3,0.594963,0.533513,0.54827,0.246539,0.0
2094090674,3,0.594445,0.533803,0.548481,0.246691,0.0
2094090684,3,0.593938,0.534048,0.548854,0.246552,0.0
2094090694,3,0.593514,0.534308,0.549272,0.246078,0.0
2094090704,3,0.593331,0.534553,0.549563,0.245336,0.0
2094090714,3,0.593226,0.534618,0.549905,0.244683,0.0
2094090724,3,0.5931,0.534702,0.550271,0.243979,0.0
2094090734,3,0.592766,0.534866,0.550661,0.243552,0.0
2094090744,3,0.59242,0.53538,0.550685,0.243211,0.0
2094090754,3,0.59215,0.536045,0.550428,0.242984,0.0
2094090764,3,0.591578,0.536503,0.550583,0.243016,0.0
2094090774,3,0.591253,0.53677,0.550837,0.242641,0.0
2094090785,3,0.590981,0.536964,0.551131,0.242205,0.0
2094090795,3,0.590585,0.537607,0.550982,0.242083,0.0
2094090805,3,0.590172,0.538258,0.550801,0.242059,0.0
2094090815,3,0.589914,0.538736,0.550738,0.241767,0.0
2094090825,3,0.589597,0.53925,0.550654,0.241584,0.0
2094090835,3,0.589529,0.539902,0.550344,0.240999,0.0
2094090845,3,0.589534,0.540364,0.550108,0.240492,0.0
2094090855,3,0.589215,0.540588,0.550258,0.240428,0.0
2094090865,3,0.588657,0.540833,0.550597,0.240466,0.0
2094090875,3,0.587814,0.540971,0.551225,0.240777,0.0
2094090885,3,0.586968,0.541062,0.551874,0.24115,0.0
2094090895,3,0.586144,0.541239,0.552458,0.241421,0.0
2094090905,3,0.585579,0.541246,0.553114,0.241273,0.0
2094090915,3,0.585189,0.541386,0.553601,0.24079,0.0
2094090926,3,0.585187,0.541668,0.553751,0.239813,0.0
2094090936,3,0.585118,0.541984,0.553884,0.238958,0.0
2094090946,3,0.584918,0.542555,0.553825,0.23829,0.0
2094090956,3,0.584402,0.54316,0.553874,0.238061,0.0
2094090966,3,0.58357,0.543781,0.554041,0.238297,0.0
2094090976,3,0.58288,0.544318,0.554096,0.238631,0.0
2094090986,3,0.58216,0.544875,0.554225,0.238818,0.0
2094090996,3,0.581651,0.545489,0.554235,0.238632,0.0
2094091006,3,0.581461,0.5462,0.553981,0.238059,0.0
2094091016,3,0.581284,0.546976,0.553704,0.237352,0.0
2094091026,3,0.581032,0.547671,0.553468,0.236917,0.0
2094091036,3,0.580611,0.54817,0.553525,0.236661,0.0
2094091046,3,0.580077,0.548627,0.553712,0.236475,0.0
2094091057,3,0.579335,0.548927,0.554223,0.236401,0.0
2094091067,3,0.578592,0.549226,0.554803,0.236166,0.0
2094091077,3,0.577997,0.549671,0.55516,0.235747,0.0
2094091087,3,0.577632,0.550107,0.555349,0.235179,0.0
2094091097,3,0.577447,0.550555,0.555274,0.234761,0.0
2094091107,3,0.57714,0.550909,0.555268,0.234701,0.0
2094091117,3,0.576635,0.551298,0.555401,0.234713,0.0
2094091127,3,0.576207,0.551631,0.555602,0.234507,0.0
2094091137,3,0.576087,0.551787,0.555799,0.233968,0.0
2094091147,3,0.575968,0.552057,0.55588,0.233431,0.0
2094091157,3,0.575776,0.552436,0.555896,0.232969,0.0
2094091167,3,0.575393,0.553003,0.555847,0.232685,0.0
2094091177,3,0.574877,0.553411,0.555956,0.23273,0.0
2094091187,3,0.574531,0.553568,0.556174,0.232691,0.0
2094091198,3,0.574459,0.55361,0.556478,0.232042,0.0
2094091208,3,0.574437,0.553652,0.556853,0.231093,0.0
2094091218,3,0.574275,0.553737,0.557171,0.230525,0.0
2094091228,3,0.573881,0.554068,0.557322,0.230347,0.0
2094091238,3,0.573252,0.554725,0.557339,0.230291,0.0
