geo_rotvec,mtk,2026-06-11_17-50-21.438_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2079966360,3,-0.01553,-0.706018,0.012525,0.707912,0.0
2079966370,3,-0.015507,-0.705717,0.01195,0.708223,0.0
2079966381,3,-0.015447,-0.705361,0.011503,0.708585,0.0
2079966391,3,-0.015393,-0.705059,0.011148,0.708893,0.0
2079966401,3,-0.015381,-0.704848,0.010912,0.709106,0.0
2079966411,3,-0.015426,-0.704839,0.010763,0.709117,0.0
2079966421,3,-0.015417,-0.704754,0.010685,0.709203,0.0
2079966431,3,-0.015318,-0.704507,0.010693,0.70945,0.0
2079966441,3,-0.01522,-0.704329,0.010769,0.709628,0.0
2079966451,3,-0.015122,-0.704182,0.010901,0.709774,0.0
2079966461,3,-0.01495,-0.703919,0.011124,0.710035,0.0
2079966471,3,-0.014758,-0.703703,0.011438,0.710248,0.0
2079966481,3,-0.014605,-0.703576,0.011863,0.71037,0.0
2079966491,3,-0.014487,-0.703631,0.012342,0.71031,0.0
2079966501,3,-0.014412,-0.703866,0.012906,0.710068,0.0
2079966512,3,-0.014265,-0.703984,0.013536,0.709942,0.0
2079966522,3,-0.014138,-0.704259,0.014207,0.709659,0.0
2079966532,3,-0.014095,-0.704723,0.014923,0.709184,0.0
2079966542,3,-0.013971,-0.705113,0.01566,0.708783,0.0
2079966552,3,-0.013784,-0.705466,0.016395,0.708419,0.0
2079966562,3,-0.013485,-0.705671,0.017103,0.708204,0.0
2079966572,3,-0.013205,-0.706039,0.017771,0.707826,0.0
2079966582,3,-0.012906,-0.706388,0.018448,0.707466,0.0
2079966592,3,-0.012458,-0.706448,0.019144,0.707395,0.0
2079966602,3,-0.011942,-0.706363,0.019868,0.707469,0.0
2079966612,3,-0.011508,-0.706476,0.020593,0.707343,0.0
2079966622,3,-0.01106,-0.706579,0.021336,0.707225,0.0
2079966632,3,-0.010615,-0.706645,0.022153,0.70714,0.0
2079966643,3,-0.01019,-0.706772,0.023013,0.706993,0.0
2079966653,3,-0.0099,-0.707153,0.023942,0.706585,0.0
2079966663,3,-0.009656,-0.707516,0.024971,0.706189,0.0
2079966673,3,-0.009502,-0.7081,0.026056,0.705566,0.0
2079966683,3,-0.009389,-0.708713,0.027218,0.704908,0.0
2079966693,3,-0.009206,-0.709209,0.028405,0.704364,0.0
2079966703,3,-0.00901,-0.709692,0.029615,0.70383,0.0
2079966713,3,-0.008755,-0.710165,0.030796,0.703306,0.0
2079966723,3,-0.008478,-0.710573,0.031981,0.702844,0.0
2079966733,3,-0.008185,-0.711019,0.033128,0.702343,0.0
2079966743,3,-0.007844,-0.711371,0.034256,0.701936,0.0
2079966753,3,-0.007497,-0.711704,0.035355,0.701548,0.0
2079966763,3,-0.007176,-0.712029,0.036409,0.701167,0.0
2079966773,3,-0.006827,-0.712269,0.037419,0.700874,0.0
2079966784,3,-0.006431,-0.712359,0.038408,0.700733,0.0
2079966794,3,-0.00612,-0.712441,0.039438,0.700595,0.0
2079966804,3,-0.005877,-0.712592,0.04042,0.700388,0.0
2079966814,3,-0.005683,-0.712755,0.041393,0.700167,0.0
2079966824,3,-0.005418,-0.712685,0.042343,0.700183,0.0
2079966834,3,-0.005086,-0.712549,0.043234,0.70027,0.0
2079966844,3,-0.004625,-0.712196,0.044064,0.700581,0.0
2079966854,3,-0.004221,-0.711895,0.044866,0.700838,0.0
2079966864,3,-0.003805,-0.711572,0.045646,0.701118,0.0
2079966874,3,-0.003396,-0.711259,0.046409,0.701387,0.0
2079966884,3,-0.002949,-0.710916,0.047191,0.701684,0.0
2079966894,3,-0.002489,-0.710654,0.047966,0.7019,0.0
2079966904,3,-0.002035,-0.710439,0.048766,0.702063,0.0
2079966915,3,-0.001691,-0.71039,0.049605,0.702055,0.0
2079966925,3,-0.001359,-0.710463,0.050427,0.701923,0.0
2079966935,3,-0.001145,-0.710767,0.051252,0.701556,0.0
2079966945,3,-9.13E-4,-0.711113,0.052047,0.701147,0.0
2079966955,3,-5.72E-4,-0.711211,0.052809,0.700991,0.0
2079966965,3,0.0,-0.711124,0.053503,0.701027,0.0
2079966975,3,4.22E-4,-0.711168,0.054046,0.700941,0.0
2079966985,3,8.8E-4,-0.711226,0.05452,0.700844,0.0
2079966995,3,0.001485,-0.711056,0.054869,0.700989,0.0
2079967005,3,0.002027,-0.710977,0.055099,0.701049,0.0
2079967015,3,0.002566,-0.710857,0.055217,0.70116,0.0
2079967025,3,0.003078,-0.710623,0.055292,0.701389,0.0
2079967035,3,0.003649,-0.710204,0.05527,0.701812,0.0
2079967046,3,0.004207,-0.709658,0.055192,0.702368,0.0
2079967056,3,0.004677,-0.709176,0.055041,0.702863,0.0
2079967066,3,0.005018,-0.708867,0.054779,0.703193,0.0
2079967076,3,0.005376,-0.708462,0.054432,0.703625,0.0
2079967086,3,0.005673,-0.708141,0.053986,0.703981,0.0
2079967096,3,0.006005,-0.707736,0.053444,0.704426,0.0
2079967106,3,0.0063,-0.707272,0.052862,0.704933,0.0
2079967116,3,0.006587,-0.706732,0.052252,0.705517,0.0
2079967126,3,0.006905,-0.706042,0.051613,0.706252,0.0
2079967136,3,0.007089,-0.705519,0.050923,0.706823,0.0
2079967146,3,0.007218,-0.704981,0.050231,0.707407,0.0
2079967156,3,0.007403,-0.70426,0.049557,0.70817,0.0
2079967166,3,0.007416,-0.703759,0.048886,0.708715,0.0
2079967176,3,0.007358,-0.703355,0.048188,0.709165,0.0
2079967187,3,0.007267,-0.702913,0.047525,0.709648,0.0
2079967197,3,0.007165,-0.702449,0.046878,0.710152,0.0
2079967207,3,0.006937,-0.702169,0.046261,0.710471,0.0
2079967217,3,0.006501,-0.702287,0.045591,0.710402,0.0
2079967227,3,0.006158,-0.702166,0.044969,0.710564,0.0
2079967237,3,0.005877,-0.701922,0.044356,0.710847,0.0
2079967247,3,0.005495,-0.701944,0.043678,0.710869,0.0
2079967257,3,0.00509,-0.702011,0.042976,0.71085,0.0
2079967267,3,0.004741,-0.701974,0.042284,0.71093,0.0
2079967277,3,0.004421,-0.701946,0.041565,0.711002,0.0
2079967287,3,0.004043,-0.702072,0.040819,0.710923,0.0
2079967297,3,0.00367,-0.702125,0.040104,0.710913,0.0
2079967307,3,0.003402,-0.701907,0.039454,0.711166,0.0
2079967318,3,0.00314,-0.701625,0.038875,0.711477,0.0
2079967328,3,0.002849,-0.701427,0.038338,0.711703,0.0
2079967338,3,0.002465,-0.701393,0.037847,0.711764,0.0
2079967348,3,0.002064,-0.701402,0.037406,0.71178,0.0
2079967358,3,0.001747,-0.701294,0.036998,0.711908,0.0
2079967368,3,0.0015,-0.701085,0.036622,0.712134,0.0
2079967378,3,0.001232,-0.701005,0.03624,0.712233,0.0
2079967388,3,0.001125,-0.700723,0.035886,0.712529,0.0
2079967398,3,0.001091,-0.700427,0.035554,0.712836,0.0
2079967408,3,0.001042,-0.700293,0.035255,0.712982,0.0
2079967418,3,9.68E-4,-0.700361,0.034983,0.712929,0.0
2079967428,3,9.99E-4,-0.700285,0.034824,0.713012,0.0
2079967438,3,0.001105,-0.700208,0.034714,0.713092,0.0
2079967449,3,0.001164,-0.700286,0.034683,0.713018,0.0
2079967459,3,0.001256,-0.700458,0.0347,0.712848,0.0
2079967469,3,0.001423,-0.700603,0.034792,0.712701,0.0
2079967479,3,0.001534,-0.701039,0.034897,0.712266,0.0
2079967489,3,0.001642,-0.70164,0.035034,0.711667,0.0
2079967499,3,0.001847,-0.702233,0.035193,0.711073,0.0
2079967509,3,0.00219,-0.702561,0.035471,0.710734,0.0
2079967519,3,0.002522,-0.703019,0.035814,0.710264,0.0
2079967529,3,0.002886,-0.703519,0.036184,0.709748,0.0
2079967539,3,0.003338,-0.703856,0.036646,0.709388,0.0
2079967549,3,0.003856,-0.70411,0.03718,0.709106,0.0
2079967559,3,0.004253,-0.704528,0.0378,0.708656,0.0
2079967569,3,0.004511,-0.705216,0.038447,0.707934,0.0
2079967579,3,0.00483,-0.70569,0.03922,0.707417,0.0
2079967590,3,0.00523,-0.706,0.040047,0.707058,0.0
2079967600,3,0.005589,-0.706308,0.040955,0.706696,0.0
2079967610,3,0.005884,-0.706746,0.041866,0.706202,0.0
2079967620,3,0.006161,-0.707282,0.04275,0.70561,0.0
2079967630,3,0.006477,-0.707745,0.043669,0.705086,0.0
2079967640,3,0.006732,-0.70837,0.044553,0.704401,0.0
2079967650,3,0.007069,-0.708877,0.045451,0.70383,0.0
2079967660,3,0.007485,-0.709308,0.046306,0.703335,0.0
2079967670,3,0.007844,-0.70991,0.047109,0.702671,0.0
2079967680,3,0.008205,-0.710531,0.047906,0.701985,0.0
2079967690,3,0.008616,-0.710982,0.048701,0.701468,0.0
2079967700,3,0.009,-0.711519,0.049459,0.700866,0.0
2079967710,3,0.009362,-0.712066,0.050186,0.700253,0.0
2079967721,3,0.009642,-0.712659,0.050921,0.699593,0.0
2079967731,3,0.009994,-0.713159,0.051631,0.699026,0.0
2079967741,3,0.010406,-0.713391,0.052412,0.698725,0.0
2079967751,3,0.010833,-0.713534,0.053228,0.698511,0.0
2079967761,3,0.011113,-0.713908,0.054055,0.698061,0.0
2079967771,3,0.011287,-0.714541,0.054852,0.697347,0.0
2079967781,3,0.011442,-0.71519,0.055669,0.696615,0.0
2079967791,3,0.011571,-0.715828,0.056513,0.695889,0.0
2079967801,3,0.011674,-0.716493,0.057322,0.695136,0.0
2079967811,3,0.011796,-0.717134,0.058074,0.69441,0.0
2079967821,3,0.011964,-0.717676,0.058797,0.693787,0.0
2079967831,3,0.012164,-0.718102,0.059505,0.693282,0.0
2079967841,3,0.0123,-0.718606,0.060132,0.692702,0.0
2079967852,3,0.012469,-0.718982,0.060761,0.692255,0.0
2079967862,3,0.012595,-0.719265,0.061428,0.691899,0.0
2079967872,3,0.012743,-0.719445,0.062059,0.691653,0.0
2079967882,3,0.012815,-0.719708,0.062684,0.691322,0.0
2079967892,3,0.01285,-0.71998,0.063257,0.690985,0.0
2079967902,3,0.012849,-0.720266,0.063829,0.690635,0.0
2079967912,3,0.012881,-0.720382,0.064377,0.690462,0.0
2079967922,3,0.012909,-0.720515,0.064834,0.69028,0.0
2079967932,3,0.012923,-0.720707,0.065152,0.69005,0.0
2079967942,3,0.013034,-0.720707,0.065387,0.690025,0.0
2079967952,3,0.013215,-0.720544,0.065558,0.690175,0.0
2079967962,3,0.013392,-0.720413,0.065578,0.690307,0.0
2079967972,3,0.013534,-0.720349,0.0655,0.690378,0.0
2079967982,3,0.013755,-0.720117,0.065334,0.690632,0.0
2079967993,3,0.013908,-0.719883,0.065146,0.690891,0.0
2079968003,3,0.014006,-0.719739,0.0649,0.691062,0.0
2079968013,3,0.014043,-0.719693,0.06457,0.69114,0.0
2079968023,3,0.014088,-0.719548,0.064237,0.691321,0.0
2079968033,3,0.014221,-0.71916,0.063914,0.691751,0.0
2079968043,3,0.014278,-0.718794,0.063619,0.692158,0.0
2079968053,3,0.014257,-0.718655,0.063223,0.692339,0.0
2079968063,3,0.014222,-0.718503,0.062811,0.692535,0.0
2079968073,3,0.014084,-0.718485,0.062393,0.692594,0.0
2079968083,3,0.013847,-0.718663,0.061911,0.692458,0.0
2079968093,3,0.013536,-0.718991,0.061363,0.692172,0.0
2079968103,3,0.013283,-0.719106,0.060861,0.692101,0.0
2079968113,3,0.013219,-0.718905,0.060389,0.692353,0.0
2079968124,3,0.013111,-0.718739,0.059929,0.692568,0.0
2079968134,3,0.01299,-0.718549,0.059433,0.692809,0.0
2079968144,3,0.012874,-0.718344,0.058916,0.693068,0.0
2079968154,3,0.012645,-0.718351,0.05831,0.693117,0.0
2079968164,3,0.012309,-0.718464,0.057689,0.693058,0.0
2079968174,3,0.011996,-0.718534,0.057051,0.693043,0.0
2079968184,3,0.011704,-0.718475,0.056475,0.693157,0.0
2079968194,3,0.011419,-0.71835,0.055897,0.693338,0.0
2079968204,3,0.01106,-0.718425,0.055308,0.693313,0.0
2079968214,3,0.010754,-0.718451,0.054662,0.693342,0.0
2079968224,3,0.010527,-0.71829,0.054038,0.693561,0.0
2079968234,3,0.010425,-0.717938,0.053421,0.693975,0.0
2079968244,3,0.010336,-0.71761,0.052767,0.694365,0.0
2079968255,3,0.010227,-0.717403,0.052026,0.694637,0.0
2079968265,3,0.010236,-0.717048,0.051286,0.695058,0.0
2079968275,3,0.010248,-0.716794,0.050525,0.695375,0.0
2079968285,3,0.010183,-0.71669,0.049768,0.695539,0.0
2079968295,3,0.010119,-0.716562,0.049085,0.695719,0.0
2079968305,3,0.010097,-0.71637,0.048469,0.695961,0.0
2079968315,3,0.010116,-0.716067,0.04798,0.696307,0.0
2079968325,3,0.010095,-0.715935,0.047501,0.696475,0.0
2079968335,3,0.01,-0.716022,0.047049,0.696418,0.0
2079968345,3,0.00988,-0.716192,0.046654,0.696271,0.0
2079968355,3,0.009753,-0.71654,0.046243,0.695943,0.0
2079968365,3,0.009655,-0.716903,0.045884,0.695593,0.0
2079968375,3,0.009577,-0.717369,0.045535,0.695137,0.0
2079968385,3,0.009574,-0.717843,0.045172,0.694671,0.0
2079968396,3,0.009682,-0.718125,0.044898,0.694396,0.0
2079968406,3,0.009831,-0.718359,0.044714,0.694163,0.0
2079968416,3,0.009944,-0.718653,0.044638,0.693863,0.0
2079968426,3,0.010095,-0.718934,0.044666,0.693567,0.0
2079968436,3,0.010242,-0.719323,0.044744,0.693156,0.0
2079968446,3,0.010308,-0.719883,0.04495,0.692561,0.0
2079968456,3,0.010265,-0.720732,0.045183,0.691663,0.0
2079968466,3,0.01023,-0.721451,0.045543,0.690889,0.0
2079968476,3,0.010301,-0.721873,0.046044,0.690414,0.0
2079968486,3,0.010412,-0.722285,0.046558,0.689947,0.0
2079968496,3,0.010462,-0.722896,0.046998,0.689276,0.0
2079968506,3,0.010655,-0.723293,0.04739,0.68883,0.0
2079968516,3,0.010896,-0.723529,0.047893,0.688543,0.0
2079968527,3,0.011211,-0.723668,0.048419,0.688355,0.0
2079968537,3,0.011507,-0.723906,0.04886,0.68807,0.0
2079968547,3,0.011758,-0.724134,0.049363,0.687789,0.0
2079968557,3,0.012027,-0.724268,0.049924,0.687603,0.0
2079968567,3,0.012172,-0.724621,0.050472,0.687188,0.0
2079968577,3,0.012335,-0.724925,0.051056,0.686822,0.0
2079968587,3,0.012475,-0.725156,0.051711,0.686525,0.0
2079968597,3,0.012578,-0.725513,0.05237,0.686096,0.0
2079968607,3,0.012611,-0.726104,0.052964,0.685425,0.0
2079968617,3,0.012595,-0.726856,0.053558,0.684581,0.0
2079968627,3,0.012631,-0.727514,0.054183,0.683832,0.0
2079968637,3,0.012655,-0.728239,0.054784,0.683012,0.0
2079968647,3,0.012708,-0.728982,0.055348,0.682172,0.0
2079968658,3,0.012804,-0.729681,0.055856,0.681382,0.0
2079968668,3,0.012949,-0.730262,0.056322,0.680717,0.0
2079968678,3,0.013072,-0.730904,0.056728,0.679991,0.0
2079968688,3,0.013101,-0.73157,0.057111,0.679243,0.0
2079968698,3,0.013086,-0.732207,0.057459,0.678527,0.0
2079968708,3,0.01307,-0.732698,0.057817,0.677967,0.0
2079968718,3,0.012994,-0.733107,0.058213,0.677491,0.0
2079968728,3,0.012873,-0.733478,0.058605,0.677058,0.0
2079968738,3,0.012712,-0.733778,0.058995,0.676702,0.0
2079968748,3,0.01264,-0.733778,0.059477,0.676661,0.0
2079968758,3,0.01258,-0.733737,0.059909,0.67667,0.0
2079968768,3,0.012494,-0.733733,0.060278,0.676643,0.0
2079968778,3,0.012355,-0.733865,0.060555,0.676477,0.0
2079968788,3,0.012216,-0.733963,0.060775,0.676354,0.0
2079968799,3,0.012211,-0.733837,0.060982,0.676472,0.0
2079968809,3,0.012197,-0.733771,0.061118,0.676531,0.0
2079968819,3,0.012221,-0.733619,0.061254,0.676684,0.0
2079968829,3,0.012239,-0.733428,0.061434,0.676874,0.0
2079968839,3,0.012248,-0.733239,0.061652,0.677059,0.0
2079968849,3,0.01221,-0.733214,0.061827,0.677071,0.0
2079968859,3,0.01218,-0.733181,0.062017,0.677089,0.0
2079968869,3,0.012116,-0.733216,0.062192,0.677036,0.0
2079968879,3,0.012044,-0.733191,0.062436,0.677042,0.0
2079968889,3,0.011927,-0.73327,0.062664,0.676938,0.0
2079968899,3,0.011751,-0.733486,0.062804,0.676693,0.0
2079968909,3,0.01156,-0.733651,0.062933,0.676506,0.0
2079968919,3,0.011429,-0.733728,0.063017,0.676418,0.0
2079968930,3,0.011256,-0.733951,0.062925,0.676187,0.0
2079968940,3,0.011127,-0.734062,0.062776,0.676082,0.0
2079968950,3,0.011102,-0.733825,0.062674,0.676349,0.0
2079968960,3,0.011095,-0.733468,0.062534,0.67675,0.0
2079968970,3,0.010994,-0.73324,0.062284,0.677021,0.0
2079968980,3,0.01084,-0.732948,0.062014,0.677364,0.0
2079968990,3,0.010661,-0.732641,0.061697,0.677728,0.0
2079969000,3,0.010443,-0.73228,0.061364,0.678152,0.0
2079969010,3,0.010205,-0.731946,0.060962,0.678552,0.0
2079969020,3,0.009929,-0.731609,0.060549,0.678956,0.0
2079969030,3,0.009656,-0.731283,0.060083,0.679353,0.0
2079969040,3,0.009368,-0.730901,0.059595,0.679811,0.0
2079969050,3,0.009072,-0.730607,0.058995,0.680183,0.0
2079969061,3,0.008744,-0.73034,0.058349,0.680529,0.0
2079969071,3,0.008398,-0.730029,0.057687,0.680924,0.0
2079969081,3,0.008034,-0.729808,0.056933,0.681229,0.0
2079969091,3,0.007588,-0.729649,0.056146,0.68147,0.0
2079969101,3,0.007172,-0.729423,0.055335,0.681783,0.0
2079969111,3,0.006734,-0.729226,0.054508,0.682064,0.0
2079969121,3,0.006324,-0.729031,0.053658,0.682344,0.0
2079969131,3,0.005864,-0.728857,0.052776,0.682603,0.0
2079969141,3,0.005453,-0.728564,0.05192,0.682984,0.0
2079969151,3,0.004943,-0.728455,0.051002,0.683174,0.0
2079969161,3,0.004322,-0.728599,0.050015,0.683097,0.0
2079969171,3,0.003766,-0.728511,0.049112,0.68326,0.0
2079969181,3,0.00322,-0.728341,0.048304,0.683502,0.0
2079969192,3,0.002595,-0.728315,0.047487,0.683589,0.0
2079969202,3,0.001953,-0.728318,0.046689,0.683643,0.0
2079969212,3,0.001359,-0.728274,0.045901,0.683745,0.0
2079969222,3,7.91E-4,-0.728213,0.045144,0.683861,0.0
2079969232,3,2.44E-4,-0.728137,0.044421,0.68399,0.0
2079969242,3,-3.45E-4,-0.728146,0.043692,0.684027,0.0
2079969252,3,-8.27E-4,-0.728154,0.042924,0.684066,0.0
2079969262,3,-0.001391,-0.728171,0.042202,0.684092,0.0
2079969272,3,-0.00193,-0.728223,0.041499,0.684079,0.0
2079969282,3,-0.002379,-0.728197,0.040854,0.684145,0.0
2079969292,3,-0.002899,-0.728365,0.040208,0.684001,0.0
2079969302,3,-0.003387,-0.728508,0.039636,0.68388,0.0
2079969312,3,-0.003786,-0.728544,0.039088,0.683871,0.0
2079969322,3,-0.004092,-0.728474,0.038602,0.683971,0.0
2079969333,3,-0.004353,-0.728486,0.038049,0.683988,0.0
2079969343,3,-0.004501,-0.728366,0.037554,0.684143,0.0
2079969353,3,-0.004641,-0.728362,0.037031,0.684175,0.0
2079969363,3,-0.004727,-0.728358,0.036504,0.684206,0.0
2079969373,3,-0.004759,-0.728374,0.036038,0.684214,0.0
2079969383,3,-0.004727,-0.728321,0.035652,0.684291,0.0
2079969393,3,-0.004771,-0.728513,0.035278,0.684105,0.0
2079969403,3,-0.004821,-0.728713,0.035006,0.683906,0.0
2079969413,3,-0.00479,-0.728848,0.034832,0.683771,0.0
2079969423,3,-0.004718,-0.728963,0.034723,0.683655,0.0
2079969433,3,-0.004577,-0.729023,0.034712,0.683592,0.0
2079969443,3,-0.004435,-0.729189,0.034758,0.683413,0.0
2079969453,3,-0.004298,-0.729617,0.034746,0.682958,0.0
2079969464,3,-0.004125,-0.730054,0.034808,0.682489,0.0
2079969474,3,-0.003925,-0.730515,0.034976,0.681988,0.0
2079969484,3,-0.003714,-0.730886,0.035277,0.681576,0.0
2079969494,3,-0.003563,-0.731441,0.035587,0.680965,0.0
2079969504,3,-0.003409,-0.731992,0.03595,0.680354,0.0
2079969514,3,-0.003243,-0.732445,0.036405,0.679843,0.0
2079969524,3,-0.003116,-0.73303,0.036836,0.67919,0.0
2079969534,3,-0.003029,-0.733683,0.037296,0.67846,0.0
2079969544,3,-0.002965,-0.734198,0.037848,0.677872,0.0
2079969554,3,-0.002919,-0.734689,0.038466,0.677306,0.0
2079969564,3,-0.002893,-0.735119,0.039133,0.6768,0.0
2079969574,3,-0.002836,-0.735538,0.039762,0.676309,0.0
2079969584,3,-0.002815,-0.735965,0.040408,0.675806,0.0
2079969595,3,-0.002762,-0.736284,0.041078,0.675418,0.0
2079969605,3,-0.002724,-0.73658,0.041742,0.675054,0.0
2079969615,3,-0.002762,-0.736973,0.042343,0.674588,0.0
2079969625,3,-0.00274,-0.737205,0.042912,0.674298,0.0
2079969635,3,-0.002718,-0.737356,0.043462,0.674099,0.0
2079969645,3,-0.002691,-0.73747,0.043957,0.673941,0.0
2079969655,3,-0.002718,-0.737574,0.04444,0.673795,0.0
2079969665,3,-0.002685,-0.737507,0.044967,0.673834,0.0
2079969675,3,-0.00264,-0.737447,0.045475,0.673867,0.0
2079969685,3,-0.002618,-0.737391,0.045968,0.673894,0.0
2079969695,3,-0.002679,-0.73749,0.046429,0.673754,0.0
2079969705,3,-0.00274,-0.737504,0.046924,0.673704,0.0
2079969715,3,-0.002788,-0.737386,0.047472,0.673795,0.0
2079969725,3,-0.002847,-0.73729,0.048031,0.67386,0.0
2079969736,3,-0.003,-0.737427,0.048566,0.673671,0.0
2079969746,3,-0.003164,-0.737554,0.049127,0.673491,0.0
2079969756,3,-0.003422,-0.737958,0.049558,0.673015,0.0
2079969766,3,-0.003641,-0.738312,0.049989,0.672594,0.0
2079969776,3,-0.003786,-0.738512,0.050446,0.672339,0.0
2079969786,3,-0.003944,-0.738749,0.050851,0.672047,0.0
2079969796,3,-0.004081,-0.738879,0.051231,0.671874,0.0
2079969806,3,-0.004218,-0.738971,0.051594,0.671745,0.0
2079969816,3,-0.004336,-0.738992,0.051959,0.671693,0.0
2079969826,3,-0.004495,-0.739088,0.052271,0.671562,0.0
2079969836,3,-0.004677,-0.739213,0.052542,0.671402,0.0
2079969846,3,-0.004833,-0.739208,0.052804,0.671386,0.0
2079969856,3,-0.004955,-0.73916,0.05302,0.671421,0.0
2079969867,3,-0.00505,-0.739023,0.053185,0.671557,0.0
2079969877,3,-0.005115,-0.738818,0.05327,0.671775,0.0
2079969887,3,-0.005241,-0.738781,0.053186,0.671822,0.0
2079969897,3,-0.005329,-0.738638,0.053027,0.671991,0.0
2079969907,3,-0.005384,-0.738518,0.052719,0.672147,0.0
2079969917,3,-0.005415,-0.738339,0.052343,0.672373,0.0
2079969927,3,-0.005387,-0.738014,0.051917,0.672763,0.0
2079969937,3,-0.005396,-0.73774,0.051427,0.6731,0.0
2079969947,3,-0.00539,-0.737353,0.050941,0.673561,0.0
2079969957,3,-0.005371,-0.736902,0.050454,0.674091,0.0
2079969967,3,-0.005434,-0.736531,0.049971,0.674532,0.0
2079969977,3,-0.005556,-0.736255,0.049481,0.674869,0.0
2079969987,3,-0.005746,-0.736197,0.048904,0.674973,0.0
2079969998,3,-0.006019,-0.736261,0.048291,0.674945,0.0
2079970008,3,-0.006295,-0.736264,0.0477,0.674981,0.0
2079970018,3,-0.006564,-0.736215,0.047083,0.675075,0.0
2079970028,3,-0.006796,-0.736051,0.046424,0.675297,0.0
2079970038,3,-0.007042,-0.736012,0.045642,0.675391,0.0
2079970048,3,-0.00734,-0.736044,0.044779,0.67541,0.0
2079970058,3,-0.007613,-0.735927,0.04394,0.675589,0.0
2079970068,3,-0.007933,-0.735814,0.043139,0.67576,0.0
2079970078,3,-0.0083,-0.735746,0.042346,0.67588,0.0
2079970088,3,-0.008703,-0.735609,0.041611,0.67607,0.0
2079970098,3,-0.009151,-0.735546,0.04085,0.67618,0.0
2079970108,3,-0.009627,-0.7354,0.040158,0.676373,0.0
2079970118,3,-0.010128,-0.735332,0.039403,0.676484,0.0
2079970128,3,-0.010599,-0.735257,0.038604,0.676604,0.0
2079970139,3,-0.011002,-0.735013,0.037841,0.676906,0.0
2079970149,3,-0.011361,-0.734671,0.037082,0.677313,0.0
2079970159,3,-0.011718,-0.734437,0.036233,0.677606,0.0
2079970169,3,-0.012067,-0.734289,0.035302,0.67781,0.0
2079970179,3,-0.012301,-0.73393,0.034444,0.678239,0.0
2079970189,3,-0.012545,-0.73362,0.033586,0.678612,0.0
2079970199,3,-0.012834,-0.733364,0.032719,0.678926,0.0
2079970209,3,-0.013095,-0.733013,0.03196,0.679336,0.0
2079970219,3,-0.013352,-0.732643,0.031249,0.679763,0.0
2079970229,3,-0.013658,-0.732417,0.030547,0.680032,0.0
2079970239,3,-0.013965,-0.732149,0.029941,0.680341,0.0
2079970249,3,-0.014248,-0.731981,0.029314,0.680545,0.0
2079970259,3,-0.014483,-0.731869,0.028694,0.680686,0.0
2079970270,3,-0.014697,-0.731808,0.02813,0.68077,0.0
2079970280,3,-0.01491,-0.731764,0.027651,0.680833,0.0
2079970290,3,-0.015135,-0.731879,0.027159,0.680724,0.0
2079970300,3,-0.015322,-0.73205,0.026706,0.680553,0.0
2079970310,3,-0.01546,-0.732124,0.026343,0.680485,0.0
2079970320,3,-0.015532,-0.732162,0.026018,0.680456,0.0
2079970330,3,-0.015549,-0.732141,0.025772,0.680487,0.0
2079970340,3,-0.01559,-0.73232,0.02556,0.680301,0.0
2079970350,3,-0.015605,-0.732546,0.02539,0.680064,0.0
2079970360,3,-0.015665,-0.73289,0.025316,0.679694,0.0
2079970370,3,-0.015684,-0.733167,0.025362,0.679394,0.0
2079970380,3,-0.015604,-0.733378,0.025486,0.679163,0.0
2079970390,3,-0.015552,-0.733648,0.025662,0.678866,0.0
2079970401,3,-0.015421,-0.733813,0.025902,0.678681,0.0
2079970411,3,-0.015254,-0.733978,0.026152,0.678497,0.0
2079970421,3,-0.015084,-0.734217,0.026378,0.678233,0.0
2079970431,3,-0.014844,-0.734398,0.026597,0.678034,0.0
2079970441,3,-0.014544,-0.734598,0.026737,0.677819,0.0
2079970451,3,-0.014169,-0.734605,0.026908,0.677812,0.0
2079970461,3,-0.013741,-0.734537,0.027059,0.677888,0.0
2079970471,3,-0.013301,-0.734419,0.027243,0.678017,0.0
2079970481,3,-0.012927,-0.734298,0.027518,0.678145,0.0
