game_rotvec,mtk,2026-06-11_17-50-21.438_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2080009129,3,-0.203316,-0.693855,-0.174719,0.668356
2080009139,3,-0.203478,-0.693979,-0.174149,0.668326
2080009149,3,-0.20367,-0.694292,-0.173498,0.668112
2080009159,3,-0.20392,-0.694787,-0.172766,0.667711
2080009170,3,-0.204166,-0.695429,-0.172005,0.667164
2080009180,3,-0.204373,-0.696168,-0.171247,0.666524
2080009190,3,-0.204519,-0.696959,-0.170523,0.665838
2080009200,3,-0.204558,-0.697748,-0.169884,0.665162
2080009210,3,-0.204497,-0.698482,-0.169328,0.664553
2080009220,3,-0.204311,-0.699125,-0.168874,0.664049
2080009230,3,-0.204013,-0.699658,-0.1685,0.663674
2080009240,3,-0.203646,-0.700062,-0.168163,0.663446
2080009250,3,-0.203213,-0.700356,-0.167881,0.66334
2080009260,3,-0.20273,-0.700542,-0.167622,0.663357
2080009270,3,-0.202204,-0.700662,-0.167401,0.663447
2080009280,3,-0.201657,-0.700712,-0.167201,0.663611
2080009290,3,-0.201116,-0.700717,-0.166985,0.663824
2080009301,3,-0.20055,-0.700682,-0.166802,0.664078
2080009311,3,-0.199949,-0.70064,-0.16666,0.664339
2080009321,3,-0.199344,-0.700606,-0.166527,0.66459
2080009331,3,-0.198737,-0.700603,-0.166402,0.664807
2080009341,3,-0.198152,-0.70063,-0.166258,0.664988
2080009351,3,-0.19761,-0.700746,-0.166091,0.66507
2080009361,3,-0.197154,-0.700949,-0.16587,0.665047
2080009371,3,-0.196781,-0.701258,-0.165599,0.664899
2080009381,3,-0.196505,-0.701664,-0.165277,0.664632
2080009391,3,-0.196311,-0.702164,-0.164931,0.664248
2080009401,3,-0.196211,-0.702741,-0.16456,0.663759
2080009411,3,-0.196164,-0.703354,-0.164208,0.66321
2080009421,3,-0.196167,-0.703964,-0.163893,0.662639
2080009431,3,-0.196179,-0.704543,-0.163652,0.662079
2080009442,3,-0.196204,-0.705047,-0.163473,0.661579
2080009452,3,-0.196202,-0.705437,-0.163405,0.661181
2080009462,3,-0.196168,-0.705726,-0.163439,0.660875
2080009472,3,-0.196113,-0.705903,-0.163564,0.660671
2080009482,3,-0.196064,-0.705967,-0.163752,0.660571
2080009492,3,-0.196006,-0.705933,-0.164008,0.660561
2080009502,3,-0.195941,-0.705806,-0.164325,0.660637
2080009512,3,-0.195888,-0.705603,-0.164688,0.660778
2080009522,3,-0.195829,-0.705342,-0.16511,0.660969
2080009532,3,-0.195785,-0.705037,-0.165552,0.661198
2080009542,3,-0.195733,-0.704692,-0.166053,0.661455
2080009552,3,-0.195654,-0.704317,-0.166594,0.661741
2080009562,3,-0.195553,-0.703902,-0.167187,0.662063
2080009573,3,-0.195447,-0.70349,-0.167815,0.662374
2080009583,3,-0.195363,-0.7031,-0.168436,0.662655
2080009593,3,-0.195281,-0.702737,-0.169063,0.662904
2080009603,3,-0.195256,-0.702432,-0.169633,0.663089
2080009613,3,-0.195269,-0.702157,-0.170166,0.66324
2080009623,3,-0.195346,-0.70193,-0.170646,0.663335
2080009633,3,-0.195479,-0.701749,-0.171054,0.663381
2080009643,3,-0.19564,-0.701567,-0.171437,0.663427
2080009653,3,-0.195864,-0.701398,-0.171749,0.663459
2080009663,3,-0.196118,-0.701236,-0.172012,0.663488
2080009673,3,-0.196441,-0.701087,-0.172184,0.663505
2080009683,3,-0.196813,-0.700936,-0.172298,0.663525
2080009693,3,-0.197184,-0.700816,-0.172383,0.663519
2080009704,3,-0.197565,-0.700706,-0.17245,0.663505
2080009714,3,-0.197948,-0.700592,-0.172492,0.6635
2080009724,3,-0.198286,-0.700459,-0.17255,0.663525
2080009734,3,-0.198563,-0.700276,-0.172639,0.663612
2080009744,3,-0.19876,-0.700053,-0.172781,0.663751
2080009754,3,-0.198885,-0.699788,-0.172959,0.663946
2080009764,3,-0.198925,-0.699488,-0.173174,0.664194
2080009774,3,-0.198918,-0.699177,-0.173393,0.664467
2080009784,3,-0.198894,-0.698879,-0.173578,0.664739
2080009794,3,-0.198865,-0.698597,-0.173731,0.665004
2080009804,3,-0.198817,-0.698345,-0.173829,0.665258
2080009814,3,-0.198755,-0.698145,-0.173875,0.665475
2080009824,3,-0.198704,-0.697979,-0.173849,0.66567
2080009834,3,-0.198624,-0.697869,-0.173786,0.665826
2080009845,3,-0.198508,-0.697791,-0.173679,0.66597
2080009855,3,-0.198369,-0.697739,-0.173521,0.666108
2080009865,3,-0.198204,-0.697723,-0.17333,0.666223
2080009875,3,-0.197996,-0.697745,-0.173096,0.666322
2080009885,3,-0.197771,-0.697798,-0.172806,0.666409
2080009895,3,-0.197535,-0.69789,-0.172447,0.666475
2080009905,3,-0.197327,-0.698026,-0.172008,0.666508
2080009915,3,-0.197127,-0.698209,-0.171503,0.666506
2080009925,3,-0.196955,-0.698438,-0.170937,0.666462
2080009935,3,-0.19681,-0.698741,-0.170313,0.666347
2080009945,3,-0.196686,-0.699054,-0.169667,0.66622
2080009955,3,-0.196547,-0.699382,-0.169038,0.666077
2080009965,3,-0.196386,-0.699694,-0.168451,0.665946
2080009976,3,-0.19617,-0.699937,-0.167921,0.665888
2080009986,3,-0.195901,-0.70013,-0.167452,0.665882
2080009996,3,-0.195582,-0.700262,-0.167042,0.66594
2080010006,3,-0.195234,-0.700387,-0.166675,0.666003
2080010016,3,-0.194884,-0.700497,-0.166332,0.666075
2080010026,3,-0.194564,-0.700632,-0.165993,0.666111
2080010036,3,-0.1943,-0.700831,-0.165639,0.666068
2080010046,3,-0.194102,-0.701109,-0.165267,0.665925
2080010056,3,-0.19395,-0.70145,-0.1649,0.665701
2080010066,3,-0.193863,-0.701855,-0.164533,0.66539
2080010076,3,-0.193828,-0.702256,-0.164195,0.66506
2080010086,3,-0.193797,-0.702612,-0.163919,0.664761
2080010096,3,-0.193758,-0.702888,-0.163728,0.664528
2080010107,3,-0.193693,-0.703083,-0.163615,0.664368
2080010117,3,-0.193652,-0.703204,-0.163553,0.664268
2080010127,3,-0.193598,-0.703283,-0.163558,0.664199
2080010137,3,-0.193556,-0.703358,-0.163571,0.664128
2080010147,3,-0.193566,-0.70344,-0.163581,0.664036
2080010157,3,-0.193629,-0.703563,-0.163579,0.663887
2080010167,3,-0.193724,-0.703746,-0.163566,0.663669
2080010177,3,-0.193829,-0.70399,-0.163563,0.66338
2080010187,3,-0.193991,-0.704269,-0.16353,0.663045
2080010197,3,-0.194171,-0.704582,-0.163498,0.662668
2080010207,3,-0.194369,-0.704922,-0.163477,0.662253
2080010217,3,-0.194552,-0.705239,-0.163476,0.661862
2080010227,3,-0.194689,-0.705498,-0.163538,0.66153
2080010237,3,-0.194783,-0.705713,-0.163652,0.661245
2080010248,3,-0.194824,-0.705879,-0.163823,0.661013
2080010258,3,-0.194857,-0.706001,-0.164021,0.660825
2080010268,3,-0.194871,-0.706058,-0.164248,0.660703
2080010278,3,-0.194909,-0.706052,-0.164477,0.660641
2080010288,3,-0.194957,-0.706026,-0.164689,0.660602
2080010298,3,-0.195036,-0.705958,-0.1649,0.660598
2080010308,3,-0.195142,-0.705854,-0.165094,0.66063
2080010318,3,-0.195258,-0.705682,-0.165308,0.660726
2080010328,3,-0.195378,-0.705472,-0.165538,0.660856
2080010338,3,-0.19549,-0.705217,-0.165799,0.66103
2080010348,3,-0.195585,-0.704919,-0.166121,0.66124
2080010358,3,-0.195643,-0.704601,-0.166478,0.661472
2080010368,3,-0.195683,-0.704268,-0.166874,0.661715
2080010379,3,-0.195724,-0.703944,-0.167282,0.661944
2080010389,3,-0.195755,-0.703654,-0.167722,0.662132
2080010399,3,-0.195801,-0.703407,-0.168144,0.662274
2080010409,3,-0.195867,-0.703211,-0.168542,0.662361
2080010419,3,-0.195942,-0.703057,-0.168931,0.662403
2080010429,3,-0.196039,-0.702971,-0.169288,0.662375
2080010439,3,-0.196135,-0.702899,-0.16963,0.662335
2080010449,3,-0.196222,-0.702845,-0.16998,0.662277
2080010459,3,-0.196296,-0.702785,-0.170321,0.662231
2080010469,3,-0.19634,-0.702715,-0.170679,0.6622
2080010479,3,-0.196357,-0.702591,-0.17106,0.662229
2080010489,3,-0.196344,-0.702409,-0.171475,0.662318
2080010499,3,-0.19631,-0.702178,-0.171892,0.662465
2080010510,3,-0.196262,-0.701883,-0.172326,0.662679
2080010520,3,-0.196236,-0.701555,-0.172718,0.662932
2080010530,3,-0.196252,-0.701239,-0.173063,0.663172
2080010540,3,-0.196326,-0.700939,-0.173342,0.663394
2080010550,3,-0.196468,-0.700651,-0.173567,0.663597
2080010560,3,-0.196661,-0.700378,-0.173738,0.663784
2080010570,3,-0.196886,-0.700123,-0.173897,0.663945
2080010580,3,-0.19712,-0.699871,-0.17406,0.664098
2080010590,3,-0.197329,-0.699634,-0.174278,0.664228
2080010600,3,-0.197536,-0.69939,-0.174529,0.664358
2080010610,3,-0.197723,-0.699116,-0.174813,0.664515
2080010620,3,-0.197902,-0.698843,-0.175129,0.664666
2080010630,3,-0.198104,-0.698561,-0.175442,0.66482
2080010640,3,-0.198314,-0.698292,-0.175759,0.664957
2080010651,3,-0.198562,-0.698069,-0.176064,0.665036
2080010661,3,-0.19882,-0.6979,-0.176349,0.665061
2080010671,3,-0.199067,-0.69778,-0.176672,0.665027
2080010681,3,-0.199277,-0.697713,-0.177016,0.664943
2080010691,3,-0.199465,-0.69768,-0.177362,0.664829
2080010701,3,-0.199623,-0.697657,-0.1777,0.664716
2080010711,3,-0.199769,-0.697687,-0.178008,0.664557
2080010721,3,-0.199907,-0.697751,-0.178257,0.664382
2080010731,3,-0.200097,-0.697864,-0.178401,0.664167
2080010741,3,-0.200312,-0.698058,-0.178469,0.663881
2080010751,3,-0.200542,-0.698292,-0.178477,0.663563
2080010761,3,-0.200749,-0.698563,-0.178458,0.66322
2080010771,3,-0.200965,-0.698835,-0.178409,0.662881
2080010782,3,-0.201184,-0.69909,-0.178343,0.662563
2080010792,3,-0.20139,-0.699303,-0.178271,0.662295
2080010802,3,-0.201654,-0.699577,-0.178118,0.661966
2080010812,3,-0.201929,-0.69979,-0.177972,0.661696
2080010822,3,-0.202198,-0.699926,-0.177842,0.661506
2080010832,3,-0.202468,-0.69997,-0.177737,0.661405
2080010842,3,-0.202735,-0.699918,-0.177667,0.661397
2080010852,3,-0.20301,-0.69978,-0.177636,0.661467
2080010862,3,-0.203281,-0.699572,-0.177657,0.661599
2080010872,3,-0.203567,-0.699303,-0.177716,0.661779
2080010882,3,-0.203874,-0.698989,-0.177814,0.661989
2080010892,3,-0.204213,-0.698632,-0.177923,0.662233
2080010902,3,-0.204593,-0.698277,-0.178039,0.662459
2080010913,3,-0.205018,-0.697969,-0.178148,0.662623
2080010923,3,-0.205482,-0.697765,-0.178231,0.662672
2080010933,3,-0.20599,-0.697687,-0.178292,0.66258
2080010943,3,-0.206512,-0.697771,-0.178361,0.662309
2080010953,3,-0.207019,-0.698007,-0.178456,0.661877
2080010963,3,-0.207525,-0.698351,-0.178554,0.661329
2080010973,3,-0.208028,-0.698775,-0.178654,0.660696
2080010983,3,-0.208513,-0.699232,-0.178756,0.660031
2080010993,3,-0.208937,-0.699687,-0.178893,0.659378
2080011003,3,-0.209305,-0.700093,-0.179069,0.658782
2080011013,3,-0.20961,-0.700427,-0.179279,0.658273
2080011023,3,-0.209875,-0.700652,-0.179493,0.657891
2080011033,3,-0.210078,-0.700746,-0.179718,0.657664
2080011043,3,-0.21025,-0.700714,-0.179925,0.657587
2080011054,3,-0.210428,-0.700568,-0.180095,0.657639
2080011064,3,-0.210588,-0.700299,-0.180238,0.657835
2080011074,3,-0.210757,-0.699967,-0.180347,0.658104
2080011084,3,-0.210935,-0.699577,-0.180418,0.658442
2080011094,3,-0.211137,-0.699164,-0.180444,0.658809
2080011104,3,-0.211367,-0.698738,-0.180431,0.65919
2080011114,3,-0.21161,-0.698308,-0.180402,0.659576
2080011124,3,-0.21184,-0.697904,-0.180403,0.659929
2080011134,3,-0.212047,-0.697519,-0.180438,0.660261
2080011144,3,-0.212249,-0.697183,-0.180495,0.660535
2080011154,3,-0.212419,-0.696919,-0.180615,0.660725
2080011164,3,-0.212589,-0.696727,-0.180766,0.660832
2080011174,3,-0.212744,-0.696621,-0.180963,0.66084
2080011185,3,-0.212908,-0.696618,-0.181174,0.660733
2080011195,3,-0.213066,-0.696695,-0.18141,0.660536
2080011205,3,-0.213201,-0.696852,-0.181674,0.660254
2080011215,3,-0.213316,-0.697051,-0.18198,0.659923
2080011225,3,-0.213415,-0.69723,-0.182296,0.659615
2080011235,3,-0.213482,-0.697381,-0.182629,0.659341
2080011245,3,-0.213505,-0.697493,-0.182982,0.659117
2080011255,3,-0.213496,-0.697539,-0.183347,0.65897
2080011265,3,-0.213418,-0.69751,-0.183727,0.65892
2080011275,3,-0.213316,-0.697401,-0.184113,0.658961
2080011285,3,-0.213171,-0.697219,-0.184494,0.659093
2080011295,3,-0.212999,-0.69697,-0.184861,0.659309
2080011305,3,-0.212812,-0.696676,-0.185202,0.659585
2080011316,3,-0.21262,-0.696371,-0.185512,0.659881
2080011326,3,-0.212448,-0.696054,-0.18576,0.660201
2080011336,3,-0.212294,-0.695725,-0.185952,0.660544
2080011346,3,-0.212156,-0.695423,-0.186091,0.660867
2080011356,3,-0.212044,-0.695155,-0.186157,0.661166
2080011366,3,-0.211927,-0.694922,-0.186206,0.661435
2080011376,3,-0.211778,-0.694712,-0.186234,0.661695
2080011386,3,-0.211621,-0.694537,-0.18624,0.661928
2080011396,3,-0.21143,-0.694371,-0.186257,0.662157
2080011406,3,-0.21124,-0.694248,-0.186236,0.662353
2080011416,3,-0.211057,-0.694168,-0.186191,0.662508
2080011426,3,-0.21087,-0.694143,-0.186135,0.662609
2080011436,3,-0.210681,-0.694169,-0.186059,0.662663
2080011447,3,-0.210489,-0.694231,-0.18597,0.662685
2080011457,3,-0.210342,-0.694338,-0.185842,0.662655
2080011467,3,-0.210213,-0.69448,-0.185666,0.662597
2080011477,3,-0.210097,-0.694679,-0.185462,0.662482
2080011487,3,-0.209997,-0.694899,-0.18522,0.66235
2080011497,3,-0.209889,-0.695127,-0.184951,0.66222
2080011507,3,-0.209777,-0.695346,-0.184667,0.662106
2080011517,3,-0.209656,-0.695563,-0.184371,0.661999
2080011527,3,-0.209532,-0.69579,-0.184058,0.661887
2080011537,3,-0.209425,-0.696014,-0.183694,0.661786
2080011547,3,-0.209315,-0.696233,-0.183307,0.661697
2080011557,3,-0.209252,-0.696456,-0.18286,0.661606
2080011567,3,-0.209208,-0.696654,-0.182375,0.661546
2080011577,3,-0.209173,-0.696836,-0.181859,0.661508
2080011588,3,-0.209176,-0.697005,-0.181297,0.661482
2080011598,3,-0.20919,-0.697157,-0.180702,0.661481
2080011608,3,-0.209193,-0.697291,-0.180123,0.661496
2080011618,3,-0.209164,-0.697417,-0.179582,0.661519
2080011628,3,-0.209116,-0.697543,-0.179081,0.661538
2080011638,3,-0.209057,-0.697664,-0.178617,0.661555
2080011648,3,-0.208969,-0.697788,-0.178225,0.661557
2080011658,3,-0.208852,-0.697937,-0.177891,0.661527
2080011668,3,-0.208739,-0.698089,-0.177587,0.661484
2080011678,3,-0.208631,-0.698279,-0.177321,0.661389
2080011688,3,-0.208526,-0.698494,-0.177101,0.661254
2080011698,3,-0.208436,-0.69874,-0.176916,0.661072
2080011708,3,-0.208394,-0.699014,-0.176718,0.660849
2080011719,3,-0.208403,-0.699342,-0.176516,0.660553
2080011729,3,-0.208449,-0.699725,-0.176295,0.660191
2080011739,3,-0.208535,-0.700159,-0.17606,0.659766
2080011749,3,-0.208654,-0.700633,-0.175833,0.659286
2080011759,3,-0.208772,-0.701111,-0.175624,0.658796
2080011769,3,-0.208871,-0.701619,-0.17545,0.65827
2080011779,3,-0.208938,-0.702101,-0.17532,0.657769
2080011789,3,-0.208975,-0.702556,-0.175222,0.657298
2080011799,3,-0.20895,-0.702965,-0.175187,0.656877
2080011809,3,-0.208885,-0.703325,-0.175202,0.656509
2080011819,3,-0.208766,-0.703599,-0.175245,0.656241
2080011829,3,-0.208615,-0.703805,-0.175323,0.656048
2080011839,3,-0.208429,-0.703934,-0.175426,0.655941
2080011850,3,-0.208223,-0.703986,-0.175533,0.655922
2080011860,3,-0.208013,-0.703991,-0.175636,0.655955
2080011870,3,-0.207784,-0.70394,-0.175767,0.656048
2080011880,3,-0.207556,-0.703863,-0.175896,0.656168
2080011890,3,-0.207298,-0.703751,-0.176063,0.656325
2080011900,3,-0.207041,-0.703624,-0.176242,0.656494
2080011910,3,-0.206772,-0.703485,-0.176447,0.656672
2080011920,3,-0.206524,-0.703371,-0.176659,0.656816
2080011930,3,-0.206288,-0.703263,-0.176872,0.656948
2080011940,3,-0.206086,-0.703197,-0.177072,0.657029
2080011950,3,-0.205933,-0.703186,-0.177266,0.657036
2080011960,3,-0.20581,-0.703196,-0.177445,0.657015
2080011970,3,-0.205716,-0.703237,-0.177626,0.656952
2080011980,3,-0.205658,-0.703285,-0.177809,0.656869
2080011991,3,-0.205619,-0.703328,-0.177985,0.656788
2080012001,3,-0.20562,-0.703321,-0.178146,0.656752
2080012011,3,-0.205646,-0.703264,-0.178294,0.656764
2080012021,3,-0.205685,-0.703131,-0.178441,0.656854
2080012031,3,-0.205733,-0.702924,-0.178582,0.657022
2080012041,3,-0.205818,-0.70264,-0.178703,0.657267
2080012051,3,-0.205899,-0.702313,-0.178835,0.657555
2080012061,3,-0.205988,-0.70197,-0.178968,0.657857
2080012071,3,-0.206068,-0.701623,-0.179096,0.658168
2080012081,3,-0.206174,-0.701285,-0.179217,0.658462
2080012091,3,-0.20629,-0.700959,-0.179327,0.658742
2080012101,3,-0.206399,-0.70064,-0.17945,0.659014
2080012111,3,-0.206501,-0.700331,-0.17958,0.659275
2080012122,3,-0.206576,-0.700034,-0.179745,0.659521
2080012132,3,-0.206611,-0.699716,-0.179953,0.659792
2080012142,3,-0.206645,-0.699364,-0.18018,0.660092
2080012152,3,-0.206659,-0.698985,-0.180422,0.660423
2080012162,3,-0.206684,-0.698582,-0.180662,0.660776
2080012172,3,-0.206735,-0.698186,-0.180876,0.661119
2080012182,3,-0.206814,-0.697786,-0.181075,0.661463
2080012192,3,-0.20695,-0.697427,-0.181238,0.661754
2080012202,3,-0.207122,-0.697113,-0.181375,0.661994
2080012212,3,-0.207309,-0.696813,-0.181517,0.662212
2080012222,3,-0.207463,-0.696514,-0.181715,0.662423
2080012232,3,-0.2076,-0.69621,-0.181959,0.662634
2080012242,3,-0.207714,-0.695886,-0.182248,0.662859
2080012253,3,-0.207796,-0.695564,-0.182571,0.663082
2080012263,3,-0.207865,-0.695229,-0.182929,0.663313
2080012273,3,-0.207937,-0.694911,-0.183276,0.663527
2080012283,3,-0.208026,-0.694597,-0.183614,0.663736
2080012293,3,-0.208139,-0.694326,-0.183911,0.663901
2080012303,3,-0.208284,-0.694117,-0.184167,0.664003
2080012313,3,-0.208468,-0.693967,-0.184366,0.664047
2080012323,3,-0.208661,-0.69389,-0.184509,0.664027
2080012333,3,-0.208878,-0.693887,-0.184604,0.663935
2080012343,3,-0.209098,-0.693979,-0.184647,0.663759
2080012353,3,-0.209319,-0.694164,-0.184652,0.663494
2080012363,3,-0.209515,-0.694409,-0.184658,0.663174
2080012373,3,-0.209685,-0.694692,-0.184632,0.66283
2080012383,3,-0.20984,-0.694957,-0.184583,0.662517
2080012394,3,-0.209933,-0.695216,-0.184564,0.662221
2080012404,3,-0.209987,-0.695447,-0.184541,0.661968
2080012414,3,-0.210031,-0.695668,-0.184494,0.661735
2080012424,3,-0.210069,-0.695881,-0.184426,0.661518
2080012434,3,-0.21013,-0.69606,-0.184321,0.661339
2080012444,3,-0.21019,-0.696221,-0.184189,0.661188
2080012454,3,-0.210275,-0.69634,-0.184034,0.661079
2080012464,3,-0.210367,-0.69643,-0.183871,0.661
2080012474,3,-0.210468,-0.6965,-0.183705,0.66094
2080012484,3,-0.210527,-0.696548,-0.183583,0.660905
2080012494,3,-0.210591,-0.696606,-0.183444,0.660862
2080012504,3,-0.210662,-0.696681,-0.183298,0.6608
2080012514,3,-0.210755,-0.696823,-0.183129,0.660668
2080012525,3,-0.210859,-0.697039,-0.182938,0.66046
2080012535,3,-0.210971,-0.697352,-0.182735,0.66015
2080012545,3,-0.211088,-0.697778,-0.182499,0.659728
2080012555,3,-0.211184,-0.698288,-0.182259,0.659223
2080012565,3,-0.211258,-0.698863,-0.182015,0.658657
2080012575,3,-0.211278,-0.699477,-0.181768,0.658067
2080012585,3,-0.211258,-0.700087,-0.181511,0.657496
2080012595,3,-0.21119,-0.700699,-0.181243,0.656939
2080012605,3,-0.211087,-0.701298,-0.180948,0.656414
2080012615,3,-0.210954,-0.701843,-0.180641,0.655959
2080012625,3,-0.210789,-0.702337,-0.18032,0.655571
2080012635,3,-0.210612,-0.702776,-0.179977,0.655252
2080012645,3,-0.2104,-0.70314,-0.17964,0.655022
2080012656,3,-0.210142,-0.703409,-0.179318,0.654904
2080012666,3,-0.20987,-0.703578,-0.178996,0.654898
2080012676,3,-0.209598,-0.703638,-0.178673,0.655009
2080012686,3,-0.209324,-0.703598,-0.178359,0.655225
2080012696,3,-0.209065,-0.70347,-0.178025,0.655536
2080012706,3,-0.208859,-0.703279,-0.177682,0.655899
2080012716,3,-0.208669,-0.70306,-0.177343,0.656286
2080012726,3,-0.20855,-0.702855,-0.176989,0.656639
2080012736,3,-0.208466,-0.702703,-0.176638,0.656923
2080012746,3,-0.208444,-0.702635,-0.17629,0.657097
2080012756,3,-0.208453,-0.70267,-0.175964,0.657144
2080012766,3,-0.208464,-0.702764,-0.175692,0.657112
2080012776,3,-0.208503,-0.702935,-0.175462,0.656979
2080012786,3,-0.208534,-0.703144,-0.17528,0.656793
2080012797,3,-0.20855,-0.703351,-0.175159,0.656599
2080012807,3,-0.208535,-0.703534,-0.175114,0.65642
2080012817,3,-0.208509,-0.703701,-0.175119,0.656247
2080012827,3,-0.208479,-0.70382,-0.175162,0.656118
2080012837,3,-0.208441,-0.703913,-0.175245,0.656007
2080012847,3,-0.208402,-0.703939,-0.175349,0.655964
2080012857,3,-0.208376,-0.703914,-0.17548,0.655965
2080012867,3,-0.208362,-0.703792,-0.175624,0.656061
2080012877,3,-0.208349,-0.703576,-0.175807,0.656248
2080012887,3,-0.208334,-0.703272,-0.176011,0.656524
2080012897,3,-0.208319,-0.702901,-0.176261,0.656859
2080012907,3,-0.208292,-0.702456,-0.176556,0.657264
2080012917,3,-0.208269,-0.701924,-0.176885,0.657751
2080012928,3,-0.20825,-0.701338,-0.177248,0.658285
2080012938,3,-0.208243,-0.700715,-0.177644,0.658843
2080012948,3,-0.208268,-0.700073,-0.178057,0.659406
2080012958,3,-0.208324,-0.699449,-0.17849,0.659933
2080012968,3,-0.208428,-0.698868,-0.178924,0.660399
2080012978,3,-0.2086,-0.698352,-0.179328,0.66078
2080012988,3,-0.208807,-0.697894,-0.179736,0.661087
2080012998,3,-0.209055,-0.697494,-0.180143,0.661321
2080013008,3,-0.209322,-0.697165,-0.180572,0.661466
2080013018,3,-0.209596,-0.696879,-0.181011,0.661561
2080013028,3,-0.209874,-0.696656,-0.181443,0.661589
2080013038,3,-0.210128,-0.696459,-0.181927,0.661584
2080013048,3,-0.210359,-0.696318,-0.182431,0.66152
2080013059,3,-0.210575,-0.696218,-0.182926,0.661419
2080013069,3,-0.210761,-0.696143,-0.183423,0.661302
2080013079,3,-0.210918,-0.696103,-0.183903,0.66116
2080013089,3,-0.211058,-0.696081,-0.184352,0.661013
2080013099,3,-0.21118,-0.696071,-0.184751,0.660873
2080013109,3,-0.211266,-0.696054,-0.185108,0.660764
2080013119,3,-0.21133,-0.696019,-0.18542,0.660693
2080013129,3,-0.211356,-0.695972,-0.185696,0.660656
2080013139,3,-0.21135,-0.695912,-0.185933,0.660655
2080013149,3,-0.2113,-0.695858,-0.186133,0.660672
2080013159,3,-0.211228,-0.695775,-0.186303,0.660734
2080013169,3,-0.211103,-0.695711,-0.186463,0.660797
2080013179,3,-0.21095,-0.695617,-0.186602,0.660905
2080013189,3,-0.210761,-0.695507,-0.186741,0.661042
2080013200,3,-0.210576,-0.695393,-0.18684,0.661192
2080013210,3,-0.21039,-0.695275,-0.18691,0.661356
2080013220,3,-0.210214,-0.695161,-0.186946,0.661521
2080013230,3,-0.210059,-0.695096,-0.186969,0.661633
2080013240,3,-0.209933,-0.695071,-0.186953,0.661704
