game_rotvec,mtk,2026-05-28_21-22-17.484_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
883113622,3,0.019369,-0.069979,0.136228,0.988012
883113632,3,0.019493,-0.07039,0.13626,0.987976
883113642,3,0.019613,-0.071003,0.13636,0.987916
883113653,3,0.019779,-0.071772,0.13652,0.987835
883113663,3,0.020029,-0.072497,0.136732,0.987748
883113673,3,0.020269,-0.073224,0.136982,0.987655
883113683,3,0.020607,-0.07412,0.137241,0.987545
883113693,3,0.021009,-0.075112,0.137496,0.987426
883113703,3,0.021365,-0.07633,0.137725,0.987293
883113713,3,0.021873,-0.077481,0.137871,0.987172
883113723,3,0.02223,-0.078682,0.137961,0.987057
883113733,3,0.022554,-0.080107,0.137952,0.986936
883113743,3,0.023053,-0.081413,0.137837,0.986833
883113753,3,0.02358,-0.082442,0.137636,0.986764
883113763,3,0.02408,-0.083565,0.13736,0.986695
883113773,3,0.024561,-0.084784,0.137045,0.986623
883113784,3,0.02497,-0.085763,0.136726,0.986573
883113794,3,0.025409,-0.086492,0.136406,0.986542
883113804,3,0.025834,-0.087075,0.136115,0.98652
883113814,3,0.026104,-0.087864,0.135879,0.986476
883113824,3,0.026456,-0.088656,0.135696,0.986421
883113834,3,0.026804,-0.089114,0.135592,0.986384
883113844,3,0.02708,-0.08953,0.135554,0.986344
883113854,3,0.027322,-0.090136,0.135592,0.986277
883113864,3,0.027528,-0.090809,0.135709,0.986194
883113874,3,0.027575,-0.091462,0.135909,0.986104
883113884,3,0.027586,-0.092134,0.136144,0.986009
883113894,3,0.027514,-0.092879,0.136399,0.985906
883113904,3,0.027381,-0.093836,0.13667,0.985782
883113914,3,0.027237,-0.094803,0.136926,0.985658
883113925,3,0.027051,-0.09568,0.137159,0.985546
883113935,3,0.026689,-0.096687,0.137339,0.985432
883113945,3,0.026325,-0.097921,0.13744,0.985306
883113955,3,0.025922,-0.098999,0.137462,0.985206
883113965,3,0.025508,-0.100057,0.137418,0.985116
883113975,3,0.02514,-0.101043,0.137296,0.985042
883113985,3,0.024799,-0.101958,0.137107,0.984982
883113995,3,0.024539,-0.102769,0.136863,0.984938
883114005,3,0.024391,-0.103341,0.136602,0.984918
883114015,3,0.02425,-0.103834,0.136343,0.984906
883114025,3,0.024092,-0.104354,0.136088,0.98489
883114035,3,0.023966,-0.104808,0.135881,0.984874
883114045,3,0.02393,-0.10508,0.135712,0.984869
883114055,3,0.023919,-0.105289,0.135588,0.984864
883114066,3,0.023966,-0.105453,0.135529,0.984853
883114076,3,0.02405,-0.105593,0.135522,0.984837
883114086,3,0.024152,-0.105705,0.13557,0.984816
883114096,3,0.024271,-0.105743,0.135669,0.984795
883114106,3,0.024391,-0.105836,0.135793,0.984765
883114116,3,0.024486,-0.105984,0.135941,0.984727
883114126,3,0.024629,-0.106104,0.136086,0.98469
883114136,3,0.024777,-0.106266,0.136224,0.98465
883114146,3,0.024921,-0.106397,0.13633,0.984617
883114156,3,0.025127,-0.106485,0.136381,0.984596
883114166,3,0.025335,-0.106588,0.136379,0.984579
883114176,3,0.02555,-0.106675,0.136314,0.984574
883114186,3,0.025845,-0.10664,0.136185,0.984587
883114196,3,0.026092,-0.106506,0.136005,0.98462
883114207,3,0.02636,-0.106278,0.135764,0.984671
883114217,3,0.02664,-0.105959,0.13548,0.984737
883114227,3,0.026912,-0.105505,0.135177,0.98482
883114237,3,0.027175,-0.104894,0.134852,0.984923
883114247,3,0.027501,-0.10411,0.134537,0.98504
883114257,3,0.027804,-0.10327,0.134234,0.985161
883114267,3,0.028028,-0.102359,0.133964,0.985287
883114277,3,0.02832,-0.101276,0.133726,0.985422
883114287,3,0.028435,-0.100194,0.133533,0.985556
883114297,3,0.028594,-0.099063,0.133394,0.985684
883114307,3,0.028724,-0.09789,0.133312,0.985809
883114317,3,0.028634,-0.096705,0.133307,0.985929
883114327,3,0.028611,-0.095499,0.133338,0.986043
883114337,3,0.028482,-0.094299,0.133434,0.986149
883114348,3,0.028231,-0.093114,0.133592,0.986248
883114358,3,0.027918,-0.091964,0.133772,0.98634
883114368,3,0.027558,-0.090817,0.133981,0.986428
883114378,3,0.027092,-0.089753,0.134212,0.986507
883114388,3,0.026611,-0.088696,0.134424,0.986587
883114398,3,0.025987,-0.087645,0.134635,0.986669
883114408,3,0.025352,-0.086641,0.134828,0.986748
883114418,3,0.024654,-0.085629,0.134958,0.986836
883114428,3,0.023925,-0.084625,0.135053,0.986927
883114438,3,0.023167,-0.083595,0.135092,0.987028
883114448,3,0.022446,-0.082492,0.135079,0.987139
883114458,3,0.021725,-0.081313,0.135012,0.987262
883114468,3,0.021053,-0.080107,0.1349,0.987391
883114479,3,0.020417,-0.078781,0.134751,0.987531
883114489,3,0.019859,-0.077348,0.134571,0.98768
883114499,3,0.019359,-0.075856,0.134376,0.987833
883114509,3,0.018973,-0.07429,0.134177,0.987986
883114519,3,0.018645,-0.072596,0.133989,0.988144
883114529,3,0.018376,-0.070888,0.133829,0.988294
883114539,3,0.018094,-0.069027,0.133698,0.988449
883114549,3,0.017906,-0.06731,0.13362,0.988582
883114559,3,0.017784,-0.065556,0.133581,0.988707
883114569,3,0.017796,-0.063652,0.133579,0.988831
883114579,3,0.017796,-0.061757,0.133624,0.988945
883114589,3,0.017796,-0.060033,0.133712,0.98904
883114599,3,0.017831,-0.05815,0.133834,0.989135
883114609,3,0.017886,-0.056334,0.133978,0.98922
883114620,3,0.017998,-0.054602,0.134131,0.989294
883114630,3,0.018083,-0.052817,0.13429,0.989368
883114640,3,0.018191,-0.051022,0.134436,0.98944
883114650,3,0.018356,-0.049393,0.134562,0.989503
883114660,3,0.018526,-0.047751,0.134666,0.989566
883114670,3,0.018698,-0.046021,0.134734,0.989635
883114680,3,0.018851,-0.044407,0.134766,0.989702
883114690,3,0.018946,-0.042792,0.134765,0.989771
883114700,3,0.019088,-0.041096,0.134716,0.989847
883114710,3,0.019179,-0.03944,0.134627,0.989925
883114720,3,0.019209,-0.037743,0.134503,0.990007
883114730,3,0.019249,-0.035975,0.134355,0.990092
883114740,3,0.019265,-0.034239,0.13418,0.990177
883114750,3,0.019233,-0.032474,0.133999,0.990262
883114761,3,0.019144,-0.030603,0.133824,0.990347
883114771,3,0.019019,-0.028721,0.133656,0.990428
883114781,3,0.018839,-0.026844,0.133507,0.990505
883114791,3,0.018577,-0.024881,0.133398,0.990575
883114801,3,0.018228,-0.022852,0.133332,0.99064
883114811,3,0.017675,-0.020655,0.133316,0.9907
883114821,3,0.017242,-0.019249,0.133341,0.990733
883114831,3,0.016684,-0.017612,0.133412,0.990763
883114841,3,0.016542,-0.015848,0.133533,0.990779
883114851,3,0.016313,-0.014119,0.1337,0.990786
883114861,3,0.015687,-0.012389,0.133875,0.990796
883114871,3,0.014599,-0.010665,0.134094,0.990803
883114881,3,0.014272,-0.009107,0.134294,0.990796
883114891,3,0.013865,-0.007721,0.134484,0.990788
883114902,3,0.01368,-0.005894,0.13466,0.990779
883114912,3,0.01322,-0.004546,0.134805,0.990773
883114922,3,0.012592,-0.003197,0.134895,0.990774
883114932,3,0.011954,-0.001691,0.134944,0.990779
883114942,3,0.011554,-4.72E-4,0.134937,0.990786
883114952,3,0.011015,9.53E-4,0.134875,0.9908
883114962,3,0.010577,0.002354,0.13478,0.990816
883114972,3,0.010458,0.003756,0.134643,0.990831
883114982,3,0.010237,0.005339,0.134481,0.990848
883114992,3,0.010089,0.006764,0.134294,0.990867
883115002,3,0.010056,0.008169,0.134118,0.99088
883115012,3,0.009837,0.009679,0.133947,0.990892
883115022,3,0.009725,0.011229,0.133792,0.990898
883115033,3,0.009739,0.012687,0.133671,0.990896
883115043,3,0.009725,0.014166,0.133587,0.990888
883115053,3,0.009754,0.015713,0.133536,0.990871
883115063,3,0.00981,0.017272,0.133539,0.990844
883115073,3,0.009882,0.018574,0.133598,0.990812
883115083,3,0.009877,0.020044,0.133689,0.990771
883115093,3,0.009937,0.021435,0.133824,0.990723
883115103,3,0.009988,0.022543,0.133988,0.990676
883115113,3,0.009954,0.023847,0.134188,0.990618
883115123,3,0.009926,0.025016,0.134401,0.990561
883115133,3,0.010113,0.025934,0.13462,0.990506
883115143,3,0.010114,0.026882,0.134831,0.990452
883115153,3,0.010174,0.027745,0.135028,0.9904
883115163,3,0.010204,0.028554,0.135194,0.990354
883115174,3,0.010192,0.029321,0.13534,0.990312
883115184,3,0.010247,0.029951,0.135444,0.990279
883115194,3,0.010277,0.030499,0.135508,0.990253
883115204,3,0.010251,0.030959,0.135538,0.990235
883115214,3,0.010201,0.031412,0.135525,0.990223
883115224,3,0.010283,0.031724,0.135491,0.990217
883115234,3,0.010243,0.032152,0.13542,0.990213
883115244,3,0.010312,0.03256,0.135331,0.990211
883115254,3,0.010453,0.032934,0.135239,0.99021
883115264,3,0.010456,0.033375,0.135152,0.990207
883115274,3,0.010556,0.033798,0.135084,0.990201
883115284,3,0.010708,0.034099,0.13505,0.990193
883115294,3,0.010765,0.034331,0.135044,0.990186
883115304,3,0.010738,0.034481,0.13508,0.990176
883115315,3,0.010757,0.03439,0.135185,0.990164
883115325,3,0.010657,0.03426,0.135333,0.99015
883115335,3,0.010412,0.034051,0.135523,0.990134
883115345,3,0.010305,0.033778,0.135776,0.990109
883115355,3,0.010277,0.03333,0.136077,0.990084
883115365,3,0.010091,0.03286,0.136402,0.990056
883115375,3,0.009977,0.032102,0.136749,0.990035
883115385,3,0.009819,0.03129,0.137092,0.990015
883115395,3,0.009638,0.030287,0.137417,0.990003
883115405,3,0.009342,0.029292,0.137704,0.989995
883115415,3,0.009142,0.028038,0.137943,0.99
883115425,3,0.008824,0.026907,0.138099,0.990013
883115435,3,0.008568,0.02565,0.138187,0.990036
883115445,3,0.008337,0.024323,0.1382,0.99007
883115456,3,0.008142,0.023005,0.138121,0.990114
883115466,3,0.008067,0.02177,0.137967,0.990164
883115476,3,0.008081,0.020616,0.137764,0.990217
883115486,3,0.008128,0.019503,0.137518,0.990273
883115496,3,0.008383,0.018397,0.137247,0.99033
883115506,3,0.008648,0.017384,0.136974,0.990384
883115516,3,0.008951,0.016494,0.136706,0.990433
883115526,3,0.009388,0.015681,0.136473,0.990475
883115536,3,0.009804,0.014829,0.136273,0.990511
883115546,3,0.010222,0.014056,0.136113,0.99054
883115556,3,0.010726,0.013386,0.136032,0.990555
883115566,3,0.01128,0.012609,0.135999,0.990564
883115576,3,0.011749,0.011907,0.136032,0.990563
883115587,3,0.01217,0.011167,0.136118,0.990554
883115597,3,0.01256,0.010383,0.136239,0.990541
883115607,3,0.012859,0.009556,0.136391,0.990525
883115617,3,0.013125,0.008597,0.136564,0.990507
883115627,3,0.013286,0.007596,0.13674,0.990488
883115637,3,0.013348,0.00652,0.13691,0.990472
883115647,3,0.013364,0.005371,0.137047,0.990459
883115657,3,0.013289,0.004221,0.137147,0.990452
883115667,3,0.013156,0.003029,0.137187,0.990453
883115677,3,0.012998,0.001839,0.137183,0.990458
883115687,3,0.012791,6.79E-4,0.13712,0.990471
883115697,3,0.012551,-5.32E-4,0.137013,0.990489
883115707,3,0.012276,-0.001673,0.136852,0.990513
883115717,3,0.011947,-0.002831,0.136669,0.99054
883115728,3,0.011603,-0.003994,0.136458,0.990569
883115738,3,0.011251,-0.005161,0.136236,0.990599
883115748,3,0.010899,-0.006305,0.136014,0.990626
883115758,3,0.010585,-0.007439,0.135822,0.990648
883115768,3,0.010337,-0.008536,0.135651,0.990665
883115778,3,0.010099,-0.009589,0.135533,0.990674
883115788,3,0.009956,-0.01067,0.135445,0.990677
883115798,3,0.00987,-0.011801,0.135403,0.990671
883115808,3,0.009849,-0.012988,0.135414,0.990654
883115818,3,0.009878,-0.014219,0.135455,0.990632
883115828,3,0.00999,-0.015485,0.135532,0.990601
883115838,3,0.010209,-0.016719,0.135634,0.990565
883115848,3,0.010491,-0.018015,0.13575,0.990523
883115858,3,0.010897,-0.01928,0.135884,0.990477
883115869,3,0.011357,-0.020574,0.136006,0.990429
883115879,3,0.011855,-0.021849,0.136119,0.99038
883115889,3,0.012444,-0.023191,0.136212,0.990329
883115899,3,0.013075,-0.024568,0.136278,0.990279
883115909,3,0.01373,-0.025886,0.136317,0.990231
883115919,3,0.014531,-0.027238,0.136305,0.990185
883115929,3,0.015333,-0.028531,0.136262,0.990143
883115939,3,0.016156,-0.029842,0.136172,0.990103
883115949,3,0.016973,-0.031185,0.136048,0.990065
883115959,3,0.01785,-0.032405,0.135889,0.990033
883115969,3,0.018718,-0.033526,0.135708,0.990004
883115979,3,0.019615,-0.034674,0.135512,0.989974
883115989,3,0.020512,-0.035728,0.135303,0.989947
883115999,3,0.021433,-0.036684,0.135087,0.989922
883116010,3,0.022371,-0.037637,0.13491,0.989889
883116020,3,0.023269,-0.038527,0.134754,0.989856
883116030,3,0.024181,-0.039336,0.134629,0.989819
883116040,3,0.025011,-0.040081,0.134551,0.989779
883116050,3,0.025837,-0.040801,0.134518,0.989733
883116060,3,0.026632,-0.041472,0.134531,0.989682
883116070,3,0.027335,-0.042106,0.134593,0.989628
883116080,3,0.027994,-0.042794,0.134703,0.989565
883116090,3,0.028391,-0.043512,0.134856,0.989502
883116100,3,0.028553,-0.044239,0.13506,0.989437
883116110,3,0.028519,-0.04505,0.13528,0.989371
883116120,3,0.028378,-0.045905,0.135521,0.989303
883116130,3,0.028193,-0.046814,0.135772,0.989231
883116140,3,0.027856,-0.047797,0.136016,0.98916
883116151,3,0.027304,-0.04871,0.136245,0.9891
883116161,3,0.026712,-0.049696,0.136432,0.989041
883116171,3,0.026031,-0.050791,0.136586,0.988982
883116181,3,0.02523,-0.051935,0.136683,0.98893
883116191,3,0.024283,-0.05311,0.136749,0.988882
883116201,3,0.02324,-0.054408,0.136746,0.988837
883116211,3,0.02221,-0.055621,0.136707,0.988799
883116221,3,0.020902,-0.056982,0.136637,0.988759
883116231,3,0.019773,-0.058001,0.136523,0.988739
883116241,3,0.018652,-0.059294,0.136399,0.988701
883116251,3,0.017463,-0.060078,0.136273,0.988693
883116261,3,0.016457,-0.06078,0.136132,0.988687
883116271,3,0.015385,-0.061576,0.136031,0.988669
883116282,3,0.014308,-0.062255,0.135936,0.988656
883116292,3,0.014511,-0.063749,0.135799,0.988576
883116302,3,0.014989,-0.064113,0.135656,0.988565
883116312,3,0.013966,-0.064021,0.135645,0.988588
883116322,3,0.014149,-0.065586,0.135613,0.988487
883116332,3,0.014109,-0.065955,0.135615,0.988463
883116342,3,0.013318,-0.065985,0.135716,0.988458
883116352,3,0.012124,-0.066122,0.135868,0.988443
883116362,3,0.011865,-0.066698,0.135984,0.988392
883116372,3,0.011219,-0.067287,0.13609,0.988345
883116382,3,0.011399,-0.068727,0.136145,0.988236
883116392,3,0.011457,-0.069096,0.1362,0.988202
883116402,3,0.011821,-0.069976,0.1362,0.988136
883116412,3,0.012355,-0.070515,0.136171,0.988095
883116423,3,0.012565,-0.070981,0.136117,0.988066
883116433,3,0.013477,-0.071627,0.135979,0.988027
883116443,3,0.014456,-0.072038,0.13579,0.988009
883116453,3,0.014657,-0.073582,0.135642,0.987912
883116463,3,0.01583,-0.073906,0.13541,0.987902
883116473,3,0.017026,-0.074366,0.135159,0.987882
883116483,3,0.018445,-0.074478,0.134871,0.987887
883116493,3,0.019971,-0.074769,0.134576,0.987876
883116503,3,0.021489,-0.074822,0.134296,0.987878
883116513,3,0.023039,-0.074809,0.134024,0.987881
883116523,3,0.02463,-0.074679,0.133791,0.987884
883116533,3,0.026245,-0.074628,0.133579,0.987875
883116543,3,0.027757,-0.074474,0.133418,0.987867
883116553,3,0.029235,-0.074314,0.133298,0.987853
883116564,3,0.03042,-0.074155,0.133235,0.987837
883116574,3,0.031466,-0.074037,0.133214,0.987816
883116584,3,0.032204,-0.073873,0.133251,0.9878
883116594,3,0.032934,-0.073814,0.133305,0.987773
883116604,3,0.033471,-0.073628,0.133383,0.987758
883116614,3,0.033836,-0.073557,0.133482,0.987738
883116624,3,0.034122,-0.073465,0.133579,0.987722
883116634,3,0.034196,-0.073265,0.133668,0.987722
883116644,3,0.034076,-0.073301,0.133758,0.987711
883116654,3,0.033836,-0.073239,0.133825,0.987715
883116664,3,0.033548,-0.073001,0.133864,0.987737
883116674,3,0.033081,-0.072821,0.133896,0.987762
883116684,3,0.032585,-0.072857,0.133888,0.987777
883116694,3,0.031884,-0.072668,0.133862,0.987817
883116705,3,0.030987,-0.072276,0.133842,0.987877
883116715,3,0.030001,-0.071973,0.133812,0.987934
883116725,3,0.028992,-0.071815,0.13376,0.987982
883116735,3,0.027696,-0.071506,0.13373,0.988046
883116745,3,0.026618,-0.071028,0.133684,0.988116
883116755,3,0.02533,-0.070568,0.133681,0.988184
883116765,3,0.023874,-0.070032,0.133696,0.988256
883116775,3,0.022653,-0.069593,0.133736,0.98831
883116785,3,0.021163,-0.068928,0.1338,0.988381
883116795,3,0.019884,-0.068354,0.133887,0.988436
883116805,3,0.018603,-0.067627,0.134018,0.988493
883116815,3,0.017372,-0.067066,0.134176,0.988532
883116825,3,0.016071,-0.066279,0.134345,0.988584
883116836,3,0.01508,-0.065581,0.134522,0.988623
883116846,3,0.014048,-0.06494,0.1347,0.988656
883116856,3,0.013126,-0.064367,0.134862,0.988684
883116866,3,0.012271,-0.063642,0.135008,0.988722
883116876,3,0.01156,-0.063096,0.135107,0.988752
883116886,3,0.011022,-0.06245,0.135151,0.988793
883116896,3,0.010792,-0.061756,0.135131,0.988842
883116906,3,0.01072,-0.060852,0.135071,0.988907
883116916,3,0.010891,-0.059927,0.134945,0.988979
883116926,3,0.011233,-0.058781,0.134772,0.989067
883116936,3,0.011635,-0.057961,0.134573,0.989138
883116946,3,0.012122,-0.056852,0.134358,0.989226
883116956,3,0.012683,-0.055495,0.134133,0.989326
883116966,3,0.013489,-0.054422,0.133889,0.989408
883116977,3,0.014403,-0.053216,0.133647,0.989494
883116987,3,0.015289,-0.051594,0.133422,0.989597
883116997,3,0.01618,-0.050255,0.133212,0.98968
883117007,3,0.017074,-0.048914,0.133027,0.989757
883117017,3,0.017959,-0.047157,0.132877,0.989847
883117027,3,0.018961,-0.045741,0.13276,0.98991
883117037,3,0.019967,-0.044163,0.132668,0.989974
883117047,3,0.020901,-0.042365,0.132619,0.99004
883117057,3,0.021832,-0.040886,0.1326,0.990085
883117067,3,0.022683,-0.039221,0.132621,0.99013
883117077,3,0.023412,-0.037505,0.132668,0.990173
883117087,3,0.024096,-0.036035,0.132749,0.990201
883117097,3,0.024671,-0.034349,0.132842,0.990234
883117107,3,0.025125,-0.032716,0.132955,0.990263
883117118,3,0.025464,-0.031323,0.133079,0.990283
883117128,3,0.025665,-0.029712,0.133179,0.990313
883117138,3,0.025723,-0.02813,0.133275,0.990345
883117148,3,0.025694,-0.026878,0.133361,0.990369
883117158,3,0.02547,-0.025373,0.133423,0.990406
883117168,3,0.025134,-0.023839,0.133462,0.990448
883117178,3,0.024686,-0.022655,0.133474,0.990485
883117188,3,0.023989,-0.021212,0.133466,0.990535
883117198,3,0.023296,-0.019547,0.13343,0.990591
883117208,3,0.022288,-0.018222,0.133374,0.990647
883117218,3,0.020995,-0.016845,0.133317,0.990707
883117228,3,0.019859,-0.015457,0.133253,0.990762
883117238,3,0.018499,-0.013917,0.133187,0.99082
883117248,3,0.017004,-0.012401,0.133147,0.990872
883117259,3,0.015628,-0.01091,0.133114,0.990917
883117269,3,0.014282,-0.009371,0.133082,0.990957
883117279,3,0.012907,-0.007898,0.133064,0.990991
883117289,3,0.011553,-0.006253,0.133064,0.99102
883117299,3,0.010253,-0.004612,0.133081,0.991041
883117309,3,0.009091,-0.003157,0.133122,0.991052
883117319,3,0.007974,-0.001646,0.133175,0.991058
883117329,3,0.007047,-1.22E-4,0.133237,0.991059
883117339,3,0.006216,0.001439,0.133301,0.991055
883117349,3,0.005423,0.002862,0.133369,0.991047
883117359,3,0.004937,0.004421,0.13343,0.991035
883117369,3,0.004609,0.005894,0.133486,0.991022
883117379,3,0.004471,0.007277,0.133532,0.991007
883117389,3,0.004396,0.008789,0.133568,0.99099
883117400,3,0.004524,0.010156,0.133573,0.990976
883117410,3,0.004751,0.011568,0.13356,0.990961
883117420,3,0.004941,0.013122,0.133532,0.990945
883117430,3,0.005298,0.01434,0.13347,0.990934
883117440,3,0.0058,0.015732,0.133403,0.99092
883117450,3,0.006235,0.017339,0.133313,0.990902
883117460,3,0.006779,0.018585,0.133218,0.990889
883117470,3,0.007476,0.019931,0.133109,0.990872
883117480,3,0.008052,0.021615,0.132981,0.99085
883117490,3,0.008732,0.022955,0.132875,0.990828
883117500,3,0.009435,0.024342,0.13278,0.990801
883117510,3,0.010068,0.02594,0.1327,0.990765
883117520,3,0.010735,0.027306,0.132655,0.990727
883117531,3,0.011431,0.028731,0.132633,0.990682
883117541,3,0.011991,0.03034,0.132633,0.990628
883117551,3,0.012534,0.031622,0.132681,0.990574
883117561,3,0.01308,0.032978,0.132755,0.990513
883117571,3,0.013482,0.034455,0.132856,0.990444
883117581,3,0.013865,0.035669,0.132987,0.990378
883117591,3,0.014187,0.036902,0.133137,0.990308
883117601,3,0.014386,0.038158,0.133304,0.990235
883117611,3,0.014483,0.03921,0.133483,0.990169
883117621,3,0.014533,0.040292,0.13365,0.990102
883117631,3,0.014474,0.041301,0.133809,0.99004
883117641,3,0.014312,0.042157,0.133977,0.989983
883117651,3,0.01404,0.043002,0.134116,0.989932
883117661,3,0.0136,0.043761,0.134231,0.989889
883117672,3,0.013264,0.044372,0.134341,0.989852
883117682,3,0.012579,0.044982,0.13442,0.989823
883117692,3,0.011614,0.045644,0.134482,0.989796
883117702,3,0.010931,0.045974,0.134539,0.98978
883117712,3,0.009942,0.046292,0.134561,0.989773
883117722,3,0.008766,0.046639,0.134568,0.989767
883117732,3,0.007841,0.046685,0.134591,0.989769
883117742,3,0.006776,0.046745,0.134586,0.989775
883117752,3,0.005682,0.046814,0.134581,0.989779
883117762,3,0.004793,0.046844,0.13458,0.989783
