geo_rotvec,mtk,2026-05-28_21-22-17.484_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
883124390,3,0.031235,-0.053559,0.255355,0.964857,0.0
883124400,3,0.031975,-0.053896,0.25472,0.964982,0.0
883124410,3,0.032716,-0.054112,0.253933,0.965152,0.0
883124420,3,0.033503,-0.053758,0.253452,0.965271,0.0
883124430,3,0.034577,-0.053064,0.253295,0.965313,0.0
883124440,3,0.035339,-0.05299,0.252522,0.965492,0.0
883124450,3,0.035849,-0.053439,0.251286,0.965771,0.0
883124460,3,0.036342,-0.054078,0.249838,0.966092,0.0
883124471,3,0.036783,-0.05429,0.248696,0.966359,0.0
883124481,3,0.037004,-0.05433,0.247535,0.966646,0.0
883124491,3,0.037057,-0.054893,0.246177,0.966959,0.0
883124501,3,0.03697,-0.0554,0.244892,0.967259,0.0
883124511,3,0.036726,-0.055124,0.244146,0.967473,0.0
883124521,3,0.036398,-0.055031,0.243443,0.967668,0.0
883124531,3,0.035739,-0.055133,0.242577,0.967904,0.0
883124541,3,0.034749,-0.055659,0.241604,0.968153,0.0
883124551,3,0.03365,-0.05616,0.240766,0.968372,0.0
883124561,3,0.032257,-0.057073,0.239672,0.968637,0.0
883124571,3,0.030717,-0.057715,0.238924,0.968834,0.0
883124581,3,0.029091,-0.058107,0.238319,0.96901,0.0
883124591,3,0.027353,-0.059128,0.237472,0.969207,0.0
883124601,3,0.025474,-0.060231,0.236542,0.969417,0.0
883124612,3,0.023591,-0.060771,0.235794,0.969614,0.0
883124622,3,0.02196,-0.061365,0.235192,0.96976,0.0
883124632,3,0.02043,-0.061476,0.234737,0.969897,0.0
883124642,3,0.018934,-0.061916,0.234054,0.970065,0.0
883124652,3,0.017805,-0.062164,0.233266,0.97026,0.0
883124662,3,0.016753,-0.062325,0.232409,0.970474,0.0
883124672,3,0.016066,-0.061851,0.231848,0.97065,0.0
883124682,3,0.015657,-0.061283,0.231222,0.970842,0.0
883124692,3,0.015411,-0.060272,0.230671,0.97104,0.0
883124702,3,0.015397,-0.058892,0.230202,0.971236,0.0
883124712,3,0.015544,-0.057915,0.229495,0.97146,0.0
883124722,3,0.015726,-0.056586,0.228735,0.971715,0.0
883124732,3,0.015963,-0.054932,0.228124,0.971949,0.0
883124742,3,0.016484,-0.053244,0.227645,0.972147,0.0
883124753,3,0.017023,-0.051437,0.227187,0.972342,0.0
883124763,3,0.017339,-0.050082,0.226293,0.972616,0.0
883124773,3,0.017792,-0.04866,0.225494,0.972865,0.0
883124783,3,0.018221,-0.047224,0.224737,0.973103,0.0
883124793,3,0.018538,-0.045719,0.223992,0.973341,0.0
883124803,3,0.018886,-0.044533,0.223169,0.973578,0.0
883124813,3,0.019184,-0.043423,0.222215,0.973841,0.0
883124823,3,0.019371,-0.042199,0.221435,0.974069,0.0
883124833,3,0.01958,-0.040906,0.220814,0.97426,0.0
883124843,3,0.019596,-0.040334,0.219671,0.974542,0.0
883124853,3,0.01949,-0.039986,0.21847,0.974829,0.0
883124863,3,0.019255,-0.04041,0.216863,0.975175,0.0
883124873,3,0.018941,-0.040378,0.215541,0.975475,0.0
883124884,3,0.018478,-0.040273,0.214236,0.975776,0.0
883124894,3,0.017999,-0.039982,0.213115,0.976042,0.0
883124904,3,0.017468,-0.039489,0.212091,0.976295,0.0
883124914,3,0.016814,-0.039158,0.210965,0.976564,0.0
883124924,3,0.016093,-0.039034,0.20973,0.976847,0.0
883124934,3,0.015305,-0.03868,0.20859,0.977117,0.0
883124944,3,0.014447,-0.037992,0.207688,0.97735,0.0
883124954,3,0.013686,-0.03698,0.206997,0.977546,0.0
883124964,3,0.012745,-0.03628,0.20596,0.977804,0.0
883124974,3,0.011718,-0.035704,0.204893,0.978062,0.0
883124984,3,0.010831,-0.034963,0.203928,0.978301,0.0
883124994,3,0.009976,-0.033893,0.203072,0.978525,0.0
883125004,3,0.009123,-0.032463,0.20242,0.978718,0.0
883125014,3,0.008367,-0.031217,0.201623,0.978929,0.0
883125025,3,0.007657,-0.029799,0.200934,0.979121,0.0
883125035,3,0.006996,-0.028082,0.200381,0.97929,0.0
883125045,3,0.006422,-0.026877,0.199553,0.979497,0.0
883125055,3,0.00597,-0.025504,0.198927,0.979664,0.0
883125065,3,0.005528,-0.024177,0.198253,0.979836,0.0
883125075,3,0.005295,-0.022562,0.19778,0.979972,0.0
883125085,3,0.005049,-0.021243,0.197204,0.980119,0.0
883125095,3,0.004821,-0.019946,0.196643,0.98026,0.0
883125105,3,0.004694,-0.018455,0.196229,0.980373,0.0
883125115,3,0.004519,-0.017011,0.195836,0.980478,0.0
883125125,3,0.004345,-0.01588,0.195347,0.980595,0.0
883125135,3,0.00423,-0.014569,0.194937,0.980698,0.0
883125145,3,0.004103,-0.013314,0.194599,0.980783,0.0
883125155,3,0.004028,-0.011918,0.194402,0.980841,0.0
883125166,3,0.003869,-0.011108,0.193837,0.980963,0.0
883125176,3,0.003643,-0.01036,0.193257,0.981086,0.0
883125186,3,0.003499,-0.009186,0.192948,0.981159,0.0
883125196,3,0.00336,-0.00795,0.192692,0.981221,0.0
883125206,3,0.003176,-0.006773,0.192406,0.981286,0.0
883125216,3,0.002997,-0.005501,0.192171,0.981341,0.0
883125226,3,0.002841,-0.004249,0.191977,0.981386,0.0
883125236,3,0.002699,-0.002896,0.191789,0.981428,0.0
883125246,3,0.002474,-0.002124,0.191271,0.981531,0.0
883125256,3,0.002344,-0.001177,0.190792,0.981626,0.0
883125266,3,0.002227,-1.22E-4,0.190391,0.981705,0.0
883125276,3,0.00223,0.00122,0.190184,0.981745,0.0
883125286,3,0.002227,0.002227,0.189734,0.98183,0.0
883125296,3,0.002264,0.003365,0.189344,0.981902,0.0
883125307,3,0.002429,0.004635,0.189136,0.981936,0.0
883125317,3,0.002677,0.006102,0.189068,0.981941,0.0
883125327,3,0.002852,0.007275,0.188787,0.981986,0.0
883125337,3,0.003088,0.008623,0.188665,0.981998,0.0
883125347,3,0.00342,0.009962,0.188627,0.981992,0.0
883125357,3,0.003708,0.010987,0.188443,0.982015,0.0
883125367,3,0.003966,0.01185,0.188121,0.982066,0.0
883125377,3,0.004277,0.012619,0.187844,0.982108,0.0
883125387,3,0.004646,0.013409,0.187593,0.982144,0.0
883125397,3,0.004899,0.013963,0.187278,0.982195,0.0
883125407,3,0.005176,0.014485,0.186949,0.982249,0.0
883125417,3,0.00546,0.015189,0.186859,0.982254,0.0
883125427,3,0.005717,0.016301,0.187069,0.982194,0.0
883125438,3,0.005972,0.017306,0.187298,0.982132,0.0
883125448,3,0.006105,0.01806,0.187394,0.982099,0.0
883125458,3,0.006124,0.018458,0.187286,0.982112,0.0
883125468,3,0.006114,0.019147,0.187459,0.982066,0.0
883125478,3,0.00604,0.019935,0.187878,0.981971,0.0
883125488,3,0.005678,0.0205,0.188019,0.981934,0.0
883125498,3,0.005268,0.020614,0.187942,0.981949,0.0
883125508,3,0.004673,0.020607,0.18778,0.981983,0.0
883125518,3,0.003991,0.021142,0.188074,0.981919,0.0
883125528,3,0.003338,0.021567,0.188468,0.981836,0.0
883125538,3,0.002724,0.022433,0.189058,0.981705,0.0
883125548,3,0.002075,0.023325,0.189854,0.981532,0.0
883125558,3,0.001418,0.023691,0.190163,0.981465,0.0
883125568,3,7.52E-4,0.024074,0.190566,0.981378,0.0
883125579,3,3.45E-4,0.024855,0.19128,0.98122,0.0
883125589,3,1.22E-4,0.025555,0.191955,0.98107,0.0
883125599,3,0.0,0.026354,0.192705,0.980902,0.0
883125609,3,1.72E-4,0.027453,0.193715,0.980673,0.0
883125619,3,5.32E-4,0.028371,0.194698,0.980452,0.0
883125629,3,9.68E-4,0.029551,0.195879,0.980182,0.0
883125639,3,0.001485,0.030601,0.197003,0.979923,0.0
883125649,3,0.002117,0.031188,0.197811,0.979741,0.0
883125659,3,0.00277,0.031911,0.198842,0.979507,0.0
883125669,3,0.003645,0.033064,0.200207,0.979188,0.0
883125679,3,0.004768,0.034047,0.201437,0.978897,0.0
883125689,3,0.005783,0.034803,0.202609,0.978623,0.0
883125699,3,0.006771,0.035379,0.203586,0.978394,0.0
883125709,3,0.008107,0.036374,0.205089,0.978033,0.0
883125720,3,0.009292,0.037363,0.206565,0.977674,0.0
883125730,3,0.010517,0.038394,0.208295,0.977255,0.0
883125740,3,0.012031,0.040001,0.210576,0.976684,0.0
883125750,3,0.013289,0.041146,0.21258,0.976186,0.0
883125760,3,0.01412,0.041249,0.213685,0.975929,0.0
883125770,3,0.01498,0.041003,0.214523,0.975742,0.0
883125780,3,0.015718,0.04089,0.215542,0.975511,0.0
883125790,3,0.016416,0.040993,0.216813,0.975213,0.0
883125800,3,0.016877,0.040374,0.217493,0.97508,0.0
883125810,3,0.017288,0.039725,0.218271,0.974926,0.0
883125820,3,0.017563,0.03919,0.219199,0.974734,0.0
883125830,3,0.01791,0.038985,0.220444,0.974455,0.0
883125840,3,0.018105,0.038573,0.221642,0.974196,0.0
883125850,3,0.018152,0.038116,0.222862,0.973935,0.0
883125861,3,0.01819,0.038081,0.224291,0.973607,0.0
883125871,3,0.0182,0.037537,0.225598,0.973326,0.0
883125881,3,0.017917,0.036844,0.226812,0.973076,0.0
883125891,3,0.017553,0.036035,0.227831,0.972875,0.0
883125901,3,0.017274,0.035061,0.228904,0.972663,0.0
883125911,3,0.016972,0.034668,0.230434,0.972321,0.0
883125921,3,0.016519,0.033457,0.231418,0.972138,0.0
883125931,3,0.016138,0.032458,0.232357,0.971954,0.0
883125941,3,0.015813,0.031325,0.233513,0.97172,0.0
883125951,3,0.015816,0.030834,0.23491,0.971398,0.0
883125961,3,0.015679,0.029732,0.235894,0.971197,0.0
883125971,3,0.015603,0.028764,0.236922,0.970977,0.0
883125981,3,0.015806,0.028085,0.238232,0.970673,0.0
883125992,3,0.016188,0.027702,0.239826,0.970285,0.0
883126002,3,0.016369,0.026747,0.240778,0.970073,0.0
883126012,3,0.016723,0.02575,0.241727,0.969858,0.0
883126022,3,0.017172,0.024909,0.242798,0.969604,0.0
883126032,3,0.01774,0.024328,0.244141,0.969272,0.0
883126042,3,0.018412,0.023908,0.245539,0.968916,0.0
883126052,3,0.019156,0.023555,0.247131,0.968506,0.0
883126062,3,0.019895,0.023202,0.248738,0.968088,0.0
883126072,3,0.020628,0.022724,0.250212,0.967704,0.0
883126082,3,0.021281,0.021946,0.25152,0.967369,0.0
883126092,3,0.021849,0.020916,0.252562,0.967107,0.0
883126102,3,0.022484,0.019807,0.25355,0.966857,0.0
883126112,3,0.02322,0.019087,0.254932,0.966491,0.0
883126122,3,0.023887,0.018285,0.256264,0.966138,0.0
883126133,3,0.024411,0.016844,0.257031,0.965947,0.0
883126143,3,0.024912,0.015411,0.2579,0.965727,0.0
883126153,3,0.025526,0.01444,0.259214,0.965374,0.0
883126163,3,0.026108,0.013216,0.260207,0.965109,0.0
883126173,3,0.026715,0.012047,0.261358,0.964796,0.0
883126183,3,0.027353,0.011014,0.262622,0.964447,0.0
883126193,3,0.028035,0.009915,0.263812,0.964115,0.0
883126203,3,0.028564,0.008366,0.264628,0.96389,0.0
883126213,3,0.029051,0.006864,0.265422,0.963669,0.0
883126223,3,0.029624,0.005489,0.266294,0.96342,0.0
883126233,3,0.030329,0.004403,0.267433,0.963088,0.0
883126243,3,0.030799,0.002691,0.267937,0.96294,0.0
883126253,3,0.031368,0.00128,0.268649,0.962726,0.0
883126263,3,0.031973,-1.22E-4,0.269303,0.962524,0.0
883126274,3,0.032623,-0.001196,0.270166,0.962259,0.0
883126284,3,0.033265,-0.002286,0.270932,0.96202,0.0
883126294,3,0.033834,-0.003716,0.271404,0.961863,0.0
883126304,3,0.03444,-0.004893,0.27205,0.961653,0.0
883126314,3,0.035132,-0.005759,0.272954,0.961367,0.0
883126324,3,0.035813,-0.006792,0.273726,0.961116,0.0
883126334,3,0.036216,-0.008347,0.273972,0.961019,0.0
883126344,3,0.036642,-0.009728,0.274362,0.960878,0.0
883126354,3,0.037207,-0.010647,0.275181,0.960613,0.0
883126364,3,0.037642,-0.01176,0.275806,0.960403,0.0
883126374,3,0.038012,-0.012849,0.276461,0.960186,0.0
883126384,3,0.038431,-0.01389,0.27723,0.959934,0.0
883126394,3,0.038725,-0.015071,0.277902,0.95971,0.0
883126404,3,0.038836,-0.016504,0.278298,0.959567,0.0
883126415,3,0.03888,-0.018119,0.278613,0.959445,0.0
883126425,3,0.038818,-0.019678,0.279,0.959304,0.0
883126435,3,0.038698,-0.021096,0.27959,0.959107,0.0
883126445,3,0.038385,-0.023044,0.279764,0.959024,0.0
883126455,3,0.03807,-0.024901,0.280027,0.958913,0.0
883126465,3,0.037715,-0.026527,0.280379,0.958781,0.0
883126475,3,0.037405,-0.027916,0.280938,0.95859,0.0
883126485,3,0.037071,-0.029344,0.281424,0.958418,0.0
883126495,3,0.036699,-0.030752,0.281867,0.958257,0.0
883126505,3,0.036436,-0.032144,0.282345,0.958081,0.0
883126515,3,0.036112,-0.033544,0.282685,0.957945,0.0
883126525,3,0.035838,-0.034931,0.282894,0.957844,0.0
883126535,3,0.035589,-0.03648,0.282852,0.957808,0.0
883126545,3,0.035472,-0.03782,0.282945,0.957733,0.0
883126556,3,0.035547,-0.038627,0.283316,0.957588,0.0
883126566,3,0.035632,-0.039981,0.283181,0.95757,0.0
883126576,3,0.035842,-0.041178,0.282992,0.957567,0.0
883126586,3,0.036052,-0.042268,0.282931,0.957529,0.0
883126596,3,0.036438,-0.043133,0.283055,0.95744,0.0
883126606,3,0.036857,-0.044153,0.282887,0.957427,0.0
883126616,3,0.037215,-0.045301,0.282617,0.957439,0.0
883126626,3,0.037697,-0.046202,0.282492,0.957414,0.0
883126636,3,0.038348,-0.04683,0.282557,0.957338,0.0
883126646,3,0.038778,-0.048037,0.28214,0.957384,0.0
883126656,3,0.039223,-0.049241,0.281656,0.957447,0.0
883126666,3,0.039836,-0.050127,0.281375,0.957459,0.0
883126676,3,0.040502,-0.050688,0.281318,0.957418,0.0
883126687,3,0.041102,-0.051506,0.281098,0.957413,0.0
883126697,3,0.041649,-0.052198,0.280902,0.95741,0.0
883126707,3,0.042225,-0.052676,0.280905,0.957358,0.0
883126717,3,0.042741,-0.053157,0.280882,0.957315,0.0
883126727,3,0.043164,-0.053775,0.280705,0.957313,0.0
883126737,3,0.043465,-0.054346,0.280587,0.957302,0.0
883126747,3,0.043685,-0.054805,0.28047,0.9573,0.0
883126757,3,0.04381,-0.055509,0.280201,0.957332,0.0
883126767,3,0.043589,-0.057142,0.279188,0.957543,0.0
883126777,3,0.043266,-0.058743,0.278173,0.957756,0.0
883126787,3,0.04298,-0.060003,0.277354,0.957928,0.0
883126797,3,0.042677,-0.060985,0.276754,0.958053,0.0
883126807,3,0.042294,-0.061997,0.276132,0.958184,0.0
883126817,3,0.041861,-0.06289,0.275513,0.958323,0.0
883126828,3,0.041359,-0.063757,0.274962,0.958446,0.0
883126838,3,0.040726,-0.064703,0.274335,0.958589,0.0
883126848,3,0.039903,-0.06625,0.273281,0.958819,0.0
883126858,3,0.039038,-0.06765,0.272323,0.95903,0.0
883126868,3,0.038163,-0.068736,0.271525,0.959214,0.0
883126878,3,0.037389,-0.069458,0.270993,0.959343,0.0
883126888,3,0.036663,-0.070962,0.270131,0.959504,0.0
883126898,3,0.035861,-0.071865,0.269259,0.959712,0.0
883126908,3,0.035148,-0.072606,0.268533,0.959886,0.0
883126918,3,0.034635,-0.073283,0.267964,0.960013,0.0
883126928,3,0.034075,-0.074145,0.267193,0.960181,0.0
883126938,3,0.033488,-0.074748,0.266227,0.960423,0.0
883126948,3,0.033162,-0.075195,0.265604,0.960572,0.0
883126958,3,0.033009,-0.075333,0.264886,0.960765,0.0
883126969,3,0.032627,-0.076081,0.263795,0.961019,0.0
883126979,3,0.032488,-0.076572,0.262992,0.961205,0.0
883126989,3,0.032386,-0.076475,0.262218,0.961428,0.0
883126999,3,0.03217,-0.07647,0.261465,0.96164,0.0
883127009,3,0.032059,-0.076841,0.260594,0.961851,0.0
883127019,3,0.031915,-0.076876,0.259752,0.962081,0.0
883127029,3,0.03176,-0.076591,0.259056,0.962296,0.0
883127039,3,0.031716,-0.076766,0.258368,0.962469,0.0
883127049,3,0.031481,-0.077131,0.257163,0.96277,0.0
883127059,3,0.031253,-0.077313,0.256153,0.963032,0.0
883127069,3,0.031132,-0.077394,0.255286,0.963259,0.0
883127079,3,0.030882,-0.077906,0.25395,0.963579,0.0
883127089,3,0.030526,-0.078281,0.252676,0.963895,0.0
883127099,3,0.030252,-0.078763,0.251476,0.964178,0.0
883127110,3,0.030083,-0.078411,0.250594,0.964442,0.0
883127120,3,0.02978,-0.078449,0.249538,0.964722,0.0
883127130,3,0.029563,-0.078401,0.248583,0.964979,0.0
883127140,3,0.029393,-0.07793,0.247791,0.965226,0.0
883127150,3,0.029055,-0.077561,0.246866,0.965503,0.0
883127160,3,0.028785,-0.077525,0.245926,0.965754,0.0
883127170,3,0.028449,-0.077717,0.244627,0.966078,0.0
883127180,3,0.028007,-0.077845,0.243353,0.966403,0.0
883127190,3,0.02781,-0.077697,0.242366,0.966668,0.0
883127200,3,0.027527,-0.077567,0.241138,0.966994,0.0
883127210,3,0.027064,-0.078114,0.239518,0.967365,0.0
883127220,3,0.026669,-0.078679,0.237882,0.967734,0.0
883127230,3,0.026364,-0.078702,0.236519,0.968075,0.0
883127241,3,0.026009,-0.078386,0.235338,0.968398,0.0
883127251,3,0.025697,-0.078107,0.234113,0.968725,0.0
883127261,3,0.025389,-0.077827,0.23285,0.96906,0.0
883127271,3,0.024904,-0.077798,0.231433,0.969415,0.0
883127281,3,0.024469,-0.078092,0.229856,0.969777,0.0
883127291,3,0.024099,-0.077795,0.228523,0.970125,0.0
883127301,3,0.023588,-0.077444,0.227204,0.970476,0.0
883127311,3,0.023148,-0.076981,0.226023,0.970799,0.0
883127321,3,0.022678,-0.076623,0.224682,0.97115,0.0
883127331,3,0.022003,-0.076439,0.223297,0.971499,0.0
883127341,3,0.021453,-0.076031,0.222006,0.971839,0.0
883127351,3,0.020793,-0.075755,0.220623,0.97219,0.0
883127361,3,0.019977,-0.075754,0.219081,0.972556,0.0
883127371,3,0.019124,-0.076257,0.217287,0.972936,0.0
883127382,3,0.018258,-0.076159,0.215844,0.973281,0.0
883127392,3,0.017349,-0.075738,0.214591,0.973608,0.0
883127402,3,0.016472,-0.075085,0.213475,0.973919,0.0
883127412,3,0.015601,-0.074368,0.212376,0.974228,0.0
883127422,3,0.014746,-0.073622,0.21129,0.974535,0.0
883127432,3,0.013966,-0.072767,0.210262,0.974832,0.0
883127442,3,0.013264,-0.071657,0.209331,0.975125,0.0
883127452,3,0.012605,-0.070401,0.208527,0.975397,0.0
883127462,3,0.012092,-0.068952,0.207774,0.975668,0.0
883127472,3,0.011588,-0.067849,0.206811,0.975956,0.0
883127482,3,0.011112,-0.06729,0.205461,0.976285,0.0
883127492,3,0.010782,-0.066644,0.204135,0.976611,0.0
883127502,3,0.010484,-0.065661,0.202961,0.976926,0.0
883127512,3,0.010352,-0.06403,0.20217,0.9772,0.0
883127523,3,0.010294,-0.06279,0.201112,0.977499,0.0
883127533,3,0.010261,-0.061519,0.200061,0.977796,0.0
883127543,3,0.010368,-0.059732,0.199364,0.978048,0.0
883127553,3,0.010527,-0.058031,0.198575,0.978309,0.0
883127563,3,0.01063,-0.056595,0.197622,0.978585,0.0
883127573,3,0.010775,-0.055223,0.196638,0.97886,0.0
883127583,3,0.011045,-0.053827,0.195733,0.979116,0.0
883127593,3,0.011332,-0.052059,0.195065,0.979342,0.0
883127603,3,0.011545,-0.050622,0.194221,0.979582,0.0
883127613,3,0.011742,-0.049784,0.192993,0.979865,0.0
883127623,3,0.011917,-0.04872,0.191902,0.980131,0.0
883127633,3,0.012146,-0.047075,0.191186,0.980348,0.0
883127643,3,0.012318,-0.045733,0.190272,0.980588,0.0
883127653,3,0.012434,-0.044254,0.189475,0.980808,0.0
883127664,3,0.012505,-0.04249,0.188907,0.980995,0.0
883127674,3,0.012617,-0.040403,0.188581,0.981144,0.0
883127684,3,0.012528,-0.039139,0.187752,0.981356,0.0
883127694,3,0.012362,-0.037703,0.187066,0.981545,0.0
883127704,3,0.012219,-0.036109,0.186519,0.981711,0.0
883127714,3,0.012011,-0.034253,0.186214,0.981838,0.0
883127724,3,0.011706,-0.032657,0.185755,0.981983,0.0
883127734,3,0.01133,-0.031237,0.185228,0.982133,0.0
883127744,3,0.011001,-0.02926,0.185111,0.98222,0.0
883127754,3,0.010599,-0.027256,0.185068,0.98229,0.0
883127764,3,0.010018,-0.026015,0.184581,0.982421,0.0
883127774,3,0.009366,-0.024861,0.184084,0.982551,0.0
883127784,3,0.008636,-0.02379,0.183576,0.982679,0.0
883127794,3,0.00793,-0.022633,0.183133,0.982795,0.0
883127805,3,0.007228,-0.021559,0.182673,0.98291,0.0
883127815,3,0.006468,-0.020934,0.181898,0.983073,0.0
883127825,3,0.005792,-0.019994,0.181334,0.983201,0.0
883127835,3,0.005254,-0.018651,0.18105,0.983282,0.0
883127845,3,0.004653,-0.01801,0.180275,0.98344,0.0
883127855,3,0.004164,-0.01721,0.179613,0.983577,0.0
883127865,3,0.003821,-0.016058,0.179138,0.983685,0.0
883127875,3,0.003592,-0.014373,0.179045,0.983729,0.0
883127885,3,0.003398,-0.013298,0.178582,0.983829,0.0
883127895,3,0.003286,-0.011999,0.178222,0.983911,0.0
883127905,3,0.003286,-0.010398,0.178106,0.98395,0.0
883127915,3,0.00338,-0.008689,0.178089,0.98397,0.0
883127925,3,0.003413,-0.00756,0.177711,0.984047,0.0
883127936,3,0.003439,-0.006516,0.177288,0.984131,0.0
883127946,3,0.003546,-0.005155,0.177097,0.984173,0.0
883127956,3,0.003782,-0.003307,0.177277,0.984148,0.0
883127966,3,0.003976,-0.001847,0.177214,0.984162,0.0
883127976,3,0.004198,-3.22E-4,0.177227,0.98416,0.0
883127986,3,0.004456,0.00132,0.177388,0.984129,0.0
883127996,3,0.004711,0.002985,0.177612,0.984084,0.0
883128006,3,0.004955,0.004531,0.177821,0.984039,0.0
883128016,3,0.005134,0.005555,0.177705,0.984054,0.0
883128026,3,0.005332,0.006774,0.177792,0.98403,0.0
883128036,3,0.005596,0.008363,0.178186,0.983945,0.0
883128046,3,0.005776,0.009266,0.178098,0.983952,0.0
883128056,3,0.005898,0.01036,0.17818,0.983925,0.0
883128066,3,0.005913,0.011564,0.178398,0.983872,0.0
883128077,3,0.006123,0.013155,0.178979,0.983745,0.0
883128087,3,0.006339,0.014649,0.179537,0.983621,0.0
883128097,3,0.006504,0.016258,0.180171,0.983479,0.0
883128107,3,0.006769,0.017733,0.180973,0.983304,0.0
883128117,3,0.007016,0.019285,0.181572,0.983163,0.0
883128127,3,0.007048,0.019893,0.181794,0.98311,0.0
883128137,3,0.007163,0.020754,0.182083,0.983037,0.0
883128147,3,0.00745,0.022076,0.182833,0.982867,0.0
883128157,3,0.007596,0.023243,0.183517,0.982712,0.0
883128167,3,0.007714,0.02396,0.183867,0.982628,0.0
883128177,3,0.007784,0.024691,0.184247,0.982538,0.0
883128187,3,0.007826,0.025606,0.184815,0.982408,0.0
883128197,3,0.007961,0.026733,0.185658,0.982218,0.0
883128207,3,0.008039,0.027772,0.186449,0.982039,0.0
883128218,3,0.007921,0.028124,0.186669,0.981988,0.0
883128228,3,0.007789,0.028018,0.18681,0.981965,0.0
883128238,3,0.00785,0.02883,0.187421,0.981824,0.0
883128248,3,0.00779,0.02919,0.187954,0.981713,0.0
883128258,3,0.007865,0.03007,0.188759,0.981531,0.0
883128268,3,0.007951,0.030916,0.189699,0.981323,0.0
883128278,3,0.008001,0.031925,0.190762,0.981084,0.0
883128288,3,0.008055,0.032577,0.191698,0.98088,0.0
883128298,3,0.008068,0.033237,0.192678,0.980665,0.0
883128308,3,0.008109,0.033919,0.193793,0.980422,0.0
883128318,3,0.008128,0.034668,0.194968,0.980162,0.0
883128328,3,0.008099,0.035142,0.196008,0.979938,0.0
883128338,3,0.008101,0.03577,0.197167,0.979683,0.0
883128348,3,0.008189,0.036576,0.198636,0.979356,0.0
883128359,3,0.008167,0.036886,0.199687,0.979131,0.0
883128369,3,0.008087,0.037078,0.200714,0.978914,0.0
883128379,3,0.008217,0.037416,0.201982,0.978639,0.0
883128389,3,0.008398,0.03766,0.203199,0.978376,0.0
883128399,3,0.008515,0.038424,0.20461,0.978052,0.0
883128409,3,0.008811,0.039097,0.206133,0.977702,0.0
883128419,3,0.009182,0.039535,0.207714,0.977347,0.0
883128429,3,0.009559,0.040207,0.2093,0.976977,0.0
883128439,3,0.010001,0.040509,0.210828,0.976632,0.0
883128449,3,0.010355,0.040619,0.212009,0.976368,0.0
883128459,3,0.010666,0.040359,0.213228,0.97611,0.0
883128469,3,0.011419,0.040971,0.214841,0.975722,0.0
883128479,3,0.012032,0.041221,0.216396,0.97536,0.0
883128490,3,0.012451,0.040617,0.217253,0.97519,0.0
883128500,3,0.012903,0.03972,0.217842,0.975089,0.0
